from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	22	57
MUS TH & COM	PHYSICS	15	150
MUS TH & COM	POLITICAL SCI	9	302
MUS TH & COM	PSYCHOLOGY	2	294
MUS TH & COM	SOCIOLOLOGY	3	7
MUS TH & COM	SPANISH LIT	22	165
MUS TH & COM	STATISTICS	9	104
NEUROSCI	ANTHROPOLOGY	158	280
NEUROSCI	ARCHAEOLOGY	36	95
NEUROSCI	ART HISTORY	126	171
NEUROSCI	ASTRONOMY	19	9
NEUROSCI	BIOCHEMISTRY	9	46
NEUROSCI	CHEMISTRY	302	1088
NEUROSCI	CLASSICS	80	108
NEUROSCI	COMMUNIC	39	106
NEUROSCI	COMP LIT	46	337
NEUROSCI	COMP SCI	76	169
NEUROSCI	EARTH SCI	81	161
NEUROSCI	ECONOMICS	97	145
NEUROSCI	EDUCATION	52	180
NEUROSCI	ENGINEERING	915	230
NEUROSCI	ENGLISH LIT	5	60
NEUROSCI	EVOLUTION BIO	13	228
NEUROSCI	HISTORY	42	20
NEUROSCI	LINGUISTICS	738	544
NEUROSCI	MATH	77	92
NEUROSCI	MID EAST STUD	82	182
NEUROSCI	MOLEC BIO	258	109
NEUROSCI	MUS TH & COM	38	37
NEUROSCI	NEUROSCI	5	102
NEUROSCI	PHILOSOPHY	57	52
NEUROSCI	PHYSICS	97	123
NEUROSCI	POLITICAL SCI	97	197
NEUROSCI	PSYCHOLOGY	86	118
NEUROSCI	SOCIOLOLOGY	4	3
NEUROSCI	SPANISH LIT	36	259
NEUROSCI	STATISTICS	1	5
PHILOSOPHY	ANTHROPOLOGY	144	241
PHILOSOPHY	ARCHAEOLOGY	16	473
PHILOSOPHY	ART HISTORY	208	282
PHILOSOPHY	ASTRONOMY	97	68
PHILOSOPHY	BIOCHEMISTRY	13	65
PHILOSOPHY	CHEMISTRY	76	187
PHILOSOPHY	CLASSICS	25	76
PHILOSOPHY	COMMUNIC	61	102
PHILOSOPHY	COMP LIT	57	610
PHILOSOPHY	COMP SCI	16	146
PHILOSOPHY	EARTH SCI	6	143
PHILOSOPHY	ECONOMICS	22	180
PHILOSOPHY	EDUCATION	41	9
PHILOSOPHY	ENGINEERING	35	63
PHILOSOPHY	ENGLISH LIT	114	76
PHILOSOPHY	EVOLUTION BIO	56	216
PHILOSOPHY	HISTORY	13	89
PHILOSOPHY	LINGUISTICS	35	114
PHILOSOPHY	MATH	8	54
PHILOSOPHY	MID EAST STUD	52	31
PHILOSOPHY	MOLEC BIO	88	241
PHILOSOPHY	MUS TH & COM	4	25
PHILOSOPHY	NEUROSCI	77	737
PHILOSOPHY	PHILOSOPHY	214	117
PHILOSOPHY	PHYSICS	35	189
PHILOSOPHY	POLITICAL SCI	20	21
PHILOSOPHY	PSYCHOLOGY	77	55
PHILOSOPHY	SOCIOLOLOGY	9	10
PHILOSOPHY	SPANISH LIT	181	182
PHILOSOPHY	STATISTICS	18	155
PHYSICS	ANTHROPOLOGY	650	48
PHYSICS	ARCHAEOLOGY	9	18
PHYSICS	ART HISTORY	226	81
PHYSICS	ASTRONOMY	146	24
PHYSICS	BIOCHEMISTRY	210	61
PHYSICS	CHEMISTRY	850	156
PHYSICS	CLASSICS	615	92
PHYSICS	COMMUNIC	21	42
PHYSICS	COMP LIT	19	7
PHYSICS	COMP SCI	107	2
PHYSICS	EARTH SCI	112	24
PHYSICS	ECONOMICS	30	29
PHYSICS	EDUCATION	72	11
PHYSICS	ENGINEERING	124	156
PHYSICS	ENGLISH LIT	576	123
PHYSICS	EVOLUTION BIO	30	53
PHYSICS	HISTORY	21	17
PHYSICS	LINGUISTICS	1009	529
PHYSICS	MATH	235	418
PHYSICS	MID EAST STUD	83	44
PHYSICS	MOLEC BIO	315	57
PHYSICS	MUS TH & COM	233	24
PHYSICS	NEUROSCI	11	104
PHYSICS	PHILOSOPHY	103	51
PHYSICS	PHYSICS	11	0
PHYSICS	POLITICAL SCI	154	62
PHYSICS	PSYCHOLOGY	228	86
PHYSICS	SOCIOLOLOGY	536	91
PHYSICS	SPANISH LIT	103	86
PHYSICS	STATISTICS	171	16
POLITICAL SCI	ANTHROPOLOGY	531	185
POLITICAL SCI	ARCHAEOLOGY	180	331
POLITICAL SCI	ART HISTORY	33	8
POLITICAL SCI	ASTRONOMY	206	60
POLITICAL SCI	BIOCHEMISTRY	251	55
POLITICAL SCI	CHEMISTRY	50	38
POLITICAL SCI	CLASSICS	367	10
POLITICAL SCI	COMMUNIC	752	164
POLITICAL SCI	COMP LIT	139	202
POLITICAL SCI	COMP SCI	252	31
POLITICAL SCI	EARTH SCI	24	65
POLITICAL SCI	ECONOMICS	41	14
POLITICAL SCI	EDUCATION	54	119
POLITICAL SCI	ENGINEERING	35	6
POLITICAL SCI	ENGLISH LIT	257	489
POLITICAL SCI	EVOLUTION BIO	169	24
POLITICAL SCI	HISTORY	173	101
POLITICAL SCI	LINGUISTICS	7	5
POLITICAL SCI	MATH	130	285
POLITICAL SCI	MID EAST STUD	51	55
POLITICAL SCI	MOLEC BIO	105	82
POLITICAL SCI	MUS TH & COM	168	11
POLITICAL SCI	NEUROSCI	930	89
POLITICAL SCI	PHILOSOPHY	24	0
POLITICAL SCI	PHYSICS	158	362
POLITICAL SCI	POLITICAL SCI	422	385
POLITICAL SCI	PSYCHOLOGY	550	83
POLITICAL SCI	SOCIOLOLOGY	384	111
POLITICAL SCI	SPANISH LIT	249	56
POLITICAL SCI	STATISTICS	76	11
PSYCHOLOGY	ANTHROPOLOGY	169	175
PSYCHOLOGY	ARCHAEOLOGY	81	234
PSYCHOLOGY	ART HISTORY	12	12
PSYCHOLOGY	ASTRONOMY	36	86
PSYCHOLOGY	BIOCHEMISTRY	45	159
PSYCHOLOGY	CHEMISTRY	69	177
PSYCHOLOGY	CLASSICS	553	154
PSYCHOLOGY	COMMUNIC	66	39
PSYCHOLOGY	COMP LIT	18	47
PSYCHOLOGY	COMP SCI	348	237
PSYCHOLOGY	EARTH SCI	103	325
PSYCHOLOGY	ECONOMICS	85	36
PSYCHOLOGY	EDUCATION	52	126
PSYCHOLOGY	ENGINEERING	20	45
PSYCHOLOGY	ENGLISH LIT	35	63
PSYCHOLOGY	EVOLUTION BIO	42	74
PSYCHOLOGY	HISTORY	122	264
PSYCHOLOGY	LINGUISTICS	34	94
PSYCHOLOGY	MATH	14	15
PSYCHOLOGY	MID EAST STUD	3	8
PSYCHOLOGY	MOLEC BIO	212	239
PSYCHOLOGY	MUS TH & COM	7	17
PSYCHOLOGY	NEUROSCI	189	55
PSYCHOLOGY	PHILOSOPHY	83	202
PSYCHOLOGY	PHYSICS	17	23
PSYCHOLOGY	POLITICAL SCI	21	30
PSYCHOLOGY	PSYCHOLOGY	77	245
PSYCHOLOGY	SOCIOLOLOGY	27	20
PSYCHOLOGY	SPANISH LIT	316	155
PSYCHOLOGY	STATISTICS	131	54
SOCIOLOLOGY	ANTHROPOLOGY	3	0
SOCIOLOLOGY	ARCHAEOLOGY	20	75
SOCIOLOLOGY	ART HISTORY	38	33
SOCIOLOLOGY	ASTRONOMY	468	681
SOCIOLOLOGY	BIOCHEMISTRY	319	62
SOCIOLOLOGY	CHEMISTRY	170	169
SOCIOLOLOGY	CLASSICS	85	23
SOCIOLOLOGY	COMMUNIC	35	94
SOCIOLOLOGY	COMP LIT	60	11
SOCIOLOLOGY	COMP SCI	101	36
SOCIOLOLOGY	EARTH SCI	109	38
SOCIOLOLOGY	ECONOMICS	93	229
SOCIOLOLOGY	EDUCATION	197	178
SOCIOLOLOGY	ENGINEERING	12	16
SOCIOLOLOGY	ENGLISH LIT	40	125
SOCIOLOLOGY	EVOLUTION BIO	67	28
SOCIOLOLOGY	HISTORY	23	34
SOCIOLOLOGY	LINGUISTICS	97	141
SOCIOLOLOGY	MATH	11	3
SOCIOLOLOGY	MID EAST STUD	47	13
SOCIOLOLOGY	MOLEC BIO	7	0
SOCIOLOLOGY	MUS TH & COM	8	2
SOCIOLOLOGY	NEUROSCI	23	75
SOCIOLOLOGY	PHILOSOPHY	33	73
SOCIOLOLOGY	PHYSICS	72	30
SOCIOLOLOGY	POLITICAL SCI	317	186
SOCIOLOLOGY	PSYCHOLOGY	57	70
SOCIOLOLOGY	SOCIOLOLOGY	11	6
SOCIOLOLOGY	SPANISH LIT	24	17
SOCIOLOLOGY	STATISTICS	16	6
SPANISH LIT	ANTHROPOLOGY	57	41
SPANISH LIT	ARCHAEOLOGY	19	45
SPANISH LIT	ART HISTORY	12	21
SPANISH LIT	ASTRONOMY	14	592
SPANISH LIT	BIOCHEMISTRY	81	470
SPANISH LIT	CHEMISTRY	94	160
SPANISH LIT	CLASSICS	511	666
SPANISH LIT	COMMUNIC	3	1
SPANISH LIT	COMP LIT	44	51
SPANISH LIT	COMP SCI	2	0
SPANISH LIT	EARTH SCI	192	239
SPANISH LIT	ECONOMICS	94	245
SPANISH LIT	EDUCATION	25	236
SPANISH LIT	ENGINEERING	73	33
SPANISH LIT	ENGLISH LIT	1	115
SPANISH LIT	EVOLUTION BIO	23	53
SPANISH LIT	HISTORY	144	161
SPANISH LIT	LINGUISTICS	51	132
SPANISH LIT	MATH	49	199
SPANISH LIT	MID EAST STUD	27	5
SPANISH LIT	MOLEC BIO	346	198
SPANISH LIT	MUS TH & COM	8	8
SPANISH LIT	NEUROSCI	34	28
SPANISH LIT	PHILOSOPHY	3	24
SPANISH LIT	PHYSICS	112	118
SPANISH LIT	POLITICAL SCI	84	81
SPANISH LIT	PSYCHOLOGY	169	59
SPANISH LIT	SOCIOLOLOGY	61	60
SPANISH LIT	SPANISH LIT	122	327
SPANISH LIT	STATISTICS	61	203
STATISTICS	ANTHROPOLOGY	60	80
STATISTICS	ARCHAEOLOGY	248	68
STATISTICS	ART HISTORY	672	8
STATISTICS	ASTRONOMY	93	262
STATISTICS	BIOCHEMISTRY	15	14
STATISTICS	CHEMISTRY	4	8
STATISTICS	CLASSICS	1	2
STATISTICS	COMMUNIC	543	360
STATISTICS	COMP LIT	205	57
STATISTICS	COMP SCI	121	296
STATISTICS	EARTH SCI	37	12
STATISTICS	ECONOMICS	185	180
STATISTICS	EDUCATION	4	0
STATISTICS	ENGINEERING	29	1
STATISTICS	ENGLISH LIT	233	468
STATISTICS	EVOLUTION BIO	7	2
STATISTICS	HISTORY	5	16
STATISTICS	LINGUISTICS	31	167
STATISTICS	MATH	28	31
STATISTICS	MID EAST STUD	612	212
STATISTICS	MOLEC BIO	170	176
STATISTICS	MUS TH & COM	83	56
STATISTICS	NEUROSCI	75	31
STATISTICS	PHILOSOPHY	85	21
STATISTICS	PHYSICS	116	74
STATISTICS	POLITICAL SCI	68	19
STATISTICS	PSYCHOLOGY	38	92
STATISTICS	SOCIOLOLOGY	21	42
STATISTICS	SPANISH LIT	3	3
STATISTICS	STATISTICS	8	3
