from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	55	277
MUS TH & COM	PHYSICS	7	118
MUS TH & COM	POLITICAL SCI	112	158
MUS TH & COM	PSYCHOLOGY	41	275
MUS TH & COM	SOCIOLOLOGY	448	531
MUS TH & COM	SPANISH LIT	72	540
MUS TH & COM	STATISTICS	115	63
NEUROSCI	ANTHROPOLOGY	31	92
NEUROSCI	ARCHAEOLOGY	105	323
NEUROSCI	ART HISTORY	6	27
NEUROSCI	ASTRONOMY	119	340
NEUROSCI	BIOCHEMISTRY	4	12
NEUROSCI	CHEMISTRY	16	48
NEUROSCI	CLASSICS	9	41
NEUROSCI	COMMUNIC	71	159
NEUROSCI	COMP LIT	2	23
NEUROSCI	COMP SCI	27	8
NEUROSCI	EARTH SCI	7	8
NEUROSCI	ECONOMICS	35	262
NEUROSCI	EDUCATION	6	17
NEUROSCI	ENGINEERING	494	749
NEUROSCI	ENGLISH LIT	11	17
NEUROSCI	EVOLUTION BIO	30	85
NEUROSCI	HISTORY	3	5
NEUROSCI	LINGUISTICS	11	131
NEUROSCI	MATH	2	11
NEUROSCI	MID EAST STUD	19	65
NEUROSCI	MOLEC BIO	44	79
NEUROSCI	MUS TH & COM	70	506
NEUROSCI	NEUROSCI	33	58
NEUROSCI	PHILOSOPHY	28	354
NEUROSCI	PHYSICS	22	570
NEUROSCI	POLITICAL SCI	1	121
NEUROSCI	PSYCHOLOGY	25	357
NEUROSCI	SOCIOLOLOGY	2	24
NEUROSCI	SPANISH LIT	67	359
NEUROSCI	STATISTICS	1	28
PHILOSOPHY	ANTHROPOLOGY	9	83
PHILOSOPHY	ARCHAEOLOGY	35	37
PHILOSOPHY	ART HISTORY	81	117
PHILOSOPHY	ASTRONOMY	14	94
PHILOSOPHY	BIOCHEMISTRY	165	35
PHILOSOPHY	CHEMISTRY	133	161
PHILOSOPHY	CLASSICS	246	237
PHILOSOPHY	COMMUNIC	6	72
PHILOSOPHY	COMP LIT	26	307
PHILOSOPHY	COMP SCI	3	25
PHILOSOPHY	EARTH SCI	20	565
PHILOSOPHY	ECONOMICS	30	27
PHILOSOPHY	EDUCATION	1	3
PHILOSOPHY	ENGINEERING	7	113
PHILOSOPHY	ENGLISH LIT	4	94
PHILOSOPHY	EVOLUTION BIO	13	91
PHILOSOPHY	HISTORY	3	11
PHILOSOPHY	LINGUISTICS	35	73
PHILOSOPHY	MATH	77	68
PHILOSOPHY	MID EAST STUD	24	237
PHILOSOPHY	MOLEC BIO	19	254
PHILOSOPHY	MUS TH & COM	52	144
PHILOSOPHY	NEUROSCI	45	64
PHILOSOPHY	PHILOSOPHY	161	226
PHILOSOPHY	PHYSICS	14	557
PHILOSOPHY	POLITICAL SCI	9	221
PHILOSOPHY	PSYCHOLOGY	0	4
PHILOSOPHY	SOCIOLOLOGY	118	252
PHILOSOPHY	SPANISH LIT	28	349
PHILOSOPHY	STATISTICS	172	314
PHYSICS	ANTHROPOLOGY	300	47
PHYSICS	ARCHAEOLOGY	161	23
PHYSICS	ART HISTORY	211	55
PHYSICS	ASTRONOMY	89	48
PHYSICS	BIOCHEMISTRY	341	31
PHYSICS	CHEMISTRY	9	0
PHYSICS	CLASSICS	44	4
PHYSICS	COMMUNIC	404	95
PHYSICS	COMP LIT	28	13
PHYSICS	COMP SCI	153	41
PHYSICS	EARTH SCI	158	221
PHYSICS	ECONOMICS	137	38
PHYSICS	EDUCATION	348	58
PHYSICS	ENGINEERING	72	90
PHYSICS	ENGLISH LIT	18	4
PHYSICS	EVOLUTION BIO	72	22
PHYSICS	HISTORY	632	263
PHYSICS	LINGUISTICS	17	5
PHYSICS	MATH	20	0
PHYSICS	MID EAST STUD	230	129
PHYSICS	MOLEC BIO	26	15
PHYSICS	MUS TH & COM	206	80
PHYSICS	NEUROSCI	231	128
PHYSICS	PHILOSOPHY	121	39
PHYSICS	PHYSICS	97	14
PHYSICS	POLITICAL SCI	427	60
PHYSICS	PSYCHOLOGY	145	63
PHYSICS	SOCIOLOLOGY	11	7
PHYSICS	SPANISH LIT	29	1
PHYSICS	STATISTICS	135	55
POLITICAL SCI	ANTHROPOLOGY	54	7
POLITICAL SCI	ARCHAEOLOGY	176	3
POLITICAL SCI	ART HISTORY	61	188
POLITICAL SCI	ASTRONOMY	332	29
POLITICAL SCI	BIOCHEMISTRY	166	82
POLITICAL SCI	CHEMISTRY	129	20
POLITICAL SCI	CLASSICS	444	246
POLITICAL SCI	COMMUNIC	91	145
POLITICAL SCI	COMP LIT	96	23
POLITICAL SCI	COMP SCI	698	322
POLITICAL SCI	EARTH SCI	791	390
POLITICAL SCI	ECONOMICS	476	91
POLITICAL SCI	EDUCATION	48	7
POLITICAL SCI	ENGINEERING	19	5
POLITICAL SCI	ENGLISH LIT	97	21
POLITICAL SCI	EVOLUTION BIO	466	41
POLITICAL SCI	HISTORY	3	3
POLITICAL SCI	LINGUISTICS	358	178
POLITICAL SCI	MATH	372	28
POLITICAL SCI	MID EAST STUD	90	33
POLITICAL SCI	MOLEC BIO	76	100
POLITICAL SCI	MUS TH & COM	221	135
POLITICAL SCI	NEUROSCI	482	183
POLITICAL SCI	PHILOSOPHY	30	16
POLITICAL SCI	PHYSICS	14	2
POLITICAL SCI	POLITICAL SCI	416	84
POLITICAL SCI	PSYCHOLOGY	136	17
POLITICAL SCI	SOCIOLOLOGY	210	71
POLITICAL SCI	SPANISH LIT	53	58
POLITICAL SCI	STATISTICS	15	2
PSYCHOLOGY	ANTHROPOLOGY	117	112
PSYCHOLOGY	ARCHAEOLOGY	502	48
PSYCHOLOGY	ART HISTORY	47	48
PSYCHOLOGY	ASTRONOMY	239	224
PSYCHOLOGY	BIOCHEMISTRY	618	121
PSYCHOLOGY	CHEMISTRY	3	10
PSYCHOLOGY	CLASSICS	47	69
PSYCHOLOGY	COMMUNIC	196	368
PSYCHOLOGY	COMP LIT	37	21
PSYCHOLOGY	COMP SCI	67	78
PSYCHOLOGY	EARTH SCI	83	71
PSYCHOLOGY	ECONOMICS	10	48
PSYCHOLOGY	EDUCATION	157	303
PSYCHOLOGY	ENGINEERING	105	422
PSYCHOLOGY	ENGLISH LIT	97	389
PSYCHOLOGY	EVOLUTION BIO	667	455
PSYCHOLOGY	HISTORY	53	89
PSYCHOLOGY	LINGUISTICS	37	52
PSYCHOLOGY	MATH	232	143
PSYCHOLOGY	MID EAST STUD	107	6
PSYCHOLOGY	MOLEC BIO	11	13
PSYCHOLOGY	MUS TH & COM	39	650
PSYCHOLOGY	NEUROSCI	73	52
PSYCHOLOGY	PHILOSOPHY	9	8
PSYCHOLOGY	PHYSICS	5	21
PSYCHOLOGY	POLITICAL SCI	78	51
PSYCHOLOGY	PSYCHOLOGY	92	74
PSYCHOLOGY	SOCIOLOLOGY	76	126
PSYCHOLOGY	SPANISH LIT	237	94
PSYCHOLOGY	STATISTICS	44	4
SOCIOLOLOGY	ANTHROPOLOGY	214	81
SOCIOLOLOGY	ARCHAEOLOGY	55	20
SOCIOLOLOGY	ART HISTORY	34	29
SOCIOLOLOGY	ASTRONOMY	12	2
SOCIOLOLOGY	BIOCHEMISTRY	32	1
SOCIOLOLOGY	CHEMISTRY	79	0
SOCIOLOLOGY	CLASSICS	417	56
SOCIOLOLOGY	COMMUNIC	13	12
SOCIOLOLOGY	COMP LIT	48	39
SOCIOLOLOGY	COMP SCI	534	164
SOCIOLOLOGY	EARTH SCI	719	139
SOCIOLOLOGY	ECONOMICS	131	54
SOCIOLOLOGY	EDUCATION	270	88
SOCIOLOLOGY	ENGINEERING	15	1
SOCIOLOLOGY	ENGLISH LIT	151	270
SOCIOLOLOGY	EVOLUTION BIO	20	5
SOCIOLOLOGY	HISTORY	3	8
SOCIOLOLOGY	LINGUISTICS	41	20
SOCIOLOLOGY	MATH	96	78
SOCIOLOLOGY	MID EAST STUD	184	8
SOCIOLOLOGY	MOLEC BIO	124	21
SOCIOLOLOGY	MUS TH & COM	10	11
SOCIOLOLOGY	NEUROSCI	64	12
SOCIOLOLOGY	PHILOSOPHY	341	42
SOCIOLOLOGY	PHYSICS	92	69
SOCIOLOLOGY	POLITICAL SCI	84	57
SOCIOLOLOGY	PSYCHOLOGY	61	35
SOCIOLOLOGY	SOCIOLOLOGY	95	31
SOCIOLOLOGY	SPANISH LIT	124	201
SOCIOLOLOGY	STATISTICS	188	170
SPANISH LIT	ANTHROPOLOGY	130	689
SPANISH LIT	ARCHAEOLOGY	52	385
SPANISH LIT	ART HISTORY	198	104
SPANISH LIT	ASTRONOMY	20	9
SPANISH LIT	BIOCHEMISTRY	76	131
SPANISH LIT	CHEMISTRY	4	2
SPANISH LIT	CLASSICS	61	272
SPANISH LIT	COMMUNIC	30	11
SPANISH LIT	COMP LIT	31	51
SPANISH LIT	COMP SCI	291	568
SPANISH LIT	EARTH SCI	3	25
SPANISH LIT	ECONOMICS	61	205
SPANISH LIT	EDUCATION	301	90
SPANISH LIT	ENGINEERING	9	6
SPANISH LIT	ENGLISH LIT	57	45
SPANISH LIT	EVOLUTION BIO	19	95
SPANISH LIT	HISTORY	152	435
SPANISH LIT	LINGUISTICS	274	79
SPANISH LIT	MATH	47	52
SPANISH LIT	MID EAST STUD	34	217
SPANISH LIT	MOLEC BIO	108	377
SPANISH LIT	MUS TH & COM	148	79
SPANISH LIT	NEUROSCI	7	6
SPANISH LIT	PHILOSOPHY	17	60
SPANISH LIT	PHYSICS	88	165
SPANISH LIT	POLITICAL SCI	7	15
SPANISH LIT	PSYCHOLOGY	84	95
SPANISH LIT	SOCIOLOLOGY	30	36
SPANISH LIT	SPANISH LIT	216	230
SPANISH LIT	STATISTICS	128	81
STATISTICS	ANTHROPOLOGY	10	53
STATISTICS	ARCHAEOLOGY	14	14
STATISTICS	ART HISTORY	318	88
STATISTICS	ASTRONOMY	7	4
STATISTICS	BIOCHEMISTRY	0	0
STATISTICS	CHEMISTRY	214	54
STATISTICS	CLASSICS	40	396
STATISTICS	COMMUNIC	403	199
STATISTICS	COMP LIT	100	35
STATISTICS	COMP SCI	317	727
STATISTICS	EARTH SCI	2	12
STATISTICS	ECONOMICS	26	101
STATISTICS	EDUCATION	4	5
STATISTICS	ENGINEERING	17	131
STATISTICS	ENGLISH LIT	306	167
STATISTICS	EVOLUTION BIO	73	57
STATISTICS	HISTORY	389	504
STATISTICS	LINGUISTICS	9	35
STATISTICS	MATH	28	17
STATISTICS	MID EAST STUD	9	6
STATISTICS	MOLEC BIO	118	83
STATISTICS	MUS TH & COM	8	24
STATISTICS	NEUROSCI	0	5
STATISTICS	PHILOSOPHY	268	82
STATISTICS	PHYSICS	192	192
STATISTICS	POLITICAL SCI	10	42
STATISTICS	PSYCHOLOGY	179	77
STATISTICS	SOCIOLOLOGY	57	272
STATISTICS	SPANISH LIT	9	0
STATISTICS	STATISTICS	21	30
