from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	179	111
MUS TH & COM	PHYSICS	68	108
MUS TH & COM	POLITICAL SCI	36	291
MUS TH & COM	PSYCHOLOGY	0	0
MUS TH & COM	SOCIOLOLOGY	68	71
MUS TH & COM	SPANISH LIT	20	20
MUS TH & COM	STATISTICS	14	52
NEUROSCI	ANTHROPOLOGY	97	153
NEUROSCI	ARCHAEOLOGY	22	18
NEUROSCI	ART HISTORY	28	84
NEUROSCI	ASTRONOMY	31	10
NEUROSCI	BIOCHEMISTRY	34	27
NEUROSCI	CHEMISTRY	0	2
NEUROSCI	CLASSICS	11	2
NEUROSCI	COMMUNIC	147	368
NEUROSCI	COMP LIT	13	42
NEUROSCI	COMP SCI	10	3
NEUROSCI	EARTH SCI	59	191
NEUROSCI	ECONOMICS	76	55
NEUROSCI	EDUCATION	151	343
NEUROSCI	ENGINEERING	43	13
NEUROSCI	ENGLISH LIT	63	73
NEUROSCI	EVOLUTION BIO	48	58
NEUROSCI	HISTORY	160	438
NEUROSCI	LINGUISTICS	21	56
NEUROSCI	MATH	31	25
NEUROSCI	MID EAST STUD	209	126
NEUROSCI	MOLEC BIO	158	87
NEUROSCI	MUS TH & COM	68	209
NEUROSCI	NEUROSCI	17	86
NEUROSCI	PHILOSOPHY	547	178
NEUROSCI	PHYSICS	16	15
NEUROSCI	POLITICAL SCI	9	32
NEUROSCI	PSYCHOLOGY	116	101
NEUROSCI	SOCIOLOLOGY	21	17
NEUROSCI	SPANISH LIT	10	6
NEUROSCI	STATISTICS	5	2
PHILOSOPHY	ANTHROPOLOGY	16	284
PHILOSOPHY	ARCHAEOLOGY	5	40
PHILOSOPHY	ART HISTORY	2	25
PHILOSOPHY	ASTRONOMY	2	9
PHILOSOPHY	BIOCHEMISTRY	11	71
PHILOSOPHY	CHEMISTRY	1	16
PHILOSOPHY	CLASSICS	0	0
PHILOSOPHY	COMMUNIC	8	124
PHILOSOPHY	COMP LIT	0	3
PHILOSOPHY	COMP SCI	2	1
PHILOSOPHY	EARTH SCI	0	5
PHILOSOPHY	ECONOMICS	1	14
PHILOSOPHY	EDUCATION	4	111
PHILOSOPHY	ENGINEERING	192	625
PHILOSOPHY	ENGLISH LIT	16	107
PHILOSOPHY	EVOLUTION BIO	3	12
PHILOSOPHY	HISTORY	15	267
PHILOSOPHY	LINGUISTICS	0	7
PHILOSOPHY	MATH	21	144
PHILOSOPHY	MID EAST STUD	0	7
PHILOSOPHY	MOLEC BIO	28	105
PHILOSOPHY	MUS TH & COM	5	205
PHILOSOPHY	NEUROSCI	0	8
PHILOSOPHY	PHILOSOPHY	3	10
PHILOSOPHY	PHYSICS	0	0
PHILOSOPHY	POLITICAL SCI	2	37
PHILOSOPHY	PSYCHOLOGY	7	79
PHILOSOPHY	SOCIOLOLOGY	9	55
PHILOSOPHY	SPANISH LIT	26	158
PHILOSOPHY	STATISTICS	14	173
PHYSICS	ANTHROPOLOGY	143	100
PHYSICS	ARCHAEOLOGY	97	36
PHYSICS	ART HISTORY	17	15
PHYSICS	ASTRONOMY	179	54
PHYSICS	BIOCHEMISTRY	149	32
PHYSICS	CHEMISTRY	20	28
PHYSICS	CLASSICS	45	7
PHYSICS	COMMUNIC	251	265
PHYSICS	COMP LIT	114	81
PHYSICS	COMP SCI	550	74
PHYSICS	EARTH SCI	0	1
PHYSICS	ECONOMICS	264	63
PHYSICS	EDUCATION	55	50
PHYSICS	ENGINEERING	7	1
PHYSICS	ENGLISH LIT	38	18
PHYSICS	EVOLUTION BIO	112	86
PHYSICS	HISTORY	59	69
PHYSICS	LINGUISTICS	1	3
PHYSICS	MATH	211	73
PHYSICS	MID EAST STUD	34	10
PHYSICS	MOLEC BIO	7	0
PHYSICS	MUS TH & COM	4	3
PHYSICS	NEUROSCI	62	86
PHYSICS	PHILOSOPHY	242	44
PHYSICS	PHYSICS	137	55
PHYSICS	POLITICAL SCI	0	2
PHYSICS	PSYCHOLOGY	77	23
PHYSICS	SOCIOLOLOGY	155	49
PHYSICS	SPANISH LIT	197	51
PHYSICS	STATISTICS	31	34
POLITICAL SCI	ANTHROPOLOGY	182	20
POLITICAL SCI	ARCHAEOLOGY	3	0
POLITICAL SCI	ART HISTORY	303	51
POLITICAL SCI	ASTRONOMY	100	3
POLITICAL SCI	BIOCHEMISTRY	247	12
POLITICAL SCI	CHEMISTRY	14	1
POLITICAL SCI	CLASSICS	44	1
POLITICAL SCI	COMMUNIC	290	48
POLITICAL SCI	COMP LIT	576	71
POLITICAL SCI	COMP SCI	140	2
POLITICAL SCI	EARTH SCI	66	16
POLITICAL SCI	ECONOMICS	28	3
POLITICAL SCI	EDUCATION	45	13
POLITICAL SCI	ENGINEERING	60	0
POLITICAL SCI	ENGLISH LIT	49	8
POLITICAL SCI	EVOLUTION BIO	33	7
POLITICAL SCI	HISTORY	10	0
POLITICAL SCI	LINGUISTICS	4	0
POLITICAL SCI	MATH	614	29
POLITICAL SCI	MID EAST STUD	75	1
POLITICAL SCI	MOLEC BIO	118	8
POLITICAL SCI	MUS TH & COM	235	39
POLITICAL SCI	NEUROSCI	6	1
POLITICAL SCI	PHILOSOPHY	68	0
POLITICAL SCI	PHYSICS	9	1
POLITICAL SCI	POLITICAL SCI	50	12
POLITICAL SCI	PSYCHOLOGY	17	0
POLITICAL SCI	SOCIOLOLOGY	3	0
POLITICAL SCI	SPANISH LIT	60	2
POLITICAL SCI	STATISTICS	0	1
PSYCHOLOGY	ANTHROPOLOGY	0	1
PSYCHOLOGY	ARCHAEOLOGY	24	18
PSYCHOLOGY	ART HISTORY	15	60
PSYCHOLOGY	ASTRONOMY	230	272
PSYCHOLOGY	BIOCHEMISTRY	73	60
PSYCHOLOGY	CHEMISTRY	5	24
PSYCHOLOGY	CLASSICS	35	20
PSYCHOLOGY	COMMUNIC	6	25
PSYCHOLOGY	COMP LIT	0	7
PSYCHOLOGY	COMP SCI	64	45
PSYCHOLOGY	EARTH SCI	42	199
PSYCHOLOGY	ECONOMICS	4	8
PSYCHOLOGY	EDUCATION	126	570
PSYCHOLOGY	ENGINEERING	24	8
PSYCHOLOGY	ENGLISH LIT	201	369
PSYCHOLOGY	EVOLUTION BIO	27	48
PSYCHOLOGY	HISTORY	23	71
PSYCHOLOGY	LINGUISTICS	116	363
PSYCHOLOGY	MATH	0	4
PSYCHOLOGY	MID EAST STUD	13	17
PSYCHOLOGY	MOLEC BIO	230	183
PSYCHOLOGY	MUS TH & COM	86	311
PSYCHOLOGY	NEUROSCI	41	147
PSYCHOLOGY	PHILOSOPHY	1	1
PSYCHOLOGY	PHYSICS	18	13
PSYCHOLOGY	POLITICAL SCI	30	183
PSYCHOLOGY	PSYCHOLOGY	148	174
PSYCHOLOGY	SOCIOLOLOGY	51	47
PSYCHOLOGY	SPANISH LIT	5	16
PSYCHOLOGY	STATISTICS	18	66
SOCIOLOLOGY	ANTHROPOLOGY	164	114
SOCIOLOLOGY	ARCHAEOLOGY	161	43
SOCIOLOLOGY	ART HISTORY	193	244
SOCIOLOLOGY	ASTRONOMY	42	20
SOCIOLOLOGY	BIOCHEMISTRY	669	191
SOCIOLOLOGY	CHEMISTRY	418	816
SOCIOLOLOGY	CLASSICS	79	13
SOCIOLOLOGY	COMMUNIC	15	17
SOCIOLOLOGY	COMP LIT	23	17
SOCIOLOLOGY	COMP SCI	92	21
SOCIOLOLOGY	EARTH SCI	10	20
SOCIOLOLOGY	ECONOMICS	120	35
SOCIOLOLOGY	EDUCATION	217	296
SOCIOLOLOGY	ENGINEERING	41	9
SOCIOLOLOGY	ENGLISH LIT	93	42
SOCIOLOLOGY	EVOLUTION BIO	73	72
SOCIOLOLOGY	HISTORY	9	14
SOCIOLOLOGY	LINGUISTICS	139	146
SOCIOLOLOGY	MATH	61	24
SOCIOLOLOGY	MID EAST STUD	320	121
SOCIOLOLOGY	MOLEC BIO	172	50
SOCIOLOLOGY	MUS TH & COM	18	14
SOCIOLOLOGY	NEUROSCI	68	96
SOCIOLOLOGY	PHILOSOPHY	542	104
SOCIOLOLOGY	PHYSICS	151	82
SOCIOLOLOGY	POLITICAL SCI	21	45
SOCIOLOLOGY	PSYCHOLOGY	266	129
SOCIOLOLOGY	SOCIOLOLOGY	8	4
SOCIOLOLOGY	SPANISH LIT	849	402
SOCIOLOLOGY	STATISTICS	8	7
SPANISH LIT	ANTHROPOLOGY	4	17
SPANISH LIT	ARCHAEOLOGY	120	186
SPANISH LIT	ART HISTORY	23	128
SPANISH LIT	ASTRONOMY	32	54
SPANISH LIT	BIOCHEMISTRY	18	15
SPANISH LIT	CHEMISTRY	16	139
SPANISH LIT	CLASSICS	63	57
SPANISH LIT	COMMUNIC	58	372
SPANISH LIT	COMP LIT	27	162
SPANISH LIT	COMP SCI	20	8
SPANISH LIT	EARTH SCI	3	32
SPANISH LIT	ECONOMICS	26	38
SPANISH LIT	EDUCATION	82	490
SPANISH LIT	ENGINEERING	4	3
SPANISH LIT	ENGLISH LIT	0	4
SPANISH LIT	EVOLUTION BIO	4	11
SPANISH LIT	HISTORY	44	194
SPANISH LIT	LINGUISTICS	21	93
SPANISH LIT	MATH	12	25
SPANISH LIT	MID EAST STUD	36	64
SPANISH LIT	MOLEC BIO	181	203
SPANISH LIT	MUS TH & COM	2	25
SPANISH LIT	NEUROSCI	0	2
SPANISH LIT	PHILOSOPHY	117	89
SPANISH LIT	PHYSICS	33	64
SPANISH LIT	POLITICAL SCI	3	52
SPANISH LIT	PSYCHOLOGY	42	61
SPANISH LIT	SOCIOLOLOGY	9	18
SPANISH LIT	SPANISH LIT	4	6
SPANISH LIT	STATISTICS	0	2
STATISTICS	ANTHROPOLOGY	28	22
STATISTICS	ARCHAEOLOGY	226	51
STATISTICS	ART HISTORY	125	106
STATISTICS	ASTRONOMY	241	66
STATISTICS	BIOCHEMISTRY	43	8
STATISTICS	CHEMISTRY	14	12
STATISTICS	CLASSICS	79	14
STATISTICS	COMMUNIC	43	33
STATISTICS	COMP LIT	161	107
STATISTICS	COMP SCI	216	38
STATISTICS	EARTH SCI	35	49
STATISTICS	ECONOMICS	188	58
STATISTICS	EDUCATION	0	2
STATISTICS	ENGINEERING	8	1
STATISTICS	ENGLISH LIT	59	25
STATISTICS	EVOLUTION BIO	382	326
STATISTICS	HISTORY	21	15
STATISTICS	LINGUISTICS	28	33
STATISTICS	MATH	96	33
STATISTICS	MID EAST STUD	516	154
STATISTICS	MOLEC BIO	21	5
STATISTICS	MUS TH & COM	228	202
STATISTICS	NEUROSCI	92	103
STATISTICS	PHILOSOPHY	137	25
STATISTICS	PHYSICS	26	9
STATISTICS	POLITICAL SCI	3	5
STATISTICS	PSYCHOLOGY	35	10
STATISTICS	SOCIOLOLOGY	351	109
STATISTICS	SPANISH LIT	148	50
STATISTICS	STATISTICS	130	107
