from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	186	76
MUS TH & COM	PHYSICS	191	72
MUS TH & COM	POLITICAL SCI	7	33
MUS TH & COM	PSYCHOLOGY	44	221
MUS TH & COM	SOCIOLOLOGY	1	5
MUS TH & COM	SPANISH LIT	141	119
MUS TH & COM	STATISTICS	36	26
NEUROSCI	ANTHROPOLOGY	50	35
NEUROSCI	ARCHAEOLOGY	185	125
NEUROSCI	ART HISTORY	95	30
NEUROSCI	ASTRONOMY	259	208
NEUROSCI	BIOCHEMISTRY	43	64
NEUROSCI	CHEMISTRY	13	32
NEUROSCI	CLASSICS	70	195
NEUROSCI	COMMUNIC	211	85
NEUROSCI	COMP LIT	144	128
NEUROSCI	COMP SCI	29	58
NEUROSCI	EARTH SCI	76	23
NEUROSCI	ECONOMICS	43	73
NEUROSCI	EDUCATION	2	3
NEUROSCI	ENGINEERING	80	123
NEUROSCI	ENGLISH LIT	0	1
NEUROSCI	EVOLUTION BIO	39	31
NEUROSCI	HISTORY	114	89
NEUROSCI	LINGUISTICS	3	0
NEUROSCI	MATH	25	49
NEUROSCI	MID EAST STUD	18	27
NEUROSCI	MOLEC BIO	4	7
NEUROSCI	MUS TH & COM	27	71
NEUROSCI	NEUROSCI	24	55
NEUROSCI	PHILOSOPHY	40	11
NEUROSCI	PHYSICS	98	18
NEUROSCI	POLITICAL SCI	141	288
NEUROSCI	PSYCHOLOGY	12	65
NEUROSCI	SOCIOLOLOGY	33	60
NEUROSCI	SPANISH LIT	5	2
NEUROSCI	STATISTICS	8	5
PHILOSOPHY	ANTHROPOLOGY	2	27
PHILOSOPHY	ARCHAEOLOGY	63	450
PHILOSOPHY	ART HISTORY	9	37
PHILOSOPHY	ASTRONOMY	4	19
PHILOSOPHY	BIOCHEMISTRY	0	8
PHILOSOPHY	CHEMISTRY	2	34
PHILOSOPHY	CLASSICS	5	150
PHILOSOPHY	COMMUNIC	57	294
PHILOSOPHY	COMP LIT	2	30
PHILOSOPHY	COMP SCI	15	516
PHILOSOPHY	EARTH SCI	43	181
PHILOSOPHY	ECONOMICS	11	249
PHILOSOPHY	EDUCATION	1	1
PHILOSOPHY	ENGINEERING	0	5
PHILOSOPHY	ENGLISH LIT	13	199
PHILOSOPHY	EVOLUTION BIO	9	76
PHILOSOPHY	HISTORY	6	51
PHILOSOPHY	LINGUISTICS	14	381
PHILOSOPHY	MATH	12	175
PHILOSOPHY	MID EAST STUD	9	120
PHILOSOPHY	MOLEC BIO	6	55
PHILOSOPHY	MUS TH & COM	2	83
PHILOSOPHY	NEUROSCI	46	1081
PHILOSOPHY	PHILOSOPHY	12	45
PHILOSOPHY	PHYSICS	35	95
PHILOSOPHY	POLITICAL SCI	4	196
PHILOSOPHY	PSYCHOLOGY	1	55
PHILOSOPHY	SOCIOLOLOGY	0	20
PHILOSOPHY	SPANISH LIT	30	202
PHILOSOPHY	STATISTICS	7	37
PHYSICS	ANTHROPOLOGY	11	17
PHYSICS	ARCHAEOLOGY	9	12
PHYSICS	ART HISTORY	6	1
PHYSICS	ASTRONOMY	59	84
PHYSICS	BIOCHEMISTRY	2	18
PHYSICS	CHEMISTRY	12	55
PHYSICS	CLASSICS	1	5
PHYSICS	COMMUNIC	2	4
PHYSICS	COMP LIT	75	133
PHYSICS	COMP SCI	14	74
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	2	5
PHYSICS	EDUCATION	12	25
PHYSICS	ENGINEERING	2	3
PHYSICS	ENGLISH LIT	33	20
PHYSICS	EVOLUTION BIO	139	137
PHYSICS	HISTORY	6	12
PHYSICS	LINGUISTICS	20	70
PHYSICS	MATH	2	1
PHYSICS	MID EAST STUD	105	351
PHYSICS	MOLEC BIO	20	58
PHYSICS	MUS TH & COM	0	0
PHYSICS	NEUROSCI	4	9
PHYSICS	PHILOSOPHY	513	178
PHYSICS	PHYSICS	30	9
PHYSICS	POLITICAL SCI	45	149
PHYSICS	PSYCHOLOGY	20	145
PHYSICS	SOCIOLOLOGY	14	40
PHYSICS	SPANISH LIT	274	210
PHYSICS	STATISTICS	16	9
POLITICAL SCI	ANTHROPOLOGY	115	13
POLITICAL SCI	ARCHAEOLOGY	295	19
POLITICAL SCI	ART HISTORY	21	0
POLITICAL SCI	ASTRONOMY	16	0
POLITICAL SCI	BIOCHEMISTRY	475	87
POLITICAL SCI	CHEMISTRY	11	4
POLITICAL SCI	CLASSICS	18	5
POLITICAL SCI	COMMUNIC	2	1
POLITICAL SCI	COMP LIT	51	3
POLITICAL SCI	COMP SCI	55	9
POLITICAL SCI	EARTH SCI	281	12
POLITICAL SCI	ECONOMICS	105	24
POLITICAL SCI	EDUCATION	1	0
POLITICAL SCI	ENGINEERING	6	2
POLITICAL SCI	ENGLISH LIT	40	0
POLITICAL SCI	EVOLUTION BIO	126	8
POLITICAL SCI	HISTORY	26	4
POLITICAL SCI	LINGUISTICS	208	37
POLITICAL SCI	MATH	19	4
POLITICAL SCI	MID EAST STUD	71	17
POLITICAL SCI	MOLEC BIO	17	1
POLITICAL SCI	MUS TH & COM	95	17
POLITICAL SCI	NEUROSCI	91	36
POLITICAL SCI	PHILOSOPHY	18	1
POLITICAL SCI	PHYSICS	346	9
POLITICAL SCI	POLITICAL SCI	104	27
POLITICAL SCI	PSYCHOLOGY	37	8
POLITICAL SCI	SOCIOLOLOGY	125	33
POLITICAL SCI	SPANISH LIT	9	2
POLITICAL SCI	STATISTICS	67	4
PSYCHOLOGY	ANTHROPOLOGY	34	9
PSYCHOLOGY	ARCHAEOLOGY	4	0
PSYCHOLOGY	ART HISTORY	154	22
PSYCHOLOGY	ASTRONOMY	14	10
PSYCHOLOGY	BIOCHEMISTRY	465	260
PSYCHOLOGY	CHEMISTRY	102	82
PSYCHOLOGY	CLASSICS	85	97
PSYCHOLOGY	COMMUNIC	55	9
PSYCHOLOGY	COMP LIT	4	2
PSYCHOLOGY	COMP SCI	30	20
PSYCHOLOGY	EARTH SCI	262	26
PSYCHOLOGY	ECONOMICS	5	2
PSYCHOLOGY	EDUCATION	59	18
PSYCHOLOGY	ENGINEERING	77	33
PSYCHOLOGY	ENGLISH LIT	23	3
PSYCHOLOGY	EVOLUTION BIO	34	7
PSYCHOLOGY	HISTORY	410	103
PSYCHOLOGY	LINGUISTICS	26	18
PSYCHOLOGY	MATH	59	19
PSYCHOLOGY	MID EAST STUD	107	82
PSYCHOLOGY	MOLEC BIO	536	284
PSYCHOLOGY	MUS TH & COM	1	0
PSYCHOLOGY	NEUROSCI	44	32
PSYCHOLOGY	PHILOSOPHY	73	4
PSYCHOLOGY	PHYSICS	315	31
PSYCHOLOGY	POLITICAL SCI	48	38
PSYCHOLOGY	PSYCHOLOGY	21	32
PSYCHOLOGY	SOCIOLOLOGY	21	17
PSYCHOLOGY	SPANISH LIT	3	0
PSYCHOLOGY	STATISTICS	1	0
SOCIOLOLOGY	ANTHROPOLOGY	43	3
SOCIOLOLOGY	ARCHAEOLOGY	41	6
SOCIOLOLOGY	ART HISTORY	33	2
SOCIOLOLOGY	ASTRONOMY	1	0
SOCIOLOLOGY	BIOCHEMISTRY	30	13
SOCIOLOLOGY	CHEMISTRY	409	146
SOCIOLOLOGY	CLASSICS	46	29
SOCIOLOLOGY	COMMUNIC	66	3
SOCIOLOLOGY	COMP LIT	38	6
SOCIOLOLOGY	COMP SCI	47	20
SOCIOLOLOGY	EARTH SCI	528	23
SOCIOLOLOGY	ECONOMICS	269	81
SOCIOLOLOGY	EDUCATION	78	19
SOCIOLOLOGY	ENGINEERING	64	19
SOCIOLOLOGY	ENGLISH LIT	51	7
SOCIOLOLOGY	EVOLUTION BIO	594	63
SOCIOLOLOGY	HISTORY	14	0
SOCIOLOLOGY	LINGUISTICS	85	25
SOCIOLOLOGY	MATH	25	8
SOCIOLOLOGY	MID EAST STUD	119	44
SOCIOLOLOGY	MOLEC BIO	324	56
SOCIOLOLOGY	MUS TH & COM	183	67
SOCIOLOLOGY	NEUROSCI	25	9
SOCIOLOLOGY	PHILOSOPHY	42	1
SOCIOLOLOGY	PHYSICS	9	0
SOCIOLOLOGY	POLITICAL SCI	37	14
SOCIOLOLOGY	PSYCHOLOGY	141	87
SOCIOLOLOGY	SOCIOLOLOGY	232	73
SOCIOLOLOGY	SPANISH LIT	382	26
SOCIOLOLOGY	STATISTICS	49	2
SPANISH LIT	ANTHROPOLOGY	84	315
SPANISH LIT	ARCHAEOLOGY	41	91
SPANISH LIT	ART HISTORY	3	6
SPANISH LIT	ASTRONOMY	7	18
SPANISH LIT	BIOCHEMISTRY	32	199
SPANISH LIT	CHEMISTRY	46	425
SPANISH LIT	CLASSICS	2	13
SPANISH LIT	COMMUNIC	89	162
SPANISH LIT	COMP LIT	31	203
SPANISH LIT	COMP SCI	4	40
SPANISH LIT	EARTH SCI	2	1
SPANISH LIT	ECONOMICS	11	87
SPANISH LIT	EDUCATION	64	302
SPANISH LIT	ENGINEERING	1	7
SPANISH LIT	ENGLISH LIT	97	250
SPANISH LIT	EVOLUTION BIO	45	131
SPANISH LIT	HISTORY	188	479
SPANISH LIT	LINGUISTICS	25	131
SPANISH LIT	MATH	66	357
SPANISH LIT	MID EAST STUD	43	389
SPANISH LIT	MOLEC BIO	34	168
SPANISH LIT	MUS TH & COM	10	80
SPANISH LIT	NEUROSCI	1	20
SPANISH LIT	PHILOSOPHY	96	90
SPANISH LIT	PHYSICS	17	17
SPANISH LIT	POLITICAL SCI	12	92
SPANISH LIT	PSYCHOLOGY	5	51
SPANISH LIT	SOCIOLOLOGY	29	220
SPANISH LIT	SPANISH LIT	26	48
SPANISH LIT	STATISTICS	20	21
STATISTICS	ANTHROPOLOGY	63	127
STATISTICS	ARCHAEOLOGY	15	17
STATISTICS	ART HISTORY	120	121
STATISTICS	ASTRONOMY	207	336
STATISTICS	BIOCHEMISTRY	1	17
STATISTICS	CHEMISTRY	36	143
STATISTICS	CLASSICS	32	148
STATISTICS	COMMUNIC	0	0
STATISTICS	COMP LIT	30	54
STATISTICS	COMP SCI	8	18
STATISTICS	EARTH SCI	30	22
STATISTICS	ECONOMICS	1	6
STATISTICS	EDUCATION	86	177
STATISTICS	ENGINEERING	2	13
STATISTICS	ENGLISH LIT	138	194
STATISTICS	EVOLUTION BIO	0	1
STATISTICS	HISTORY	22	31
STATISTICS	LINGUISTICS	5	31
STATISTICS	MATH	3	20
STATISTICS	MID EAST STUD	43	201
STATISTICS	MOLEC BIO	9	33
STATISTICS	MUS TH & COM	8	50
STATISTICS	NEUROSCI	62	347
STATISTICS	PHILOSOPHY	130	66
STATISTICS	PHYSICS	28	8
STATISTICS	POLITICAL SCI	10	34
STATISTICS	PSYCHOLOGY	6	60
STATISTICS	SOCIOLOLOGY	35	139
STATISTICS	SPANISH LIT	281	249
STATISTICS	STATISTICS	70	63
