from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	1
MUS TH & COM	PHYSICS	8	83
MUS TH & COM	POLITICAL SCI	0	11
MUS TH & COM	PSYCHOLOGY	26	717
MUS TH & COM	SOCIOLOLOGY	2	20
MUS TH & COM	SPANISH LIT	59	374
MUS TH & COM	STATISTICS	2	3
NEUROSCI	ANTHROPOLOGY	4	71
NEUROSCI	ARCHAEOLOGY	58	361
NEUROSCI	ART HISTORY	59	489
NEUROSCI	ASTRONOMY	4	21
NEUROSCI	BIOCHEMISTRY	0	13
NEUROSCI	CHEMISTRY	14	81
NEUROSCI	CLASSICS	2	7
NEUROSCI	COMMUNIC	24	56
NEUROSCI	COMP LIT	27	30
NEUROSCI	COMP SCI	11	85
NEUROSCI	EARTH SCI	5	7
NEUROSCI	ECONOMICS	20	67
NEUROSCI	EDUCATION	88	757
NEUROSCI	ENGINEERING	161	284
NEUROSCI	ENGLISH LIT	5	16
NEUROSCI	EVOLUTION BIO	49	302
NEUROSCI	HISTORY	93	182
NEUROSCI	LINGUISTICS	6	125
NEUROSCI	MATH	81	1182
NEUROSCI	MID EAST STUD	8	16
NEUROSCI	MOLEC BIO	1	2
NEUROSCI	MUS TH & COM	0	9
NEUROSCI	NEUROSCI	32	28
NEUROSCI	PHILOSOPHY	5	21
NEUROSCI	PHYSICS	126	293
NEUROSCI	POLITICAL SCI	2	24
NEUROSCI	PSYCHOLOGY	1	61
NEUROSCI	SOCIOLOLOGY	0	5
NEUROSCI	SPANISH LIT	11	20
NEUROSCI	STATISTICS	3	16
PHILOSOPHY	ANTHROPOLOGY	12	51
PHILOSOPHY	ARCHAEOLOGY	32	315
PHILOSOPHY	ART HISTORY	57	543
PHILOSOPHY	ASTRONOMY	39	58
PHILOSOPHY	BIOCHEMISTRY	6	355
PHILOSOPHY	CHEMISTRY	51	125
PHILOSOPHY	CLASSICS	7	2
PHILOSOPHY	COMMUNIC	23	488
PHILOSOPHY	COMP LIT	7	50
PHILOSOPHY	COMP SCI	34	153
PHILOSOPHY	EARTH SCI	1	7
PHILOSOPHY	ECONOMICS	1	27
PHILOSOPHY	EDUCATION	5	75
PHILOSOPHY	ENGINEERING	1	18
PHILOSOPHY	ENGLISH LIT	3	3
PHILOSOPHY	EVOLUTION BIO	21	486
PHILOSOPHY	HISTORY	13	265
PHILOSOPHY	LINGUISTICS	6	121
PHILOSOPHY	MATH	5	114
PHILOSOPHY	MID EAST STUD	1	6
PHILOSOPHY	MOLEC BIO	6	149
PHILOSOPHY	MUS TH & COM	3	66
PHILOSOPHY	NEUROSCI	0	1
PHILOSOPHY	PHILOSOPHY	29	64
PHILOSOPHY	PHYSICS	57	71
PHILOSOPHY	POLITICAL SCI	2	2
PHILOSOPHY	PSYCHOLOGY	5	171
PHILOSOPHY	SOCIOLOLOGY	1	23
PHILOSOPHY	SPANISH LIT	3	17
PHILOSOPHY	STATISTICS	0	1
PHYSICS	ANTHROPOLOGY	105	3
PHYSICS	ARCHAEOLOGY	93	170
PHYSICS	ART HISTORY	439	122
PHYSICS	ASTRONOMY	226	121
PHYSICS	BIOCHEMISTRY	91	132
PHYSICS	CHEMISTRY	74	41
PHYSICS	CLASSICS	52	38
PHYSICS	COMMUNIC	298	39
PHYSICS	COMP LIT	107	10
PHYSICS	COMP SCI	45	50
PHYSICS	EARTH SCI	410	60
PHYSICS	ECONOMICS	37	81
PHYSICS	EDUCATION	31	63
PHYSICS	ENGINEERING	115	196
PHYSICS	ENGLISH LIT	764	246
PHYSICS	EVOLUTION BIO	85	12
PHYSICS	HISTORY	45	129
PHYSICS	LINGUISTICS	261	663
PHYSICS	MATH	86	173
PHYSICS	MID EAST STUD	26	19
PHYSICS	MOLEC BIO	580	60
PHYSICS	MUS TH & COM	33	7
PHYSICS	NEUROSCI	159	79
PHYSICS	PHILOSOPHY	44	32
PHYSICS	PHYSICS	308	104
PHYSICS	POLITICAL SCI	16	6
PHYSICS	PSYCHOLOGY	63	55
PHYSICS	SOCIOLOLOGY	45	5
PHYSICS	SPANISH LIT	34	14
PHYSICS	STATISTICS	240	30
POLITICAL SCI	ANTHROPOLOGY	7	3
POLITICAL SCI	ARCHAEOLOGY	89	20
POLITICAL SCI	ART HISTORY	10	3
POLITICAL SCI	ASTRONOMY	67	10
POLITICAL SCI	BIOCHEMISTRY	277	33
POLITICAL SCI	CHEMISTRY	214	47
POLITICAL SCI	CLASSICS	24	21
POLITICAL SCI	COMMUNIC	105	93
POLITICAL SCI	COMP LIT	29	5
POLITICAL SCI	COMP SCI	121	20
POLITICAL SCI	EARTH SCI	33	13
POLITICAL SCI	ECONOMICS	73	19
POLITICAL SCI	EDUCATION	39	9
POLITICAL SCI	ENGINEERING	265	98
POLITICAL SCI	ENGLISH LIT	9	5
POLITICAL SCI	EVOLUTION BIO	125	46
POLITICAL SCI	HISTORY	75	11
POLITICAL SCI	LINGUISTICS	97	254
POLITICAL SCI	MATH	11	9
POLITICAL SCI	MID EAST STUD	43	15
POLITICAL SCI	MOLEC BIO	29	2
POLITICAL SCI	MUS TH & COM	9	0
POLITICAL SCI	NEUROSCI	3	1
POLITICAL SCI	PHILOSOPHY	71	23
POLITICAL SCI	PHYSICS	162	28
POLITICAL SCI	POLITICAL SCI	2	0
POLITICAL SCI	PSYCHOLOGY	363	79
POLITICAL SCI	SOCIOLOLOGY	5	3
POLITICAL SCI	SPANISH LIT	127	35
POLITICAL SCI	STATISTICS	47	12
PSYCHOLOGY	ANTHROPOLOGY	301	112
PSYCHOLOGY	ARCHAEOLOGY	148	110
PSYCHOLOGY	ART HISTORY	173	289
PSYCHOLOGY	ASTRONOMY	64	28
PSYCHOLOGY	BIOCHEMISTRY	237	171
PSYCHOLOGY	CHEMISTRY	35	206
PSYCHOLOGY	CLASSICS	36	0
PSYCHOLOGY	COMMUNIC	2	31
PSYCHOLOGY	COMP LIT	65	111
PSYCHOLOGY	COMP SCI	32	5
PSYCHOLOGY	EARTH SCI	208	77
PSYCHOLOGY	ECONOMICS	24	36
PSYCHOLOGY	EDUCATION	29	33
PSYCHOLOGY	ENGINEERING	603	122
PSYCHOLOGY	ENGLISH LIT	98	55
PSYCHOLOGY	EVOLUTION BIO	309	134
PSYCHOLOGY	HISTORY	139	284
PSYCHOLOGY	LINGUISTICS	18	223
PSYCHOLOGY	MATH	11	68
PSYCHOLOGY	MID EAST STUD	247	36
PSYCHOLOGY	MOLEC BIO	145	49
PSYCHOLOGY	MUS TH & COM	108	176
PSYCHOLOGY	NEUROSCI	132	34
PSYCHOLOGY	PHILOSOPHY	32	23
PSYCHOLOGY	PHYSICS	40	115
PSYCHOLOGY	POLITICAL SCI	171	299
PSYCHOLOGY	PSYCHOLOGY	126	276
PSYCHOLOGY	SOCIOLOLOGY	113	53
PSYCHOLOGY	SPANISH LIT	387	24
PSYCHOLOGY	STATISTICS	2	2
SOCIOLOLOGY	ANTHROPOLOGY	35	19
SOCIOLOLOGY	ARCHAEOLOGY	53	14
SOCIOLOLOGY	ART HISTORY	65	583
SOCIOLOLOGY	ASTRONOMY	8	5
SOCIOLOLOGY	BIOCHEMISTRY	7	9
SOCIOLOLOGY	CHEMISTRY	75	22
SOCIOLOLOGY	CLASSICS	41	15
SOCIOLOLOGY	COMMUNIC	190	291
SOCIOLOLOGY	COMP LIT	57	13
SOCIOLOLOGY	COMP SCI	454	711
SOCIOLOLOGY	EARTH SCI	9	7
SOCIOLOLOGY	ECONOMICS	16	42
SOCIOLOLOGY	EDUCATION	167	160
SOCIOLOLOGY	ENGINEERING	94	96
SOCIOLOLOGY	ENGLISH LIT	2	1
SOCIOLOLOGY	EVOLUTION BIO	63	23
SOCIOLOLOGY	HISTORY	104	121
SOCIOLOLOGY	LINGUISTICS	40	93
SOCIOLOLOGY	MATH	186	131
SOCIOLOLOGY	MID EAST STUD	32	2
SOCIOLOLOGY	MOLEC BIO	29	3
SOCIOLOLOGY	MUS TH & COM	22	1
SOCIOLOLOGY	NEUROSCI	9	1
SOCIOLOLOGY	PHILOSOPHY	24	8
SOCIOLOLOGY	PHYSICS	85	72
SOCIOLOLOGY	POLITICAL SCI	4	7
SOCIOLOLOGY	PSYCHOLOGY	1548	541
SOCIOLOLOGY	SOCIOLOLOGY	19	1
SOCIOLOLOGY	SPANISH LIT	104	104
SOCIOLOLOGY	STATISTICS	75	17
SPANISH LIT	ANTHROPOLOGY	179	245
SPANISH LIT	ARCHAEOLOGY	155	1542
SPANISH LIT	ART HISTORY	6	53
SPANISH LIT	ASTRONOMY	316	247
SPANISH LIT	BIOCHEMISTRY	159	96
SPANISH LIT	CHEMISTRY	323	401
SPANISH LIT	CLASSICS	25	36
SPANISH LIT	COMMUNIC	14	286
SPANISH LIT	COMP LIT	284	495
SPANISH LIT	COMP SCI	12	26
SPANISH LIT	EARTH SCI	41	88
SPANISH LIT	ECONOMICS	364	918
SPANISH LIT	EDUCATION	76	105
SPANISH LIT	ENGINEERING	409	608
SPANISH LIT	ENGLISH LIT	26	12
SPANISH LIT	EVOLUTION BIO	0	3
SPANISH LIT	HISTORY	8	155
SPANISH LIT	LINGUISTICS	3	64
SPANISH LIT	MATH	19	80
SPANISH LIT	MID EAST STUD	141	183
SPANISH LIT	MOLEC BIO	339	389
SPANISH LIT	MUS TH & COM	81	48
SPANISH LIT	NEUROSCI	66	36
SPANISH LIT	PHILOSOPHY	59	130
SPANISH LIT	PHYSICS	10	22
SPANISH LIT	POLITICAL SCI	124	79
SPANISH LIT	PSYCHOLOGY	45	176
SPANISH LIT	SOCIOLOLOGY	6	17
SPANISH LIT	SPANISH LIT	17	5
SPANISH LIT	STATISTICS	124	267
STATISTICS	ANTHROPOLOGY	3	2
STATISTICS	ARCHAEOLOGY	24	34
STATISTICS	ART HISTORY	50	37
STATISTICS	ASTRONOMY	72	5
STATISTICS	BIOCHEMISTRY	125	482
STATISTICS	CHEMISTRY	211	71
STATISTICS	CLASSICS	41	9
STATISTICS	COMMUNIC	53	81
STATISTICS	COMP LIT	85	183
STATISTICS	COMP SCI	210	126
STATISTICS	EARTH SCI	1	5
STATISTICS	ECONOMICS	12	5
STATISTICS	EDUCATION	4	40
STATISTICS	ENGINEERING	32	310
STATISTICS	ENGLISH LIT	2	3
STATISTICS	EVOLUTION BIO	155	27
STATISTICS	HISTORY	93	147
STATISTICS	LINGUISTICS	54	194
STATISTICS	MATH	15	36
STATISTICS	MID EAST STUD	73	22
STATISTICS	MOLEC BIO	23	24
STATISTICS	MUS TH & COM	0	1
STATISTICS	NEUROSCI	7	1
STATISTICS	PHILOSOPHY	6	7
STATISTICS	PHYSICS	331	35
STATISTICS	POLITICAL SCI	31	9
STATISTICS	PSYCHOLOGY	9	16
STATISTICS	SOCIOLOLOGY	13	97
STATISTICS	SPANISH LIT	3	5
STATISTICS	STATISTICS	5	1
