from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	11
MUS TH & COM	PHYSICS	17	65
MUS TH & COM	POLITICAL SCI	13	25
MUS TH & COM	PSYCHOLOGY	110	106
MUS TH & COM	SOCIOLOLOGY	18	46
MUS TH & COM	SPANISH LIT	437	154
MUS TH & COM	STATISTICS	219	99
NEUROSCI	ANTHROPOLOGY	11	32
NEUROSCI	ARCHAEOLOGY	148	81
NEUROSCI	ART HISTORY	1	12
NEUROSCI	ASTRONOMY	12	23
NEUROSCI	BIOCHEMISTRY	65	134
NEUROSCI	CHEMISTRY	11	14
NEUROSCI	CLASSICS	78	124
NEUROSCI	COMMUNIC	28	133
NEUROSCI	COMP LIT	9	55
NEUROSCI	COMP SCI	15	132
NEUROSCI	EARTH SCI	23	127
NEUROSCI	ECONOMICS	16	234
NEUROSCI	EDUCATION	40	46
NEUROSCI	ENGINEERING	42	35
NEUROSCI	ENGLISH LIT	44	227
NEUROSCI	EVOLUTION BIO	56	113
NEUROSCI	HISTORY	17	191
NEUROSCI	LINGUISTICS	44	22
NEUROSCI	MATH	35	37
NEUROSCI	MID EAST STUD	1	3
NEUROSCI	MOLEC BIO	36	231
NEUROSCI	MUS TH & COM	56	80
NEUROSCI	NEUROSCI	427	1188
NEUROSCI	PHILOSOPHY	171	203
NEUROSCI	PHYSICS	9	3
NEUROSCI	POLITICAL SCI	0	4
NEUROSCI	PSYCHOLOGY	67	171
NEUROSCI	SOCIOLOLOGY	12	228
NEUROSCI	SPANISH LIT	12	4
NEUROSCI	STATISTICS	139	91
PHILOSOPHY	ANTHROPOLOGY	20	85
PHILOSOPHY	ARCHAEOLOGY	1	7
PHILOSOPHY	ART HISTORY	83	227
PHILOSOPHY	ASTRONOMY	60	227
PHILOSOPHY	BIOCHEMISTRY	50	444
PHILOSOPHY	CHEMISTRY	29	4
PHILOSOPHY	CLASSICS	4	4
PHILOSOPHY	COMMUNIC	0	16
PHILOSOPHY	COMP LIT	1	5
PHILOSOPHY	COMP SCI	124	332
PHILOSOPHY	EARTH SCI	42	73
PHILOSOPHY	ECONOMICS	6	26
PHILOSOPHY	EDUCATION	148	383
PHILOSOPHY	ENGINEERING	34	71
PHILOSOPHY	ENGLISH LIT	54	140
PHILOSOPHY	EVOLUTION BIO	76	294
PHILOSOPHY	HISTORY	84	232
PHILOSOPHY	LINGUISTICS	72	185
PHILOSOPHY	MATH	70	437
PHILOSOPHY	MID EAST STUD	2	22
PHILOSOPHY	MOLEC BIO	11	4
PHILOSOPHY	MUS TH & COM	10	37
PHILOSOPHY	NEUROSCI	69	121
PHILOSOPHY	PHILOSOPHY	199	146
PHILOSOPHY	PHYSICS	34	222
PHILOSOPHY	POLITICAL SCI	6	270
PHILOSOPHY	PSYCHOLOGY	19	55
PHILOSOPHY	SOCIOLOLOGY	0	18
PHILOSOPHY	SPANISH LIT	1	21
PHILOSOPHY	STATISTICS	615	871
PHYSICS	ANTHROPOLOGY	66	33
PHYSICS	ARCHAEOLOGY	121	134
PHYSICS	ART HISTORY	69	164
PHYSICS	ASTRONOMY	184	254
PHYSICS	BIOCHEMISTRY	50	150
PHYSICS	CHEMISTRY	123	62
PHYSICS	CLASSICS	24	60
PHYSICS	COMMUNIC	176	196
PHYSICS	COMP LIT	140	251
PHYSICS	COMP SCI	123	113
PHYSICS	EARTH SCI	12	166
PHYSICS	ECONOMICS	66	127
PHYSICS	EDUCATION	212	27
PHYSICS	ENGINEERING	87	89
PHYSICS	ENGLISH LIT	4	20
PHYSICS	EVOLUTION BIO	53	11
PHYSICS	HISTORY	317	43
PHYSICS	LINGUISTICS	123	228
PHYSICS	MATH	16	86
PHYSICS	MID EAST STUD	297	89
PHYSICS	MOLEC BIO	195	402
PHYSICS	MUS TH & COM	6	26
PHYSICS	NEUROSCI	144	36
PHYSICS	PHILOSOPHY	13	12
PHYSICS	PHYSICS	35	24
PHYSICS	POLITICAL SCI	49	30
PHYSICS	PSYCHOLOGY	83	275
PHYSICS	SOCIOLOLOGY	329	347
PHYSICS	SPANISH LIT	54	37
PHYSICS	STATISTICS	158	45
POLITICAL SCI	ANTHROPOLOGY	62	70
POLITICAL SCI	ARCHAEOLOGY	36	20
POLITICAL SCI	ART HISTORY	27	9
POLITICAL SCI	ASTRONOMY	5	2
POLITICAL SCI	BIOCHEMISTRY	13	39
POLITICAL SCI	CHEMISTRY	252	3
POLITICAL SCI	CLASSICS	98	12
POLITICAL SCI	COMMUNIC	457	36
POLITICAL SCI	COMP LIT	554	32
POLITICAL SCI	COMP SCI	27	5
POLITICAL SCI	EARTH SCI	138	31
POLITICAL SCI	ECONOMICS	42	18
POLITICAL SCI	EDUCATION	205	17
POLITICAL SCI	ENGINEERING	90	5
POLITICAL SCI	ENGLISH LIT	181	17
POLITICAL SCI	EVOLUTION BIO	174	23
POLITICAL SCI	HISTORY	56	2
POLITICAL SCI	LINGUISTICS	63	44
POLITICAL SCI	MATH	12	5
POLITICAL SCI	MID EAST STUD	52	20
POLITICAL SCI	MOLEC BIO	667	15
POLITICAL SCI	MUS TH & COM	15	1
POLITICAL SCI	NEUROSCI	55	3
POLITICAL SCI	PHILOSOPHY	691	42
POLITICAL SCI	PHYSICS	883	10
POLITICAL SCI	POLITICAL SCI	23	1
POLITICAL SCI	PSYCHOLOGY	13	3
POLITICAL SCI	SOCIOLOLOGY	9	1
POLITICAL SCI	SPANISH LIT	469	19
POLITICAL SCI	STATISTICS	125	0
PSYCHOLOGY	ANTHROPOLOGY	43	79
PSYCHOLOGY	ARCHAEOLOGY	38	108
PSYCHOLOGY	ART HISTORY	53	36
PSYCHOLOGY	ASTRONOMY	54	13
PSYCHOLOGY	BIOCHEMISTRY	0	54
PSYCHOLOGY	CHEMISTRY	29	5
PSYCHOLOGY	CLASSICS	21	21
PSYCHOLOGY	COMMUNIC	210	207
PSYCHOLOGY	COMP LIT	38	65
PSYCHOLOGY	COMP SCI	176	99
PSYCHOLOGY	EARTH SCI	42	27
PSYCHOLOGY	ECONOMICS	103	158
PSYCHOLOGY	EDUCATION	299	209
PSYCHOLOGY	ENGINEERING	23	19
PSYCHOLOGY	ENGLISH LIT	110	317
PSYCHOLOGY	EVOLUTION BIO	368	58
PSYCHOLOGY	HISTORY	235	115
PSYCHOLOGY	LINGUISTICS	26	73
PSYCHOLOGY	MATH	5	13
PSYCHOLOGY	MID EAST STUD	935	133
PSYCHOLOGY	MOLEC BIO	328	77
PSYCHOLOGY	MUS TH & COM	6	15
PSYCHOLOGY	NEUROSCI	143	174
PSYCHOLOGY	PHILOSOPHY	121	106
PSYCHOLOGY	PHYSICS	61	123
PSYCHOLOGY	POLITICAL SCI	50	18
PSYCHOLOGY	PSYCHOLOGY	4	11
PSYCHOLOGY	SOCIOLOLOGY	25	26
PSYCHOLOGY	SPANISH LIT	452	108
PSYCHOLOGY	STATISTICS	280	15
SOCIOLOLOGY	ANTHROPOLOGY	101	13
SOCIOLOLOGY	ARCHAEOLOGY	211	36
SOCIOLOLOGY	ART HISTORY	18	57
SOCIOLOLOGY	ASTRONOMY	54	8
SOCIOLOLOGY	BIOCHEMISTRY	18	0
SOCIOLOLOGY	CHEMISTRY	239	11
SOCIOLOLOGY	CLASSICS	24	4
SOCIOLOLOGY	COMMUNIC	68	51
SOCIOLOLOGY	COMP LIT	6	0
SOCIOLOLOGY	COMP SCI	163	16
SOCIOLOLOGY	EARTH SCI	6	1
SOCIOLOLOGY	ECONOMICS	70	9
SOCIOLOLOGY	EDUCATION	423	12
SOCIOLOLOGY	ENGINEERING	383	31
SOCIOLOLOGY	ENGLISH LIT	71	68
SOCIOLOLOGY	EVOLUTION BIO	138	0
SOCIOLOLOGY	HISTORY	502	13
SOCIOLOLOGY	LINGUISTICS	94	10
SOCIOLOLOGY	MATH	33	7
SOCIOLOLOGY	MID EAST STUD	90	4
SOCIOLOLOGY	MOLEC BIO	463	19
SOCIOLOLOGY	MUS TH & COM	22	5
SOCIOLOLOGY	NEUROSCI	277	27
SOCIOLOLOGY	PHILOSOPHY	440	55
SOCIOLOLOGY	PHYSICS	212	6
SOCIOLOLOGY	POLITICAL SCI	27	3
SOCIOLOLOGY	PSYCHOLOGY	40	18
SOCIOLOLOGY	SOCIOLOLOGY	4	0
SOCIOLOLOGY	SPANISH LIT	208	9
SOCIOLOLOGY	STATISTICS	448	20
SPANISH LIT	ANTHROPOLOGY	103	197
SPANISH LIT	ARCHAEOLOGY	77	133
SPANISH LIT	ART HISTORY	16	241
SPANISH LIT	ASTRONOMY	96	82
SPANISH LIT	BIOCHEMISTRY	3	95
SPANISH LIT	CHEMISTRY	36	11
SPANISH LIT	CLASSICS	110	252
SPANISH LIT	COMMUNIC	113	499
SPANISH LIT	COMP LIT	122	159
SPANISH LIT	COMP SCI	672	796
SPANISH LIT	EARTH SCI	7	165
SPANISH LIT	ECONOMICS	60	300
SPANISH LIT	EDUCATION	8	14
SPANISH LIT	ENGINEERING	2	8
SPANISH LIT	ENGLISH LIT	99	173
SPANISH LIT	EVOLUTION BIO	20	14
SPANISH LIT	HISTORY	89	90
SPANISH LIT	LINGUISTICS	76	110
SPANISH LIT	MATH	11	106
SPANISH LIT	MID EAST STUD	40	301
SPANISH LIT	MOLEC BIO	50	84
SPANISH LIT	MUS TH & COM	9	87
SPANISH LIT	NEUROSCI	207	242
SPANISH LIT	PHILOSOPHY	20	37
SPANISH LIT	PHYSICS	198	86
SPANISH LIT	POLITICAL SCI	2	32
SPANISH LIT	PSYCHOLOGY	18	54
SPANISH LIT	SOCIOLOLOGY	28	138
SPANISH LIT	SPANISH LIT	80	99
SPANISH LIT	STATISTICS	86	83
STATISTICS	ANTHROPOLOGY	61	314
STATISTICS	ARCHAEOLOGY	100	701
STATISTICS	ART HISTORY	28	224
STATISTICS	ASTRONOMY	12	60
STATISTICS	BIOCHEMISTRY	40	99
STATISTICS	CHEMISTRY	140	332
STATISTICS	CLASSICS	80	222
STATISTICS	COMMUNIC	132	225
STATISTICS	COMP LIT	22	143
STATISTICS	COMP SCI	33	69
STATISTICS	EARTH SCI	15	38
STATISTICS	ECONOMICS	154	774
STATISTICS	EDUCATION	111	66
STATISTICS	ENGINEERING	10	55
STATISTICS	ENGLISH LIT	58	166
STATISTICS	EVOLUTION BIO	55	57
STATISTICS	HISTORY	116	254
STATISTICS	LINGUISTICS	1	3
STATISTICS	MATH	7	41
STATISTICS	MID EAST STUD	313	871
STATISTICS	MOLEC BIO	62	405
STATISTICS	MUS TH & COM	15	415
STATISTICS	NEUROSCI	41	506
STATISTICS	PHILOSOPHY	355	647
STATISTICS	PHYSICS	25	22
STATISTICS	POLITICAL SCI	51	243
STATISTICS	PSYCHOLOGY	47	260
STATISTICS	SOCIOLOLOGY	84	381
STATISTICS	SPANISH LIT	134	196
STATISTICS	STATISTICS	108	485
