from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	6
MUS TH & COM	PHYSICS	66	7
MUS TH & COM	POLITICAL SCI	130	441
MUS TH & COM	PSYCHOLOGY	18	159
MUS TH & COM	SOCIOLOLOGY	3	2
MUS TH & COM	SPANISH LIT	24	43
MUS TH & COM	STATISTICS	314	70
NEUROSCI	ANTHROPOLOGY	0	2
NEUROSCI	ARCHAEOLOGY	46	110
NEUROSCI	ART HISTORY	40	126
NEUROSCI	ASTRONOMY	38	251
NEUROSCI	BIOCHEMISTRY	1	0
NEUROSCI	CHEMISTRY	45	304
NEUROSCI	CLASSICS	3	28
NEUROSCI	COMMUNIC	1	88
NEUROSCI	COMP LIT	29	31
NEUROSCI	COMP SCI	32	424
NEUROSCI	EARTH SCI	11	25
NEUROSCI	ECONOMICS	251	386
NEUROSCI	EDUCATION	5	24
NEUROSCI	ENGINEERING	2	17
NEUROSCI	ENGLISH LIT	9	166
NEUROSCI	EVOLUTION BIO	15	42
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	4	95
NEUROSCI	MATH	4	51
NEUROSCI	MID EAST STUD	27	83
NEUROSCI	MOLEC BIO	0	12
NEUROSCI	MUS TH & COM	10	106
NEUROSCI	NEUROSCI	6	9
NEUROSCI	PHILOSOPHY	15	384
NEUROSCI	PHYSICS	2	5
NEUROSCI	POLITICAL SCI	10	36
NEUROSCI	PSYCHOLOGY	1	183
NEUROSCI	SOCIOLOLOGY	7	138
NEUROSCI	SPANISH LIT	17	86
NEUROSCI	STATISTICS	28	250
PHILOSOPHY	ANTHROPOLOGY	13	90
PHILOSOPHY	ARCHAEOLOGY	24	0
PHILOSOPHY	ART HISTORY	4	0
PHILOSOPHY	ASTRONOMY	63	339
PHILOSOPHY	BIOCHEMISTRY	209	62
PHILOSOPHY	CHEMISTRY	223	110
PHILOSOPHY	CLASSICS	87	31
PHILOSOPHY	COMMUNIC	31	56
PHILOSOPHY	COMP LIT	100	10
PHILOSOPHY	COMP SCI	81	161
PHILOSOPHY	EARTH SCI	24	242
PHILOSOPHY	ECONOMICS	68	12
PHILOSOPHY	EDUCATION	82	220
PHILOSOPHY	ENGINEERING	270	732
PHILOSOPHY	ENGLISH LIT	5	18
PHILOSOPHY	EVOLUTION BIO	692	68
PHILOSOPHY	HISTORY	299	132
PHILOSOPHY	LINGUISTICS	217	355
PHILOSOPHY	MATH	346	213
PHILOSOPHY	MID EAST STUD	246	212
PHILOSOPHY	MOLEC BIO	3	184
PHILOSOPHY	MUS TH & COM	35	258
PHILOSOPHY	NEUROSCI	56	238
PHILOSOPHY	PHILOSOPHY	62	188
PHILOSOPHY	PHYSICS	195	66
PHILOSOPHY	POLITICAL SCI	894	73
PHILOSOPHY	PSYCHOLOGY	126	155
PHILOSOPHY	SOCIOLOLOGY	23	29
PHILOSOPHY	SPANISH LIT	550	148
PHILOSOPHY	STATISTICS	483	598
PHYSICS	ANTHROPOLOGY	14	2
PHYSICS	ARCHAEOLOGY	103	24
PHYSICS	ART HISTORY	28	103
PHYSICS	ASTRONOMY	47	64
PHYSICS	BIOCHEMISTRY	12	3
PHYSICS	CHEMISTRY	11	43
PHYSICS	CLASSICS	0	9
PHYSICS	COMMUNIC	17	63
PHYSICS	COMP LIT	4	1
PHYSICS	COMP SCI	56	91
PHYSICS	EARTH SCI	12	41
PHYSICS	ECONOMICS	58	111
PHYSICS	EDUCATION	163	204
PHYSICS	ENGINEERING	0	7
PHYSICS	ENGLISH LIT	17	67
PHYSICS	EVOLUTION BIO	5	1
PHYSICS	HISTORY	13	3
PHYSICS	LINGUISTICS	31	454
PHYSICS	MATH	27	38
PHYSICS	MID EAST STUD	4	17
PHYSICS	MOLEC BIO	81	149
PHYSICS	MUS TH & COM	44	661
PHYSICS	NEUROSCI	12	1
PHYSICS	PHILOSOPHY	2	33
PHYSICS	PHYSICS	20	14
PHYSICS	POLITICAL SCI	95	101
PHYSICS	PSYCHOLOGY	12	121
PHYSICS	SOCIOLOLOGY	2	0
PHYSICS	SPANISH LIT	77	32
PHYSICS	STATISTICS	257	761
POLITICAL SCI	ANTHROPOLOGY	765	47
POLITICAL SCI	ARCHAEOLOGY	212	13
POLITICAL SCI	ART HISTORY	34	12
POLITICAL SCI	ASTRONOMY	208	120
POLITICAL SCI	BIOCHEMISTRY	23	22
POLITICAL SCI	CHEMISTRY	405	52
POLITICAL SCI	CLASSICS	126	117
POLITICAL SCI	COMMUNIC	115	57
POLITICAL SCI	COMP LIT	43	13
POLITICAL SCI	COMP SCI	629	271
POLITICAL SCI	EARTH SCI	149	159
POLITICAL SCI	ECONOMICS	19	13
POLITICAL SCI	EDUCATION	239	79
POLITICAL SCI	ENGINEERING	17	17
POLITICAL SCI	ENGLISH LIT	39	60
POLITICAL SCI	EVOLUTION BIO	287	161
POLITICAL SCI	HISTORY	423	61
POLITICAL SCI	LINGUISTICS	473	519
POLITICAL SCI	MATH	872	75
POLITICAL SCI	MID EAST STUD	25	85
POLITICAL SCI	MOLEC BIO	62	59
POLITICAL SCI	MUS TH & COM	10	5
POLITICAL SCI	NEUROSCI	67	2
POLITICAL SCI	PHILOSOPHY	16	2
POLITICAL SCI	PHYSICS	300	54
POLITICAL SCI	POLITICAL SCI	85	8
POLITICAL SCI	PSYCHOLOGY	97	226
POLITICAL SCI	SOCIOLOLOGY	137	102
POLITICAL SCI	SPANISH LIT	868	49
POLITICAL SCI	STATISTICS	19	22
PSYCHOLOGY	ANTHROPOLOGY	1161	79
PSYCHOLOGY	ARCHAEOLOGY	95	16
PSYCHOLOGY	ART HISTORY	4	62
PSYCHOLOGY	ASTRONOMY	428	59
PSYCHOLOGY	BIOCHEMISTRY	75	38
PSYCHOLOGY	CHEMISTRY	75	180
PSYCHOLOGY	CLASSICS	22	44
PSYCHOLOGY	COMMUNIC	200	251
PSYCHOLOGY	COMP LIT	148	15
PSYCHOLOGY	COMP SCI	296	712
PSYCHOLOGY	EARTH SCI	246	70
PSYCHOLOGY	ECONOMICS	236	381
PSYCHOLOGY	EDUCATION	172	71
PSYCHOLOGY	ENGINEERING	89	22
PSYCHOLOGY	ENGLISH LIT	27	112
PSYCHOLOGY	EVOLUTION BIO	106	14
PSYCHOLOGY	HISTORY	26	3
PSYCHOLOGY	LINGUISTICS	8	28
PSYCHOLOGY	MATH	199	270
PSYCHOLOGY	MID EAST STUD	602	424
PSYCHOLOGY	MOLEC BIO	55	37
PSYCHOLOGY	MUS TH & COM	147	160
PSYCHOLOGY	NEUROSCI	343	93
PSYCHOLOGY	PHILOSOPHY	157	123
PSYCHOLOGY	PHYSICS	57	7
PSYCHOLOGY	POLITICAL SCI	24	3
PSYCHOLOGY	PSYCHOLOGY	56	72
PSYCHOLOGY	SOCIOLOLOGY	75	8
PSYCHOLOGY	SPANISH LIT	427	160
PSYCHOLOGY	STATISTICS	100	64
SOCIOLOLOGY	ANTHROPOLOGY	510	131
SOCIOLOLOGY	ARCHAEOLOGY	2	0
SOCIOLOLOGY	ART HISTORY	216	145
SOCIOLOLOGY	ASTRONOMY	242	327
SOCIOLOLOGY	BIOCHEMISTRY	171	59
SOCIOLOLOGY	CHEMISTRY	189	66
SOCIOLOLOGY	CLASSICS	35	218
SOCIOLOLOGY	COMMUNIC	257	229
SOCIOLOLOGY	COMP LIT	17	1
SOCIOLOLOGY	COMP SCI	12	2
SOCIOLOLOGY	EARTH SCI	197	270
SOCIOLOLOGY	ECONOMICS	257	99
SOCIOLOLOGY	EDUCATION	30	16
SOCIOLOLOGY	ENGINEERING	44	5
SOCIOLOLOGY	ENGLISH LIT	50	28
SOCIOLOLOGY	EVOLUTION BIO	262	377
SOCIOLOLOGY	HISTORY	572	8
SOCIOLOLOGY	LINGUISTICS	53	86
SOCIOLOLOGY	MATH	208	19
SOCIOLOLOGY	MID EAST STUD	400	49
SOCIOLOLOGY	MOLEC BIO	204	223
SOCIOLOLOGY	MUS TH & COM	87	386
SOCIOLOLOGY	NEUROSCI	137	60
SOCIOLOLOGY	PHILOSOPHY	36	21
SOCIOLOLOGY	PHYSICS	103	53
SOCIOLOLOGY	POLITICAL SCI	136	70
SOCIOLOLOGY	PSYCHOLOGY	5	6
SOCIOLOLOGY	SOCIOLOLOGY	71	30
SOCIOLOLOGY	SPANISH LIT	269	45
SOCIOLOLOGY	STATISTICS	641	71
SPANISH LIT	ANTHROPOLOGY	4	8
SPANISH LIT	ARCHAEOLOGY	7	19
SPANISH LIT	ART HISTORY	5	35
SPANISH LIT	ASTRONOMY	1	2
SPANISH LIT	BIOCHEMISTRY	9	68
SPANISH LIT	CHEMISTRY	149	382
SPANISH LIT	CLASSICS	4	192
SPANISH LIT	COMMUNIC	4	26
SPANISH LIT	COMP LIT	7	11
SPANISH LIT	COMP SCI	75	219
SPANISH LIT	EARTH SCI	82	178
SPANISH LIT	ECONOMICS	21	37
SPANISH LIT	EDUCATION	39	327
SPANISH LIT	ENGINEERING	11	20
SPANISH LIT	ENGLISH LIT	3	72
SPANISH LIT	EVOLUTION BIO	5	1
SPANISH LIT	HISTORY	4	2
SPANISH LIT	LINGUISTICS	10	271
SPANISH LIT	MATH	2	103
SPANISH LIT	MID EAST STUD	61	437
SPANISH LIT	MOLEC BIO	103	319
SPANISH LIT	MUS TH & COM	29	288
SPANISH LIT	NEUROSCI	55	29
SPANISH LIT	PHILOSOPHY	15	222
SPANISH LIT	PHYSICS	0	0
SPANISH LIT	POLITICAL SCI	85	186
SPANISH LIT	PSYCHOLOGY	84	312
SPANISH LIT	SOCIOLOLOGY	8	43
SPANISH LIT	SPANISH LIT	5	31
SPANISH LIT	STATISTICS	29	136
STATISTICS	ANTHROPOLOGY	31	11
STATISTICS	ARCHAEOLOGY	388	264
STATISTICS	ART HISTORY	72	25
STATISTICS	ASTRONOMY	114	59
STATISTICS	BIOCHEMISTRY	89	7
STATISTICS	CHEMISTRY	44	4
STATISTICS	CLASSICS	0	19
STATISTICS	COMMUNIC	120	58
STATISTICS	COMP LIT	251	31
STATISTICS	COMP SCI	35	94
STATISTICS	EARTH SCI	29	3
STATISTICS	ECONOMICS	23	23
STATISTICS	EDUCATION	34	67
STATISTICS	ENGINEERING	214	91
STATISTICS	ENGLISH LIT	43	125
STATISTICS	EVOLUTION BIO	92	82
STATISTICS	HISTORY	102	70
STATISTICS	LINGUISTICS	13	59
STATISTICS	MATH	50	11
STATISTICS	MID EAST STUD	178	86
STATISTICS	MOLEC BIO	63	346
STATISTICS	MUS TH & COM	7	90
STATISTICS	NEUROSCI	333	184
STATISTICS	PHILOSOPHY	162	1237
STATISTICS	PHYSICS	43	21
STATISTICS	POLITICAL SCI	289	43
STATISTICS	PSYCHOLOGY	108	254
STATISTICS	SOCIOLOLOGY	73	73
STATISTICS	SPANISH LIT	227	40
STATISTICS	STATISTICS	264	156
