from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	129
MUS TH & COM	PHYSICS	19	38
MUS TH & COM	POLITICAL SCI	1	409
MUS TH & COM	PSYCHOLOGY	27	160
MUS TH & COM	SOCIOLOLOGY	1	4
MUS TH & COM	SPANISH LIT	3	14
MUS TH & COM	STATISTICS	5	43
NEUROSCI	ANTHROPOLOGY	11	20
NEUROSCI	ARCHAEOLOGY	11	9
NEUROSCI	ART HISTORY	18	5
NEUROSCI	ASTRONOMY	11	6
NEUROSCI	BIOCHEMISTRY	3	4
NEUROSCI	CHEMISTRY	302	135
NEUROSCI	CLASSICS	132	620
NEUROSCI	COMMUNIC	75	142
NEUROSCI	COMP LIT	16	9
NEUROSCI	COMP SCI	6	51
NEUROSCI	EARTH SCI	309	55
NEUROSCI	ECONOMICS	82	244
NEUROSCI	EDUCATION	2	14
NEUROSCI	ENGINEERING	9	24
NEUROSCI	ENGLISH LIT	5	88
NEUROSCI	EVOLUTION BIO	95	67
NEUROSCI	HISTORY	77	155
NEUROSCI	LINGUISTICS	137	94
NEUROSCI	MATH	2	20
NEUROSCI	MID EAST STUD	0	0
NEUROSCI	MOLEC BIO	62	65
NEUROSCI	MUS TH & COM	1	0
NEUROSCI	NEUROSCI	0	2
NEUROSCI	PHILOSOPHY	208	275
NEUROSCI	PHYSICS	20	6
NEUROSCI	POLITICAL SCI	39	42
NEUROSCI	PSYCHOLOGY	10	11
NEUROSCI	SOCIOLOLOGY	9	16
NEUROSCI	SPANISH LIT	109	83
NEUROSCI	STATISTICS	48	11
PHILOSOPHY	ANTHROPOLOGY	25	281
PHILOSOPHY	ARCHAEOLOGY	33	677
PHILOSOPHY	ART HISTORY	15	75
PHILOSOPHY	ASTRONOMY	63	156
PHILOSOPHY	BIOCHEMISTRY	7	119
PHILOSOPHY	CHEMISTRY	11	135
PHILOSOPHY	CLASSICS	17	131
PHILOSOPHY	COMMUNIC	5	50
PHILOSOPHY	COMP LIT	1	34
PHILOSOPHY	COMP SCI	1	15
PHILOSOPHY	EARTH SCI	5	9
PHILOSOPHY	ECONOMICS	123	454
PHILOSOPHY	EDUCATION	62	750
PHILOSOPHY	ENGINEERING	55	172
PHILOSOPHY	ENGLISH LIT	11	35
PHILOSOPHY	EVOLUTION BIO	17	170
PHILOSOPHY	HISTORY	34	74
PHILOSOPHY	LINGUISTICS	32	287
PHILOSOPHY	MATH	9	18
PHILOSOPHY	MID EAST STUD	13	171
PHILOSOPHY	MOLEC BIO	11	114
PHILOSOPHY	MUS TH & COM	40	210
PHILOSOPHY	NEUROSCI	6	43
PHILOSOPHY	PHILOSOPHY	3	26
PHILOSOPHY	PHYSICS	2	2
PHILOSOPHY	POLITICAL SCI	5	74
PHILOSOPHY	PSYCHOLOGY	48	144
PHILOSOPHY	SOCIOLOLOGY	22	169
PHILOSOPHY	SPANISH LIT	16	23
PHILOSOPHY	STATISTICS	84	83
PHYSICS	ANTHROPOLOGY	5	16
PHYSICS	ARCHAEOLOGY	7	20
PHYSICS	ART HISTORY	26	20
PHYSICS	ASTRONOMY	171	25
PHYSICS	BIOCHEMISTRY	14	2
PHYSICS	CHEMISTRY	46	82
PHYSICS	CLASSICS	11	37
PHYSICS	COMMUNIC	251	39
PHYSICS	COMP LIT	33	30
PHYSICS	COMP SCI	6	59
PHYSICS	EARTH SCI	7	2
PHYSICS	ECONOMICS	41	59
PHYSICS	EDUCATION	173	492
PHYSICS	ENGINEERING	16	5
PHYSICS	ENGLISH LIT	128	73
PHYSICS	EVOLUTION BIO	148	79
PHYSICS	HISTORY	58	8
PHYSICS	LINGUISTICS	255	124
PHYSICS	MATH	178	96
PHYSICS	MID EAST STUD	60	26
PHYSICS	MOLEC BIO	86	64
PHYSICS	MUS TH & COM	65	28
PHYSICS	NEUROSCI	2	9
PHYSICS	PHILOSOPHY	652	250
PHYSICS	PHYSICS	319	241
PHYSICS	POLITICAL SCI	44	429
PHYSICS	PSYCHOLOGY	182	73
PHYSICS	SOCIOLOLOGY	93	86
PHYSICS	SPANISH LIT	88	10
PHYSICS	STATISTICS	46	119
POLITICAL SCI	ANTHROPOLOGY	136	54
POLITICAL SCI	ARCHAEOLOGY	430	16
POLITICAL SCI	ART HISTORY	169	8
POLITICAL SCI	ASTRONOMY	19	1
POLITICAL SCI	BIOCHEMISTRY	15	9
POLITICAL SCI	CHEMISTRY	43	59
POLITICAL SCI	CLASSICS	12	5
POLITICAL SCI	COMMUNIC	187	3
POLITICAL SCI	COMP LIT	5	1
POLITICAL SCI	COMP SCI	117	22
POLITICAL SCI	EARTH SCI	184	15
POLITICAL SCI	ECONOMICS	106	5
POLITICAL SCI	EDUCATION	20	3
POLITICAL SCI	ENGINEERING	203	44
POLITICAL SCI	ENGLISH LIT	5	0
POLITICAL SCI	EVOLUTION BIO	16	7
POLITICAL SCI	HISTORY	134	0
POLITICAL SCI	LINGUISTICS	32	0
POLITICAL SCI	MATH	41	5
POLITICAL SCI	MID EAST STUD	15	5
POLITICAL SCI	MOLEC BIO	5	0
POLITICAL SCI	MUS TH & COM	2	1
POLITICAL SCI	NEUROSCI	80	13
POLITICAL SCI	PHILOSOPHY	1	0
POLITICAL SCI	PHYSICS	30	2
POLITICAL SCI	POLITICAL SCI	77	46
POLITICAL SCI	PSYCHOLOGY	126	11
POLITICAL SCI	SOCIOLOLOGY	247	22
POLITICAL SCI	SPANISH LIT	172	19
POLITICAL SCI	STATISTICS	23	2
PSYCHOLOGY	ANTHROPOLOGY	16	33
PSYCHOLOGY	ARCHAEOLOGY	10	25
PSYCHOLOGY	ART HISTORY	184	24
PSYCHOLOGY	ASTRONOMY	2	2
PSYCHOLOGY	BIOCHEMISTRY	109	516
PSYCHOLOGY	CHEMISTRY	0	1
PSYCHOLOGY	CLASSICS	344	228
PSYCHOLOGY	COMMUNIC	17	4
PSYCHOLOGY	COMP LIT	4	18
PSYCHOLOGY	COMP SCI	65	228
PSYCHOLOGY	EARTH SCI	116	43
PSYCHOLOGY	ECONOMICS	21	18
PSYCHOLOGY	EDUCATION	7	32
PSYCHOLOGY	ENGINEERING	13	6
PSYCHOLOGY	ENGLISH LIT	21	10
PSYCHOLOGY	EVOLUTION BIO	205	93
PSYCHOLOGY	HISTORY	2	2
PSYCHOLOGY	LINGUISTICS	40	35
PSYCHOLOGY	MATH	22	45
PSYCHOLOGY	MID EAST STUD	229	41
PSYCHOLOGY	MOLEC BIO	29	5
PSYCHOLOGY	MUS TH & COM	3	34
PSYCHOLOGY	NEUROSCI	42	67
PSYCHOLOGY	PHILOSOPHY	39	31
PSYCHOLOGY	PHYSICS	16	22
PSYCHOLOGY	POLITICAL SCI	40	107
PSYCHOLOGY	PSYCHOLOGY	21	86
PSYCHOLOGY	SOCIOLOLOGY	0	1
PSYCHOLOGY	SPANISH LIT	10	8
PSYCHOLOGY	STATISTICS	6	5
SOCIOLOLOGY	ANTHROPOLOGY	201	42
SOCIOLOLOGY	ARCHAEOLOGY	2	6
SOCIOLOLOGY	ART HISTORY	24	9
SOCIOLOLOGY	ASTRONOMY	8	1
SOCIOLOLOGY	BIOCHEMISTRY	39	37
SOCIOLOLOGY	CHEMISTRY	44	22
SOCIOLOLOGY	CLASSICS	3	47
SOCIOLOLOGY	COMMUNIC	130	11
SOCIOLOLOGY	COMP LIT	45	34
SOCIOLOLOGY	COMP SCI	88	27
SOCIOLOLOGY	EARTH SCI	561	196
SOCIOLOLOGY	ECONOMICS	708	77
SOCIOLOLOGY	EDUCATION	3	5
SOCIOLOLOGY	ENGINEERING	6	1
SOCIOLOLOGY	ENGLISH LIT	3	1
SOCIOLOLOGY	EVOLUTION BIO	32	6
SOCIOLOLOGY	HISTORY	96	143
SOCIOLOLOGY	LINGUISTICS	0	0
SOCIOLOLOGY	MATH	96	33
SOCIOLOLOGY	MID EAST STUD	282	3
SOCIOLOLOGY	MOLEC BIO	20	0
SOCIOLOLOGY	MUS TH & COM	515	65
SOCIOLOLOGY	NEUROSCI	3	5
SOCIOLOLOGY	PHILOSOPHY	17	3
SOCIOLOLOGY	PHYSICS	309	319
SOCIOLOLOGY	POLITICAL SCI	66	11
SOCIOLOLOGY	PSYCHOLOGY	134	27
SOCIOLOLOGY	SOCIOLOLOGY	3	1
SOCIOLOLOGY	SPANISH LIT	4	0
SOCIOLOLOGY	STATISTICS	7	5
SPANISH LIT	ANTHROPOLOGY	1	3
SPANISH LIT	ARCHAEOLOGY	12	28
SPANISH LIT	ART HISTORY	37	126
SPANISH LIT	ASTRONOMY	11	3
SPANISH LIT	BIOCHEMISTRY	57	111
SPANISH LIT	CHEMISTRY	2	7
SPANISH LIT	CLASSICS	19	96
SPANISH LIT	COMMUNIC	72	35
SPANISH LIT	COMP LIT	157	172
SPANISH LIT	COMP SCI	4	107
SPANISH LIT	EARTH SCI	25	33
SPANISH LIT	ECONOMICS	5	62
SPANISH LIT	EDUCATION	27	196
SPANISH LIT	ENGINEERING	18	61
SPANISH LIT	ENGLISH LIT	75	139
SPANISH LIT	EVOLUTION BIO	10	29
SPANISH LIT	HISTORY	176	270
SPANISH LIT	LINGUISTICS	9	25
SPANISH LIT	MATH	7	18
SPANISH LIT	MID EAST STUD	63	338
SPANISH LIT	MOLEC BIO	11	13
SPANISH LIT	MUS TH & COM	0	39
SPANISH LIT	NEUROSCI	2	50
SPANISH LIT	PHILOSOPHY	181	99
SPANISH LIT	PHYSICS	16	115
SPANISH LIT	POLITICAL SCI	3	119
SPANISH LIT	PSYCHOLOGY	6	59
SPANISH LIT	SOCIOLOLOGY	16	142
SPANISH LIT	SPANISH LIT	3	1
SPANISH LIT	STATISTICS	110	64
STATISTICS	ANTHROPOLOGY	0	10
STATISTICS	ARCHAEOLOGY	59	47
STATISTICS	ART HISTORY	2	3
STATISTICS	ASTRONOMY	8	17
STATISTICS	BIOCHEMISTRY	3	8
STATISTICS	CHEMISTRY	2	65
STATISTICS	CLASSICS	69	128
STATISTICS	COMMUNIC	58	105
STATISTICS	COMP LIT	8	5
STATISTICS	COMP SCI	45	49
STATISTICS	EARTH SCI	42	19
STATISTICS	ECONOMICS	3	7
STATISTICS	EDUCATION	6	48
STATISTICS	ENGINEERING	47	39
STATISTICS	ENGLISH LIT	0	1
STATISTICS	EVOLUTION BIO	42	247
STATISTICS	HISTORY	41	75
STATISTICS	LINGUISTICS	43	112
STATISTICS	MATH	132	66
STATISTICS	MID EAST STUD	6	25
STATISTICS	MOLEC BIO	217	43
STATISTICS	MUS TH & COM	168	182
STATISTICS	NEUROSCI	9	154
STATISTICS	PHILOSOPHY	64	21
STATISTICS	PHYSICS	17	57
STATISTICS	POLITICAL SCI	14	29
STATISTICS	PSYCHOLOGY	161	408
STATISTICS	SOCIOLOLOGY	91	35
STATISTICS	SPANISH LIT	0	2
STATISTICS	STATISTICS	23	8
