from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	71	16
MUS TH & COM	PHYSICS	15	49
MUS TH & COM	POLITICAL SCI	2	50
MUS TH & COM	PSYCHOLOGY	2	249
MUS TH & COM	SOCIOLOLOGY	283	223
MUS TH & COM	SPANISH LIT	8	44
MUS TH & COM	STATISTICS	1	12
NEUROSCI	ANTHROPOLOGY	98	14
NEUROSCI	ARCHAEOLOGY	1	0
NEUROSCI	ART HISTORY	287	169
NEUROSCI	ASTRONOMY	11	2
NEUROSCI	BIOCHEMISTRY	6	0
NEUROSCI	CHEMISTRY	79	98
NEUROSCI	CLASSICS	2	1
NEUROSCI	COMMUNIC	174	134
NEUROSCI	COMP LIT	1	4
NEUROSCI	COMP SCI	19	62
NEUROSCI	EARTH SCI	11	8
NEUROSCI	ECONOMICS	0	0
NEUROSCI	EDUCATION	7	2
NEUROSCI	ENGINEERING	4	4
NEUROSCI	ENGLISH LIT	25	100
NEUROSCI	EVOLUTION BIO	43	37
NEUROSCI	HISTORY	5	3
NEUROSCI	LINGUISTICS	122	42
NEUROSCI	MATH	1	2
NEUROSCI	MID EAST STUD	56	12
NEUROSCI	MOLEC BIO	22	49
NEUROSCI	MUS TH & COM	0	0
NEUROSCI	NEUROSCI	0	2
NEUROSCI	PHILOSOPHY	42	21
NEUROSCI	PHYSICS	3	4
NEUROSCI	POLITICAL SCI	177	64
NEUROSCI	PSYCHOLOGY	1	2
NEUROSCI	SOCIOLOLOGY	33	113
NEUROSCI	SPANISH LIT	1	0
NEUROSCI	STATISTICS	44	70
PHILOSOPHY	ANTHROPOLOGY	9	82
PHILOSOPHY	ARCHAEOLOGY	36	313
PHILOSOPHY	ART HISTORY	83	527
PHILOSOPHY	ASTRONOMY	2	16
PHILOSOPHY	BIOCHEMISTRY	5	157
PHILOSOPHY	CHEMISTRY	52	927
PHILOSOPHY	CLASSICS	1	66
PHILOSOPHY	COMMUNIC	7	5
PHILOSOPHY	COMP LIT	13	150
PHILOSOPHY	COMP SCI	8	176
PHILOSOPHY	EARTH SCI	34	265
PHILOSOPHY	ECONOMICS	13	175
PHILOSOPHY	EDUCATION	30	87
PHILOSOPHY	ENGINEERING	46	118
PHILOSOPHY	ENGLISH LIT	396	218
PHILOSOPHY	EVOLUTION BIO	69	73
PHILOSOPHY	HISTORY	2	42
PHILOSOPHY	LINGUISTICS	0	14
PHILOSOPHY	MATH	8	210
PHILOSOPHY	MID EAST STUD	15	721
PHILOSOPHY	MOLEC BIO	5	13
PHILOSOPHY	MUS TH & COM	6	9
PHILOSOPHY	NEUROSCI	4	38
PHILOSOPHY	PHILOSOPHY	26	103
PHILOSOPHY	PHYSICS	31	47
PHILOSOPHY	POLITICAL SCI	10	103
PHILOSOPHY	PSYCHOLOGY	189	545
PHILOSOPHY	SOCIOLOLOGY	26	370
PHILOSOPHY	SPANISH LIT	50	185
PHILOSOPHY	STATISTICS	372	635
PHYSICS	ANTHROPOLOGY	156	36
PHYSICS	ARCHAEOLOGY	33	6
PHYSICS	ART HISTORY	54	50
PHYSICS	ASTRONOMY	72	60
PHYSICS	BIOCHEMISTRY	24	1
PHYSICS	CHEMISTRY	2	0
PHYSICS	CLASSICS	23	9
PHYSICS	COMMUNIC	443	26
PHYSICS	COMP LIT	1	1
PHYSICS	COMP SCI	5	1
PHYSICS	EARTH SCI	2	0
PHYSICS	ECONOMICS	19	4
PHYSICS	EDUCATION	697	202
PHYSICS	ENGINEERING	54	9
PHYSICS	ENGLISH LIT	155	22
PHYSICS	EVOLUTION BIO	5	3
PHYSICS	HISTORY	21	5
PHYSICS	LINGUISTICS	547	50
PHYSICS	MATH	7	1
PHYSICS	MID EAST STUD	203	17
PHYSICS	MOLEC BIO	36	19
PHYSICS	MUS TH & COM	40	9
PHYSICS	NEUROSCI	87	32
PHYSICS	PHILOSOPHY	31	6
PHYSICS	PHYSICS	82	94
PHYSICS	POLITICAL SCI	185	36
PHYSICS	PSYCHOLOGY	5	9
PHYSICS	SOCIOLOLOGY	102	12
PHYSICS	SPANISH LIT	48	6
PHYSICS	STATISTICS	50	6
POLITICAL SCI	ANTHROPOLOGY	97	62
POLITICAL SCI	ARCHAEOLOGY	198	175
POLITICAL SCI	ART HISTORY	89	40
POLITICAL SCI	ASTRONOMY	453	210
POLITICAL SCI	BIOCHEMISTRY	28	7
POLITICAL SCI	CHEMISTRY	452	31
POLITICAL SCI	CLASSICS	81	61
POLITICAL SCI	COMMUNIC	267	51
POLITICAL SCI	COMP LIT	32	120
POLITICAL SCI	COMP SCI	278	62
POLITICAL SCI	EARTH SCI	99	120
POLITICAL SCI	ECONOMICS	341	193
POLITICAL SCI	EDUCATION	104	130
POLITICAL SCI	ENGINEERING	328	250
POLITICAL SCI	ENGLISH LIT	92	3
POLITICAL SCI	EVOLUTION BIO	29	3
POLITICAL SCI	HISTORY	396	251
POLITICAL SCI	LINGUISTICS	116	108
POLITICAL SCI	MATH	76	38
POLITICAL SCI	MID EAST STUD	13	3
POLITICAL SCI	MOLEC BIO	12	22
POLITICAL SCI	MUS TH & COM	305	74
POLITICAL SCI	NEUROSCI	22	37
POLITICAL SCI	PHILOSOPHY	66	8
POLITICAL SCI	PHYSICS	55	79
POLITICAL SCI	POLITICAL SCI	225	180
POLITICAL SCI	PSYCHOLOGY	230	389
POLITICAL SCI	SOCIOLOLOGY	82	14
POLITICAL SCI	SPANISH LIT	93	4
POLITICAL SCI	STATISTICS	149	45
PSYCHOLOGY	ANTHROPOLOGY	275	31
PSYCHOLOGY	ARCHAEOLOGY	1	3
PSYCHOLOGY	ART HISTORY	58	26
PSYCHOLOGY	ASTRONOMY	241	328
PSYCHOLOGY	BIOCHEMISTRY	50	15
PSYCHOLOGY	CHEMISTRY	530	272
PSYCHOLOGY	CLASSICS	0	1
PSYCHOLOGY	COMMUNIC	27	5
PSYCHOLOGY	COMP LIT	42	70
PSYCHOLOGY	COMP SCI	3	6
PSYCHOLOGY	EARTH SCI	19	22
PSYCHOLOGY	ECONOMICS	19	7
PSYCHOLOGY	EDUCATION	30	11
PSYCHOLOGY	ENGINEERING	6	41
PSYCHOLOGY	ENGLISH LIT	28	19
PSYCHOLOGY	EVOLUTION BIO	697	195
PSYCHOLOGY	HISTORY	9	40
PSYCHOLOGY	LINGUISTICS	422	30
PSYCHOLOGY	MATH	5	3
PSYCHOLOGY	MID EAST STUD	75	36
PSYCHOLOGY	MOLEC BIO	10	5
PSYCHOLOGY	MUS TH & COM	7	3
PSYCHOLOGY	NEUROSCI	3	9
PSYCHOLOGY	PHILOSOPHY	62	35
PSYCHOLOGY	PHYSICS	16	10
PSYCHOLOGY	POLITICAL SCI	80	78
PSYCHOLOGY	PSYCHOLOGY	9	35
PSYCHOLOGY	SOCIOLOLOGY	262	97
PSYCHOLOGY	SPANISH LIT	1	2
PSYCHOLOGY	STATISTICS	55	73
SOCIOLOLOGY	ANTHROPOLOGY	37	2
SOCIOLOLOGY	ARCHAEOLOGY	161	145
SOCIOLOLOGY	ART HISTORY	210	105
SOCIOLOLOGY	ASTRONOMY	126	234
SOCIOLOLOGY	BIOCHEMISTRY	304	417
SOCIOLOLOGY	CHEMISTRY	342	27
SOCIOLOLOGY	CLASSICS	173	277
SOCIOLOLOGY	COMMUNIC	125	121
SOCIOLOLOGY	COMP LIT	5	71
SOCIOLOLOGY	COMP SCI	700	125
SOCIOLOLOGY	EARTH SCI	601	275
SOCIOLOLOGY	ECONOMICS	93	90
SOCIOLOLOGY	EDUCATION	98	52
SOCIOLOLOGY	ENGINEERING	18	7
SOCIOLOLOGY	ENGLISH LIT	41	7
SOCIOLOLOGY	EVOLUTION BIO	109	5
SOCIOLOLOGY	HISTORY	11	31
SOCIOLOLOGY	LINGUISTICS	393	75
SOCIOLOLOGY	MATH	271	131
SOCIOLOLOGY	MID EAST STUD	362	107
SOCIOLOLOGY	MOLEC BIO	55	73
SOCIOLOLOGY	MUS TH & COM	16	55
SOCIOLOLOGY	NEUROSCI	286	118
SOCIOLOLOGY	PHILOSOPHY	82	2
SOCIOLOLOGY	PHYSICS	96	66
SOCIOLOLOGY	POLITICAL SCI	159	40
SOCIOLOLOGY	PSYCHOLOGY	106	56
SOCIOLOLOGY	SOCIOLOLOGY	51	23
SOCIOLOLOGY	SPANISH LIT	99	2
SOCIOLOLOGY	STATISTICS	101	43
SPANISH LIT	ANTHROPOLOGY	108	14
SPANISH LIT	ARCHAEOLOGY	0	2
SPANISH LIT	ART HISTORY	6	71
SPANISH LIT	ASTRONOMY	52	99
SPANISH LIT	BIOCHEMISTRY	8	59
SPANISH LIT	CHEMISTRY	162	55
SPANISH LIT	CLASSICS	0	1
SPANISH LIT	COMMUNIC	81	41
SPANISH LIT	COMP LIT	16	11
SPANISH LIT	COMP SCI	3	34
SPANISH LIT	EARTH SCI	15	35
SPANISH LIT	ECONOMICS	43	31
SPANISH LIT	EDUCATION	286	177
SPANISH LIT	ENGINEERING	1	25
SPANISH LIT	ENGLISH LIT	102	202
SPANISH LIT	EVOLUTION BIO	245	105
SPANISH LIT	HISTORY	1	1
SPANISH LIT	LINGUISTICS	1	1
SPANISH LIT	MATH	47	96
SPANISH LIT	MID EAST STUD	11	79
SPANISH LIT	MOLEC BIO	1	8
SPANISH LIT	MUS TH & COM	0	1
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	170	30
SPANISH LIT	PHYSICS	14	29
SPANISH LIT	POLITICAL SCI	60	120
SPANISH LIT	PSYCHOLOGY	48	5
SPANISH LIT	SOCIOLOLOGY	88	35
SPANISH LIT	SPANISH LIT	7	1
SPANISH LIT	STATISTICS	43	42
STATISTICS	ANTHROPOLOGY	5	0
STATISTICS	ARCHAEOLOGY	55	6
STATISTICS	ART HISTORY	57	148
STATISTICS	ASTRONOMY	5	25
STATISTICS	BIOCHEMISTRY	52	443
STATISTICS	CHEMISTRY	314	72
STATISTICS	CLASSICS	189	213
STATISTICS	COMMUNIC	68	72
STATISTICS	COMP LIT	143	211
STATISTICS	COMP SCI	306	61
STATISTICS	EARTH SCI	93	426
STATISTICS	ECONOMICS	64	44
STATISTICS	EDUCATION	260	176
STATISTICS	ENGINEERING	67	797
STATISTICS	ENGLISH LIT	146	74
STATISTICS	EVOLUTION BIO	74	30
STATISTICS	HISTORY	4	5
STATISTICS	LINGUISTICS	32	12
STATISTICS	MATH	223	29
STATISTICS	MID EAST STUD	24	29
STATISTICS	MOLEC BIO	6	0
STATISTICS	MUS TH & COM	33	140
STATISTICS	NEUROSCI	3	4
STATISTICS	PHILOSOPHY	8	3
STATISTICS	PHYSICS	34	177
STATISTICS	POLITICAL SCI	19	18
STATISTICS	PSYCHOLOGY	113	64
STATISTICS	SOCIOLOLOGY	199	61
STATISTICS	SPANISH LIT	183	128
STATISTICS	STATISTICS	6	5
