from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	44	849
MUS TH & COM	PHYSICS	20	77
MUS TH & COM	POLITICAL SCI	2	2
MUS TH & COM	PSYCHOLOGY	142	131
MUS TH & COM	SOCIOLOLOGY	8	34
MUS TH & COM	SPANISH LIT	3	53
MUS TH & COM	STATISTICS	5	24
NEUROSCI	ANTHROPOLOGY	185	134
NEUROSCI	ARCHAEOLOGY	7	18
NEUROSCI	ART HISTORY	34	90
NEUROSCI	ASTRONOMY	38	126
NEUROSCI	BIOCHEMISTRY	10	20
NEUROSCI	CHEMISTRY	14	40
NEUROSCI	CLASSICS	32	26
NEUROSCI	COMMUNIC	0	3
NEUROSCI	COMP LIT	19	41
NEUROSCI	COMP SCI	103	6
NEUROSCI	EARTH SCI	58	5
NEUROSCI	ECONOMICS	161	472
NEUROSCI	EDUCATION	413	136
NEUROSCI	ENGINEERING	4	2
NEUROSCI	ENGLISH LIT	46	92
NEUROSCI	EVOLUTION BIO	78	21
NEUROSCI	HISTORY	15	15
NEUROSCI	LINGUISTICS	95	344
NEUROSCI	MATH	2	2
NEUROSCI	MID EAST STUD	88	31
NEUROSCI	MOLEC BIO	59	25
NEUROSCI	MUS TH & COM	56	110
NEUROSCI	NEUROSCI	46	125
NEUROSCI	PHILOSOPHY	363	34
NEUROSCI	PHYSICS	94	34
NEUROSCI	POLITICAL SCI	93	116
NEUROSCI	PSYCHOLOGY	36	119
NEUROSCI	SOCIOLOLOGY	1	3
NEUROSCI	SPANISH LIT	12	31
NEUROSCI	STATISTICS	988	49
PHILOSOPHY	ANTHROPOLOGY	3	31
PHILOSOPHY	ARCHAEOLOGY	92	38
PHILOSOPHY	ART HISTORY	0	0
PHILOSOPHY	ASTRONOMY	2	0
PHILOSOPHY	BIOCHEMISTRY	46	15
PHILOSOPHY	CHEMISTRY	135	128
PHILOSOPHY	CLASSICS	97	13
PHILOSOPHY	COMMUNIC	10	50
PHILOSOPHY	COMP LIT	151	41
PHILOSOPHY	COMP SCI	126	115
PHILOSOPHY	EARTH SCI	169	12
PHILOSOPHY	ECONOMICS	39	13
PHILOSOPHY	EDUCATION	8	60
PHILOSOPHY	ENGINEERING	428	33
PHILOSOPHY	ENGLISH LIT	119	165
PHILOSOPHY	EVOLUTION BIO	1	26
PHILOSOPHY	HISTORY	80	118
PHILOSOPHY	LINGUISTICS	4	13
PHILOSOPHY	MATH	1	8
PHILOSOPHY	MID EAST STUD	30	70
PHILOSOPHY	MOLEC BIO	779	181
PHILOSOPHY	MUS TH & COM	22	24
PHILOSOPHY	NEUROSCI	70	135
PHILOSOPHY	PHILOSOPHY	77	56
PHILOSOPHY	PHYSICS	19	15
PHILOSOPHY	POLITICAL SCI	237	45
PHILOSOPHY	PSYCHOLOGY	176	80
PHILOSOPHY	SOCIOLOLOGY	38	215
PHILOSOPHY	SPANISH LIT	96	107
PHILOSOPHY	STATISTICS	19	24
PHYSICS	ANTHROPOLOGY	72	279
PHYSICS	ARCHAEOLOGY	29	116
PHYSICS	ART HISTORY	4	39
PHYSICS	ASTRONOMY	57	217
PHYSICS	BIOCHEMISTRY	4	8
PHYSICS	CHEMISTRY	49	183
PHYSICS	CLASSICS	436	143
PHYSICS	COMMUNIC	46	206
PHYSICS	COMP LIT	0	0
PHYSICS	COMP SCI	11	5
PHYSICS	EARTH SCI	52	26
PHYSICS	ECONOMICS	25	6
PHYSICS	EDUCATION	504	47
PHYSICS	ENGINEERING	1	0
PHYSICS	ENGLISH LIT	14	136
PHYSICS	EVOLUTION BIO	47	46
PHYSICS	HISTORY	1	5
PHYSICS	LINGUISTICS	10	47
PHYSICS	MATH	16	99
PHYSICS	MID EAST STUD	12	37
PHYSICS	MOLEC BIO	84	14
PHYSICS	MUS TH & COM	27	13
PHYSICS	NEUROSCI	8	51
PHYSICS	PHILOSOPHY	0	2
PHYSICS	PHYSICS	3	0
PHYSICS	POLITICAL SCI	112	7
PHYSICS	PSYCHOLOGY	40	2
PHYSICS	SOCIOLOLOGY	20	13
PHYSICS	SPANISH LIT	197	69
PHYSICS	STATISTICS	81	129
POLITICAL SCI	ANTHROPOLOGY	50	112
POLITICAL SCI	ARCHAEOLOGY	26	63
POLITICAL SCI	ART HISTORY	161	222
POLITICAL SCI	ASTRONOMY	9	16
POLITICAL SCI	BIOCHEMISTRY	122	203
POLITICAL SCI	CHEMISTRY	10	99
POLITICAL SCI	CLASSICS	6	4
POLITICAL SCI	COMMUNIC	46	68
POLITICAL SCI	COMP LIT	6	6
POLITICAL SCI	COMP SCI	6	2
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	99	44
POLITICAL SCI	EDUCATION	101	92
POLITICAL SCI	ENGINEERING	11	0
POLITICAL SCI	ENGLISH LIT	5	59
POLITICAL SCI	EVOLUTION BIO	4	4
POLITICAL SCI	HISTORY	14	29
POLITICAL SCI	LINGUISTICS	43	166
POLITICAL SCI	MATH	92	291
POLITICAL SCI	MID EAST STUD	27	22
POLITICAL SCI	MOLEC BIO	19	4
POLITICAL SCI	MUS TH & COM	76	34
POLITICAL SCI	NEUROSCI	30	40
POLITICAL SCI	PHILOSOPHY	9	73
POLITICAL SCI	PHYSICS	75	10
POLITICAL SCI	POLITICAL SCI	126	127
POLITICAL SCI	PSYCHOLOGY	169	77
POLITICAL SCI	SOCIOLOLOGY	35	57
POLITICAL SCI	SPANISH LIT	218	37
POLITICAL SCI	STATISTICS	0	2
PSYCHOLOGY	ANTHROPOLOGY	14	72
PSYCHOLOGY	ARCHAEOLOGY	0	1
PSYCHOLOGY	ART HISTORY	2	6
PSYCHOLOGY	ASTRONOMY	2	46
PSYCHOLOGY	BIOCHEMISTRY	1	6
PSYCHOLOGY	CHEMISTRY	0	32
PSYCHOLOGY	CLASSICS	102	88
PSYCHOLOGY	COMMUNIC	8	48
PSYCHOLOGY	COMP LIT	30	568
PSYCHOLOGY	COMP SCI	49	12
PSYCHOLOGY	EARTH SCI	0	12
PSYCHOLOGY	ECONOMICS	60	168
PSYCHOLOGY	EDUCATION	2	4
PSYCHOLOGY	ENGINEERING	4	55
PSYCHOLOGY	ENGLISH LIT	0	18
PSYCHOLOGY	EVOLUTION BIO	72	692
PSYCHOLOGY	HISTORY	11	119
PSYCHOLOGY	LINGUISTICS	34	238
PSYCHOLOGY	MATH	0	3
PSYCHOLOGY	MID EAST STUD	3	48
PSYCHOLOGY	MOLEC BIO	168	169
PSYCHOLOGY	MUS TH & COM	0	0
PSYCHOLOGY	NEUROSCI	6	36
PSYCHOLOGY	PHILOSOPHY	3	23
PSYCHOLOGY	PHYSICS	3	3
PSYCHOLOGY	POLITICAL SCI	0	1
PSYCHOLOGY	PSYCHOLOGY	12	2
PSYCHOLOGY	SOCIOLOLOGY	6	22
PSYCHOLOGY	SPANISH LIT	50	200
PSYCHOLOGY	STATISTICS	1	71
SOCIOLOLOGY	ANTHROPOLOGY	7	11
SOCIOLOLOGY	ARCHAEOLOGY	16	5
SOCIOLOLOGY	ART HISTORY	4	0
SOCIOLOLOGY	ASTRONOMY	198	50
SOCIOLOLOGY	BIOCHEMISTRY	283	29
SOCIOLOLOGY	CHEMISTRY	53	17
SOCIOLOLOGY	CLASSICS	43	10
SOCIOLOLOGY	COMMUNIC	2	2
SOCIOLOLOGY	COMP LIT	13	3
SOCIOLOLOGY	COMP SCI	199	26
SOCIOLOLOGY	EARTH SCI	140	6
SOCIOLOLOGY	ECONOMICS	51	9
SOCIOLOLOGY	EDUCATION	18	3
SOCIOLOLOGY	ENGINEERING	6	0
SOCIOLOLOGY	ENGLISH LIT	877	123
SOCIOLOLOGY	EVOLUTION BIO	132	15
SOCIOLOLOGY	HISTORY	8	2
SOCIOLOLOGY	LINGUISTICS	471	183
SOCIOLOLOGY	MATH	18	46
SOCIOLOLOGY	MID EAST STUD	0	0
SOCIOLOLOGY	MOLEC BIO	43	17
SOCIOLOLOGY	MUS TH & COM	312	43
SOCIOLOLOGY	NEUROSCI	2	10
SOCIOLOLOGY	PHILOSOPHY	295	330
SOCIOLOLOGY	PHYSICS	110	9
SOCIOLOLOGY	POLITICAL SCI	136	12
SOCIOLOLOGY	PSYCHOLOGY	330	71
SOCIOLOLOGY	SOCIOLOLOGY	88	66
SOCIOLOLOGY	SPANISH LIT	171	44
SOCIOLOLOGY	STATISTICS	213	69
SPANISH LIT	ANTHROPOLOGY	4	9
SPANISH LIT	ARCHAEOLOGY	69	88
SPANISH LIT	ART HISTORY	11	131
SPANISH LIT	ASTRONOMY	40	37
SPANISH LIT	BIOCHEMISTRY	41	137
SPANISH LIT	CHEMISTRY	33	121
SPANISH LIT	CLASSICS	47	26
SPANISH LIT	COMMUNIC	67	193
SPANISH LIT	COMP LIT	9	10
SPANISH LIT	COMP SCI	24	43
SPANISH LIT	EARTH SCI	7	9
SPANISH LIT	ECONOMICS	1	3
SPANISH LIT	EDUCATION	4	15
SPANISH LIT	ENGINEERING	105	118
SPANISH LIT	ENGLISH LIT	1	10
SPANISH LIT	EVOLUTION BIO	0	1
SPANISH LIT	HISTORY	35	91
SPANISH LIT	LINGUISTICS	1	48
SPANISH LIT	MATH	11	381
SPANISH LIT	MID EAST STUD	39	32
SPANISH LIT	MOLEC BIO	4	4
SPANISH LIT	MUS TH & COM	2	12
SPANISH LIT	NEUROSCI	40	108
SPANISH LIT	PHILOSOPHY	35	297
SPANISH LIT	PHYSICS	251	168
SPANISH LIT	POLITICAL SCI	52	47
SPANISH LIT	PSYCHOLOGY	35	3
SPANISH LIT	SOCIOLOLOGY	6	3
SPANISH LIT	SPANISH LIT	5	88
SPANISH LIT	STATISTICS	45	51
STATISTICS	ANTHROPOLOGY	207	184
STATISTICS	ARCHAEOLOGY	121	35
STATISTICS	ART HISTORY	120	147
STATISTICS	ASTRONOMY	0	2
STATISTICS	BIOCHEMISTRY	73	8
STATISTICS	CHEMISTRY	368	61
STATISTICS	CLASSICS	168	166
STATISTICS	COMMUNIC	1	3
STATISTICS	COMP LIT	414	59
STATISTICS	COMP SCI	141	31
STATISTICS	EARTH SCI	80	8
STATISTICS	ECONOMICS	51	3
STATISTICS	EDUCATION	39	34
STATISTICS	ENGINEERING	37	11
STATISTICS	ENGLISH LIT	128	144
STATISTICS	EVOLUTION BIO	72	13
STATISTICS	HISTORY	41	6
STATISTICS	LINGUISTICS	4	1
STATISTICS	MATH	72	49
STATISTICS	MID EAST STUD	7	1
STATISTICS	MOLEC BIO	107	31
STATISTICS	MUS TH & COM	4	4
STATISTICS	NEUROSCI	130	118
STATISTICS	PHILOSOPHY	33	75
STATISTICS	PHYSICS	14	0
STATISTICS	POLITICAL SCI	85	20
STATISTICS	PSYCHOLOGY	169	14
STATISTICS	SOCIOLOLOGY	90	197
STATISTICS	SPANISH LIT	32	39
STATISTICS	STATISTICS	1	2
