from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	427
MUS TH & COM	PHYSICS	5	57
MUS TH & COM	POLITICAL SCI	11	108
MUS TH & COM	PSYCHOLOGY	20	39
MUS TH & COM	SOCIOLOLOGY	0	2
MUS TH & COM	SPANISH LIT	15	49
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	4	39
NEUROSCI	ARCHAEOLOGY	5	85
NEUROSCI	ART HISTORY	20	205
NEUROSCI	ASTRONOMY	35	183
NEUROSCI	BIOCHEMISTRY	54	136
NEUROSCI	CHEMISTRY	4	13
NEUROSCI	CLASSICS	1	33
NEUROSCI	COMMUNIC	8	67
NEUROSCI	COMP LIT	9	26
NEUROSCI	COMP SCI	0	2
NEUROSCI	EARTH SCI	6	96
NEUROSCI	ECONOMICS	331	466
NEUROSCI	EDUCATION	9	275
NEUROSCI	ENGINEERING	6	152
NEUROSCI	ENGLISH LIT	90	159
NEUROSCI	EVOLUTION BIO	25	28
NEUROSCI	HISTORY	113	88
NEUROSCI	LINGUISTICS	68	66
NEUROSCI	MATH	0	1
NEUROSCI	MID EAST STUD	7	109
NEUROSCI	MOLEC BIO	0	11
NEUROSCI	MUS TH & COM	17	17
NEUROSCI	NEUROSCI	9	44
NEUROSCI	PHILOSOPHY	20	8
NEUROSCI	PHYSICS	18	86
NEUROSCI	POLITICAL SCI	50	229
NEUROSCI	PSYCHOLOGY	0	0
NEUROSCI	SOCIOLOLOGY	31	163
NEUROSCI	SPANISH LIT	4	20
NEUROSCI	STATISTICS	46	82
PHILOSOPHY	ANTHROPOLOGY	4	59
PHILOSOPHY	ARCHAEOLOGY	39	198
PHILOSOPHY	ART HISTORY	26	278
PHILOSOPHY	ASTRONOMY	2	22
PHILOSOPHY	BIOCHEMISTRY	0	23
PHILOSOPHY	CHEMISTRY	259	778
PHILOSOPHY	CLASSICS	4	74
PHILOSOPHY	COMMUNIC	15	315
PHILOSOPHY	COMP LIT	3	126
PHILOSOPHY	COMP SCI	0	9
PHILOSOPHY	EARTH SCI	29	136
PHILOSOPHY	ECONOMICS	10	32
PHILOSOPHY	EDUCATION	11	445
PHILOSOPHY	ENGINEERING	1	14
PHILOSOPHY	ENGLISH LIT	0	2
PHILOSOPHY	EVOLUTION BIO	1	20
PHILOSOPHY	HISTORY	534	346
PHILOSOPHY	LINGUISTICS	5	64
PHILOSOPHY	MATH	20	158
PHILOSOPHY	MID EAST STUD	0	29
PHILOSOPHY	MOLEC BIO	10	69
PHILOSOPHY	MUS TH & COM	1	0
PHILOSOPHY	NEUROSCI	11	24
PHILOSOPHY	PHILOSOPHY	36	58
PHILOSOPHY	PHYSICS	15	261
PHILOSOPHY	POLITICAL SCI	15	54
PHILOSOPHY	PSYCHOLOGY	8	48
PHILOSOPHY	SOCIOLOLOGY	2	5
PHILOSOPHY	SPANISH LIT	20	452
PHILOSOPHY	STATISTICS	2	38
PHYSICS	ANTHROPOLOGY	5	4
PHYSICS	ARCHAEOLOGY	74	12
PHYSICS	ART HISTORY	106	31
PHYSICS	ASTRONOMY	129	32
PHYSICS	BIOCHEMISTRY	10	7
PHYSICS	CHEMISTRY	309	11
PHYSICS	CLASSICS	42	6
PHYSICS	COMMUNIC	160	196
PHYSICS	COMP LIT	165	24
PHYSICS	COMP SCI	253	67
PHYSICS	EARTH SCI	163	42
PHYSICS	ECONOMICS	2	0
PHYSICS	EDUCATION	25	1
PHYSICS	ENGINEERING	134	240
PHYSICS	ENGLISH LIT	1	0
PHYSICS	EVOLUTION BIO	448	24
PHYSICS	HISTORY	202	10
PHYSICS	LINGUISTICS	21	0
PHYSICS	MATH	10	11
PHYSICS	MID EAST STUD	16	26
PHYSICS	MOLEC BIO	40	13
PHYSICS	MUS TH & COM	210	24
PHYSICS	NEUROSCI	27	0
PHYSICS	PHILOSOPHY	397	13
PHYSICS	PHYSICS	154	84
PHYSICS	POLITICAL SCI	126	32
PHYSICS	PSYCHOLOGY	537	55
PHYSICS	SOCIOLOLOGY	4	2
PHYSICS	SPANISH LIT	101	36
PHYSICS	STATISTICS	63	3
POLITICAL SCI	ANTHROPOLOGY	449	201
POLITICAL SCI	ARCHAEOLOGY	43	125
POLITICAL SCI	ART HISTORY	17	0
POLITICAL SCI	ASTRONOMY	216	38
POLITICAL SCI	BIOCHEMISTRY	7	10
POLITICAL SCI	CHEMISTRY	176	111
POLITICAL SCI	CLASSICS	163	107
POLITICAL SCI	COMMUNIC	27	144
POLITICAL SCI	COMP LIT	167	161
POLITICAL SCI	COMP SCI	9	15
POLITICAL SCI	EARTH SCI	98	145
POLITICAL SCI	ECONOMICS	22	6
POLITICAL SCI	EDUCATION	0	1
POLITICAL SCI	ENGINEERING	37	24
POLITICAL SCI	ENGLISH LIT	441	189
POLITICAL SCI	EVOLUTION BIO	416	178
POLITICAL SCI	HISTORY	21	4
POLITICAL SCI	LINGUISTICS	47	6
POLITICAL SCI	MATH	35	137
POLITICAL SCI	MID EAST STUD	4	9
POLITICAL SCI	MOLEC BIO	15	6
POLITICAL SCI	MUS TH & COM	80	5
POLITICAL SCI	NEUROSCI	107	25
POLITICAL SCI	PHILOSOPHY	254	39
POLITICAL SCI	PHYSICS	165	223
POLITICAL SCI	POLITICAL SCI	145	28
POLITICAL SCI	PSYCHOLOGY	79	12
POLITICAL SCI	SOCIOLOLOGY	36	55
POLITICAL SCI	SPANISH LIT	165	39
POLITICAL SCI	STATISTICS	100	42
PSYCHOLOGY	ANTHROPOLOGY	26	242
PSYCHOLOGY	ARCHAEOLOGY	2	196
PSYCHOLOGY	ART HISTORY	1	24
PSYCHOLOGY	ASTRONOMY	6	2
PSYCHOLOGY	BIOCHEMISTRY	89	156
PSYCHOLOGY	CHEMISTRY	160	63
PSYCHOLOGY	CLASSICS	9	2
PSYCHOLOGY	COMMUNIC	152	111
PSYCHOLOGY	COMP LIT	20	122
PSYCHOLOGY	COMP SCI	0	1
PSYCHOLOGY	EARTH SCI	166	160
PSYCHOLOGY	ECONOMICS	2	1
PSYCHOLOGY	EDUCATION	0	9
PSYCHOLOGY	ENGINEERING	52	15
PSYCHOLOGY	ENGLISH LIT	1	46
PSYCHOLOGY	EVOLUTION BIO	0	3
PSYCHOLOGY	HISTORY	26	4
PSYCHOLOGY	LINGUISTICS	13	39
PSYCHOLOGY	MATH	27	120
PSYCHOLOGY	MID EAST STUD	38	252
PSYCHOLOGY	MOLEC BIO	216	183
PSYCHOLOGY	MUS TH & COM	61	26
PSYCHOLOGY	NEUROSCI	105	80
PSYCHOLOGY	PHILOSOPHY	36	16
PSYCHOLOGY	PHYSICS	17	54
PSYCHOLOGY	POLITICAL SCI	1	7
PSYCHOLOGY	PSYCHOLOGY	10	112
PSYCHOLOGY	SOCIOLOLOGY	2	35
PSYCHOLOGY	SPANISH LIT	6	108
PSYCHOLOGY	STATISTICS	10	33
SOCIOLOLOGY	ANTHROPOLOGY	4	14
SOCIOLOLOGY	ARCHAEOLOGY	31	29
SOCIOLOLOGY	ART HISTORY	266	15
SOCIOLOLOGY	ASTRONOMY	2	1
SOCIOLOLOGY	BIOCHEMISTRY	159	321
SOCIOLOLOGY	CHEMISTRY	59	4
SOCIOLOLOGY	CLASSICS	202	50
SOCIOLOLOGY	COMMUNIC	24	39
SOCIOLOLOGY	COMP LIT	90	6
SOCIOLOLOGY	COMP SCI	88	56
SOCIOLOLOGY	EARTH SCI	27	5
SOCIOLOLOGY	ECONOMICS	208	42
SOCIOLOLOGY	EDUCATION	5	2
SOCIOLOLOGY	ENGINEERING	26	6
SOCIOLOLOGY	ENGLISH LIT	97	25
SOCIOLOLOGY	EVOLUTION BIO	219	14
SOCIOLOLOGY	HISTORY	60	8
SOCIOLOLOGY	LINGUISTICS	442	15
SOCIOLOLOGY	MATH	10	0
SOCIOLOLOGY	MID EAST STUD	41	8
SOCIOLOLOGY	MOLEC BIO	74	7
SOCIOLOLOGY	MUS TH & COM	72	40
SOCIOLOLOGY	NEUROSCI	86	9
SOCIOLOLOGY	PHILOSOPHY	126	11
SOCIOLOLOGY	PHYSICS	55	19
SOCIOLOLOGY	POLITICAL SCI	438	31
SOCIOLOLOGY	PSYCHOLOGY	241	63
SOCIOLOLOGY	SOCIOLOLOGY	270	76
SOCIOLOLOGY	SPANISH LIT	885	59
SOCIOLOLOGY	STATISTICS	32	5
SPANISH LIT	ANTHROPOLOGY	24	46
SPANISH LIT	ARCHAEOLOGY	7	40
SPANISH LIT	ART HISTORY	258	30
SPANISH LIT	ASTRONOMY	151	466
SPANISH LIT	BIOCHEMISTRY	6	55
SPANISH LIT	CHEMISTRY	0	0
SPANISH LIT	CLASSICS	2	87
SPANISH LIT	COMMUNIC	5	393
SPANISH LIT	COMP LIT	28	2
SPANISH LIT	COMP SCI	97	157
SPANISH LIT	EARTH SCI	203	216
SPANISH LIT	ECONOMICS	11	7
SPANISH LIT	EDUCATION	71	296
SPANISH LIT	ENGINEERING	30	90
SPANISH LIT	ENGLISH LIT	50	94
SPANISH LIT	EVOLUTION BIO	185	58
SPANISH LIT	HISTORY	45	26
SPANISH LIT	LINGUISTICS	2	4
SPANISH LIT	MATH	31	14
SPANISH LIT	MID EAST STUD	3	57
SPANISH LIT	MOLEC BIO	16	9
SPANISH LIT	MUS TH & COM	148	27
SPANISH LIT	NEUROSCI	112	121
SPANISH LIT	PHILOSOPHY	37	27
SPANISH LIT	PHYSICS	87	146
SPANISH LIT	POLITICAL SCI	201	166
SPANISH LIT	PSYCHOLOGY	2	10
SPANISH LIT	SOCIOLOLOGY	1	0
SPANISH LIT	SPANISH LIT	10	83
SPANISH LIT	STATISTICS	32	60
STATISTICS	ANTHROPOLOGY	254	354
STATISTICS	ARCHAEOLOGY	7	31
STATISTICS	ART HISTORY	29	10
STATISTICS	ASTRONOMY	184	74
STATISTICS	BIOCHEMISTRY	0	16
STATISTICS	CHEMISTRY	357	56
STATISTICS	CLASSICS	10	7
STATISTICS	COMMUNIC	63	80
STATISTICS	COMP LIT	13	10
STATISTICS	COMP SCI	0	1
STATISTICS	EARTH SCI	239	234
STATISTICS	ECONOMICS	165	196
STATISTICS	EDUCATION	13	17
STATISTICS	ENGINEERING	4	16
STATISTICS	ENGLISH LIT	0	1
STATISTICS	EVOLUTION BIO	3	4
STATISTICS	HISTORY	471	53
STATISTICS	LINGUISTICS	20	39
STATISTICS	MATH	12	20
STATISTICS	MID EAST STUD	13	164
STATISTICS	MOLEC BIO	75	50
STATISTICS	MUS TH & COM	9	44
STATISTICS	NEUROSCI	92	27
STATISTICS	PHILOSOPHY	3	3
STATISTICS	PHYSICS	14	11
STATISTICS	POLITICAL SCI	174	176
STATISTICS	PSYCHOLOGY	162	126
STATISTICS	SOCIOLOLOGY	9	144
STATISTICS	SPANISH LIT	5	0
STATISTICS	STATISTICS	265	60
