from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1046	1052
MUS TH & COM	PHYSICS	4	25
MUS TH & COM	POLITICAL SCI	8	342
MUS TH & COM	PSYCHOLOGY	1	2
MUS TH & COM	SOCIOLOLOGY	4	9
MUS TH & COM	SPANISH LIT	153	418
MUS TH & COM	STATISTICS	17	30
NEUROSCI	ANTHROPOLOGY	260	164
NEUROSCI	ARCHAEOLOGY	21	301
NEUROSCI	ART HISTORY	41	11
NEUROSCI	ASTRONOMY	59	114
NEUROSCI	BIOCHEMISTRY	2	113
NEUROSCI	CHEMISTRY	409	576
NEUROSCI	CLASSICS	53	269
NEUROSCI	COMMUNIC	0	220
NEUROSCI	COMP LIT	3	120
NEUROSCI	COMP SCI	3	89
NEUROSCI	EARTH SCI	3	24
NEUROSCI	ECONOMICS	9	98
NEUROSCI	EDUCATION	11	33
NEUROSCI	ENGINEERING	84	177
NEUROSCI	ENGLISH LIT	39	414
NEUROSCI	EVOLUTION BIO	24	17
NEUROSCI	HISTORY	31	385
NEUROSCI	LINGUISTICS	82	197
NEUROSCI	MATH	76	76
NEUROSCI	MID EAST STUD	53	114
NEUROSCI	MOLEC BIO	137	316
NEUROSCI	MUS TH & COM	121	428
NEUROSCI	NEUROSCI	2	27
NEUROSCI	PHILOSOPHY	62	23
NEUROSCI	PHYSICS	77	331
NEUROSCI	POLITICAL SCI	1	40
NEUROSCI	PSYCHOLOGY	6	78
NEUROSCI	SOCIOLOLOGY	110	105
NEUROSCI	SPANISH LIT	71	96
NEUROSCI	STATISTICS	21	437
PHILOSOPHY	ANTHROPOLOGY	143	50
PHILOSOPHY	ARCHAEOLOGY	333	117
PHILOSOPHY	ART HISTORY	38	8
PHILOSOPHY	ASTRONOMY	188	295
PHILOSOPHY	BIOCHEMISTRY	4	2
PHILOSOPHY	CHEMISTRY	23	17
PHILOSOPHY	CLASSICS	1008	86
PHILOSOPHY	COMMUNIC	18	65
PHILOSOPHY	COMP LIT	1	1
PHILOSOPHY	COMP SCI	1	7
PHILOSOPHY	EARTH SCI	394	454
PHILOSOPHY	ECONOMICS	6	34
PHILOSOPHY	EDUCATION	25	59
PHILOSOPHY	ENGINEERING	2	4
PHILOSOPHY	ENGLISH LIT	5	10
PHILOSOPHY	EVOLUTION BIO	100	49
PHILOSOPHY	HISTORY	77	40
PHILOSOPHY	LINGUISTICS	217	140
PHILOSOPHY	MATH	148	234
PHILOSOPHY	MID EAST STUD	266	24
PHILOSOPHY	MOLEC BIO	306	156
PHILOSOPHY	MUS TH & COM	34	101
PHILOSOPHY	NEUROSCI	15	85
PHILOSOPHY	PHILOSOPHY	6	39
PHILOSOPHY	PHYSICS	344	821
PHILOSOPHY	POLITICAL SCI	9	52
PHILOSOPHY	PSYCHOLOGY	1	0
PHILOSOPHY	SOCIOLOLOGY	139	382
PHILOSOPHY	SPANISH LIT	25	54
PHILOSOPHY	STATISTICS	231	37
PHYSICS	ANTHROPOLOGY	327	28
PHYSICS	ARCHAEOLOGY	245	15
PHYSICS	ART HISTORY	30	4
PHYSICS	ASTRONOMY	704	107
PHYSICS	BIOCHEMISTRY	332	22
PHYSICS	CHEMISTRY	120	50
PHYSICS	CLASSICS	120	3
PHYSICS	COMMUNIC	110	38
PHYSICS	COMP LIT	105	76
PHYSICS	COMP SCI	87	20
PHYSICS	EARTH SCI	11	1
PHYSICS	ECONOMICS	61	64
PHYSICS	EDUCATION	248	33
PHYSICS	ENGINEERING	125	55
PHYSICS	ENGLISH LIT	128	364
PHYSICS	EVOLUTION BIO	135	14
PHYSICS	HISTORY	698	91
PHYSICS	LINGUISTICS	843	29
PHYSICS	MATH	198	22
PHYSICS	MID EAST STUD	242	8
PHYSICS	MOLEC BIO	22	13
PHYSICS	MUS TH & COM	111	30
PHYSICS	NEUROSCI	58	10
PHYSICS	PHILOSOPHY	5	6
PHYSICS	PHYSICS	411	31
PHYSICS	POLITICAL SCI	305	70
PHYSICS	PSYCHOLOGY	51	29
PHYSICS	SOCIOLOLOGY	35	5
PHYSICS	SPANISH LIT	460	34
PHYSICS	STATISTICS	218	11
POLITICAL SCI	ANTHROPOLOGY	362	65
POLITICAL SCI	ARCHAEOLOGY	6	0
POLITICAL SCI	ART HISTORY	139	0
POLITICAL SCI	ASTRONOMY	301	8
POLITICAL SCI	BIOCHEMISTRY	16	1
POLITICAL SCI	CHEMISTRY	66	3
POLITICAL SCI	CLASSICS	271	4
POLITICAL SCI	COMMUNIC	25	2
POLITICAL SCI	COMP LIT	71	14
POLITICAL SCI	COMP SCI	10	1
POLITICAL SCI	EARTH SCI	52	8
POLITICAL SCI	ECONOMICS	1	1
POLITICAL SCI	EDUCATION	319	27
POLITICAL SCI	ENGINEERING	57	2
POLITICAL SCI	ENGLISH LIT	44	16
POLITICAL SCI	EVOLUTION BIO	191	5
POLITICAL SCI	HISTORY	500	1
POLITICAL SCI	LINGUISTICS	184	2
POLITICAL SCI	MATH	262	15
POLITICAL SCI	MID EAST STUD	212	6
POLITICAL SCI	MOLEC BIO	970	17
POLITICAL SCI	MUS TH & COM	82	6
POLITICAL SCI	NEUROSCI	54	6
POLITICAL SCI	PHILOSOPHY	15	4
POLITICAL SCI	PHYSICS	349	37
POLITICAL SCI	POLITICAL SCI	5	0
POLITICAL SCI	PSYCHOLOGY	10	0
POLITICAL SCI	SOCIOLOLOGY	62	1
POLITICAL SCI	SPANISH LIT	144	5
POLITICAL SCI	STATISTICS	397	26
PSYCHOLOGY	ANTHROPOLOGY	116	11
PSYCHOLOGY	ARCHAEOLOGY	154	141
PSYCHOLOGY	ART HISTORY	576	202
PSYCHOLOGY	ASTRONOMY	115	205
PSYCHOLOGY	BIOCHEMISTRY	12	7
PSYCHOLOGY	CHEMISTRY	370	699
PSYCHOLOGY	CLASSICS	51	10
PSYCHOLOGY	COMMUNIC	1	0
PSYCHOLOGY	COMP LIT	5	6
PSYCHOLOGY	COMP SCI	35	19
PSYCHOLOGY	EARTH SCI	608	240
PSYCHOLOGY	ECONOMICS	37	71
PSYCHOLOGY	EDUCATION	231	56
PSYCHOLOGY	ENGINEERING	17	13
PSYCHOLOGY	ENGLISH LIT	36	24
PSYCHOLOGY	EVOLUTION BIO	96	138
PSYCHOLOGY	HISTORY	470	397
PSYCHOLOGY	LINGUISTICS	115	168
PSYCHOLOGY	MATH	194	280
PSYCHOLOGY	MID EAST STUD	68	4
PSYCHOLOGY	MOLEC BIO	51	9
PSYCHOLOGY	MUS TH & COM	222	148
PSYCHOLOGY	NEUROSCI	10	7
PSYCHOLOGY	PHILOSOPHY	19	50
PSYCHOLOGY	PHYSICS	154	362
PSYCHOLOGY	POLITICAL SCI	18	36
PSYCHOLOGY	PSYCHOLOGY	9	4
PSYCHOLOGY	SOCIOLOLOGY	145	34
PSYCHOLOGY	SPANISH LIT	77	39
PSYCHOLOGY	STATISTICS	182	280
SOCIOLOLOGY	ANTHROPOLOGY	75	12
SOCIOLOLOGY	ARCHAEOLOGY	1	6
SOCIOLOLOGY	ART HISTORY	61	278
SOCIOLOLOGY	ASTRONOMY	303	65
SOCIOLOLOGY	BIOCHEMISTRY	119	336
SOCIOLOLOGY	CHEMISTRY	28	55
SOCIOLOLOGY	CLASSICS	174	18
SOCIOLOLOGY	COMMUNIC	6	6
SOCIOLOLOGY	COMP LIT	410	85
SOCIOLOLOGY	COMP SCI	197	152
SOCIOLOLOGY	EARTH SCI	104	51
SOCIOLOLOGY	ECONOMICS	8	35
SOCIOLOLOGY	EDUCATION	78	18
SOCIOLOLOGY	ENGINEERING	14	41
SOCIOLOLOGY	ENGLISH LIT	14	359
SOCIOLOLOGY	EVOLUTION BIO	393	635
SOCIOLOLOGY	HISTORY	18	10
SOCIOLOLOGY	LINGUISTICS	228	56
SOCIOLOLOGY	MATH	44	34
SOCIOLOLOGY	MID EAST STUD	604	161
SOCIOLOLOGY	MOLEC BIO	53	5
SOCIOLOLOGY	MUS TH & COM	357	207
SOCIOLOLOGY	NEUROSCI	15	34
SOCIOLOLOGY	PHILOSOPHY	9	15
SOCIOLOLOGY	PHYSICS	125	67
SOCIOLOLOGY	POLITICAL SCI	43	428
SOCIOLOLOGY	PSYCHOLOGY	63	325
SOCIOLOLOGY	SOCIOLOLOGY	124	43
SOCIOLOLOGY	SPANISH LIT	169	231
SOCIOLOLOGY	STATISTICS	356	43
SPANISH LIT	ANTHROPOLOGY	228	291
SPANISH LIT	ARCHAEOLOGY	2	25
SPANISH LIT	ART HISTORY	114	228
SPANISH LIT	ASTRONOMY	87	215
SPANISH LIT	BIOCHEMISTRY	18	133
SPANISH LIT	CHEMISTRY	16	56
SPANISH LIT	CLASSICS	3	5
SPANISH LIT	COMMUNIC	60	230
SPANISH LIT	COMP LIT	7	47
SPANISH LIT	COMP SCI	1	20
SPANISH LIT	EARTH SCI	7	25
SPANISH LIT	ECONOMICS	9	160
SPANISH LIT	EDUCATION	6	94
SPANISH LIT	ENGINEERING	220	89
SPANISH LIT	ENGLISH LIT	0	8
SPANISH LIT	EVOLUTION BIO	72	166
SPANISH LIT	HISTORY	21	73
SPANISH LIT	LINGUISTICS	77	303
SPANISH LIT	MATH	1	2
SPANISH LIT	MID EAST STUD	0	2
SPANISH LIT	MOLEC BIO	167	33
SPANISH LIT	MUS TH & COM	42	125
SPANISH LIT	NEUROSCI	14	37
SPANISH LIT	PHILOSOPHY	52	294
SPANISH LIT	PHYSICS	104	550
SPANISH LIT	POLITICAL SCI	8	156
SPANISH LIT	PSYCHOLOGY	3	2
SPANISH LIT	SOCIOLOLOGY	996	153
SPANISH LIT	SPANISH LIT	219	88
SPANISH LIT	STATISTICS	45	130
STATISTICS	ANTHROPOLOGY	27	6
STATISTICS	ARCHAEOLOGY	127	210
STATISTICS	ART HISTORY	265	178
STATISTICS	ASTRONOMY	168	211
STATISTICS	BIOCHEMISTRY	44	267
STATISTICS	CHEMISTRY	71	26
STATISTICS	CLASSICS	27	75
STATISTICS	COMMUNIC	106	200
STATISTICS	COMP LIT	8	12
STATISTICS	COMP SCI	29	91
STATISTICS	EARTH SCI	142	148
STATISTICS	ECONOMICS	409	1326
STATISTICS	EDUCATION	244	108
STATISTICS	ENGINEERING	82	0
STATISTICS	ENGLISH LIT	34	134
STATISTICS	EVOLUTION BIO	152	65
STATISTICS	HISTORY	171	138
STATISTICS	LINGUISTICS	736	195
STATISTICS	MATH	2	0
STATISTICS	MID EAST STUD	29	101
STATISTICS	MOLEC BIO	344	15
STATISTICS	MUS TH & COM	140	264
STATISTICS	NEUROSCI	62	37
STATISTICS	PHILOSOPHY	31	424
STATISTICS	PHYSICS	20	14
STATISTICS	POLITICAL SCI	12	117
STATISTICS	PSYCHOLOGY	77	128
STATISTICS	SOCIOLOLOGY	269	154
STATISTICS	SPANISH LIT	263	28
STATISTICS	STATISTICS	69	83
