from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	249
MUS TH & COM	PHYSICS	68	208
MUS TH & COM	POLITICAL SCI	111	82
MUS TH & COM	PSYCHOLOGY	42	389
MUS TH & COM	SOCIOLOLOGY	18	45
MUS TH & COM	SPANISH LIT	35	108
MUS TH & COM	STATISTICS	32	29
NEUROSCI	ANTHROPOLOGY	2	0
NEUROSCI	ARCHAEOLOGY	31	82
NEUROSCI	ART HISTORY	770	62
NEUROSCI	ASTRONOMY	78	219
NEUROSCI	BIOCHEMISTRY	22	13
NEUROSCI	CHEMISTRY	88	303
NEUROSCI	CLASSICS	175	138
NEUROSCI	COMMUNIC	194	205
NEUROSCI	COMP LIT	55	122
NEUROSCI	COMP SCI	2	7
NEUROSCI	EARTH SCI	351	129
NEUROSCI	ECONOMICS	66	60
NEUROSCI	EDUCATION	17	22
NEUROSCI	ENGINEERING	243	140
NEUROSCI	ENGLISH LIT	14	29
NEUROSCI	EVOLUTION BIO	11	28
NEUROSCI	HISTORY	138	326
NEUROSCI	LINGUISTICS	39	421
NEUROSCI	MATH	97	187
NEUROSCI	MID EAST STUD	218	123
NEUROSCI	MOLEC BIO	3	173
NEUROSCI	MUS TH & COM	13	133
NEUROSCI	NEUROSCI	3	17
NEUROSCI	PHILOSOPHY	3	58
NEUROSCI	PHYSICS	7	40
NEUROSCI	POLITICAL SCI	12	78
NEUROSCI	PSYCHOLOGY	19	23
NEUROSCI	SOCIOLOLOGY	1	27
NEUROSCI	SPANISH LIT	0	16
NEUROSCI	STATISTICS	33	230
PHILOSOPHY	ANTHROPOLOGY	55	92
PHILOSOPHY	ARCHAEOLOGY	102	151
PHILOSOPHY	ART HISTORY	135	47
PHILOSOPHY	ASTRONOMY	48	17
PHILOSOPHY	BIOCHEMISTRY	64	106
PHILOSOPHY	CHEMISTRY	47	78
PHILOSOPHY	CLASSICS	0	1
PHILOSOPHY	COMMUNIC	35	76
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	6	55
PHILOSOPHY	EARTH SCI	505	156
PHILOSOPHY	ECONOMICS	1	19
PHILOSOPHY	EDUCATION	24	37
PHILOSOPHY	ENGINEERING	22	61
PHILOSOPHY	ENGLISH LIT	20	6
PHILOSOPHY	EVOLUTION BIO	16	60
PHILOSOPHY	HISTORY	154	56
PHILOSOPHY	LINGUISTICS	97	3
PHILOSOPHY	MATH	4	6
PHILOSOPHY	MID EAST STUD	75	34
PHILOSOPHY	MOLEC BIO	15	143
PHILOSOPHY	MUS TH & COM	107	799
PHILOSOPHY	NEUROSCI	1	5
PHILOSOPHY	PHILOSOPHY	49	146
PHILOSOPHY	PHYSICS	7	16
PHILOSOPHY	POLITICAL SCI	2	11
PHILOSOPHY	PSYCHOLOGY	141	477
PHILOSOPHY	SOCIOLOLOGY	1	4
PHILOSOPHY	SPANISH LIT	41	383
PHILOSOPHY	STATISTICS	13	40
PHYSICS	ANTHROPOLOGY	60	12
PHYSICS	ARCHAEOLOGY	22	9
PHYSICS	ART HISTORY	88	2
PHYSICS	ASTRONOMY	221	29
PHYSICS	BIOCHEMISTRY	429	22
PHYSICS	CHEMISTRY	234	30
PHYSICS	CLASSICS	78	3
PHYSICS	COMMUNIC	65	0
PHYSICS	COMP LIT	358	27
PHYSICS	COMP SCI	107	6
PHYSICS	EARTH SCI	105	5
PHYSICS	ECONOMICS	145	45
PHYSICS	EDUCATION	603	7
PHYSICS	ENGINEERING	2	1
PHYSICS	ENGLISH LIT	51	25
PHYSICS	EVOLUTION BIO	76	92
PHYSICS	HISTORY	93	30
PHYSICS	LINGUISTICS	170	11
PHYSICS	MATH	430	77
PHYSICS	MID EAST STUD	99	0
PHYSICS	MOLEC BIO	620	227
PHYSICS	MUS TH & COM	140	82
PHYSICS	NEUROSCI	97	6
PHYSICS	PHILOSOPHY	301	277
PHYSICS	PHYSICS	125	14
PHYSICS	POLITICAL SCI	85	24
PHYSICS	PSYCHOLOGY	56	7
PHYSICS	SOCIOLOLOGY	12	5
PHYSICS	SPANISH LIT	19	47
PHYSICS	STATISTICS	135	9
POLITICAL SCI	ANTHROPOLOGY	335	12
POLITICAL SCI	ARCHAEOLOGY	92	109
POLITICAL SCI	ART HISTORY	27	4
POLITICAL SCI	ASTRONOMY	45	23
POLITICAL SCI	BIOCHEMISTRY	31	2
POLITICAL SCI	CHEMISTRY	700	44
POLITICAL SCI	CLASSICS	7	0
POLITICAL SCI	COMMUNIC	98	8
POLITICAL SCI	COMP LIT	597	96
POLITICAL SCI	COMP SCI	13	0
POLITICAL SCI	EARTH SCI	187	3
POLITICAL SCI	ECONOMICS	23	73
POLITICAL SCI	EDUCATION	529	81
POLITICAL SCI	ENGINEERING	231	19
POLITICAL SCI	ENGLISH LIT	273	13
POLITICAL SCI	EVOLUTION BIO	55	26
POLITICAL SCI	HISTORY	14	2
POLITICAL SCI	LINGUISTICS	22	0
POLITICAL SCI	MATH	13	7
POLITICAL SCI	MID EAST STUD	26	0
POLITICAL SCI	MOLEC BIO	33	35
POLITICAL SCI	MUS TH & COM	1	3
POLITICAL SCI	NEUROSCI	35	11
POLITICAL SCI	PHILOSOPHY	32	16
POLITICAL SCI	PHYSICS	4	3
POLITICAL SCI	POLITICAL SCI	1	0
POLITICAL SCI	PSYCHOLOGY	108	20
POLITICAL SCI	SOCIOLOLOGY	173	83
POLITICAL SCI	SPANISH LIT	7	0
POLITICAL SCI	STATISTICS	34	0
PSYCHOLOGY	ANTHROPOLOGY	62	10
PSYCHOLOGY	ARCHAEOLOGY	8	21
PSYCHOLOGY	ART HISTORY	29	7
PSYCHOLOGY	ASTRONOMY	33	55
PSYCHOLOGY	BIOCHEMISTRY	0	3
PSYCHOLOGY	CHEMISTRY	116	82
PSYCHOLOGY	CLASSICS	2	2
PSYCHOLOGY	COMMUNIC	35	76
PSYCHOLOGY	COMP LIT	9	2
PSYCHOLOGY	COMP SCI	172	272
PSYCHOLOGY	EARTH SCI	32	3
PSYCHOLOGY	ECONOMICS	4	6
PSYCHOLOGY	EDUCATION	4	18
PSYCHOLOGY	ENGINEERING	7	2
PSYCHOLOGY	ENGLISH LIT	61	10
PSYCHOLOGY	EVOLUTION BIO	265	819
PSYCHOLOGY	HISTORY	20	85
PSYCHOLOGY	LINGUISTICS	148	25
PSYCHOLOGY	MATH	7	23
PSYCHOLOGY	MID EAST STUD	15	5
PSYCHOLOGY	MOLEC BIO	72	322
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	86	67
PSYCHOLOGY	PHILOSOPHY	4	20
PSYCHOLOGY	PHYSICS	36	67
PSYCHOLOGY	POLITICAL SCI	1	0
PSYCHOLOGY	PSYCHOLOGY	3	8
PSYCHOLOGY	SOCIOLOLOGY	1	2
PSYCHOLOGY	SPANISH LIT	8	64
PSYCHOLOGY	STATISTICS	104	297
SOCIOLOLOGY	ANTHROPOLOGY	37	9
SOCIOLOLOGY	ARCHAEOLOGY	159	5
SOCIOLOLOGY	ART HISTORY	41	5
SOCIOLOLOGY	ASTRONOMY	112	12
SOCIOLOLOGY	BIOCHEMISTRY	51	18
SOCIOLOLOGY	CHEMISTRY	23	8
SOCIOLOLOGY	CLASSICS	241	5
SOCIOLOLOGY	COMMUNIC	2	0
SOCIOLOLOGY	COMP LIT	106	69
SOCIOLOLOGY	COMP SCI	36	4
SOCIOLOLOGY	EARTH SCI	113	20
SOCIOLOLOGY	ECONOMICS	70	72
SOCIOLOLOGY	EDUCATION	9	3
SOCIOLOLOGY	ENGINEERING	25	0
SOCIOLOLOGY	ENGLISH LIT	14	0
SOCIOLOLOGY	EVOLUTION BIO	205	110
SOCIOLOLOGY	HISTORY	38	2
SOCIOLOLOGY	LINGUISTICS	112	1
SOCIOLOLOGY	MATH	28	6
SOCIOLOLOGY	MID EAST STUD	40	2
SOCIOLOLOGY	MOLEC BIO	97	22
SOCIOLOLOGY	MUS TH & COM	93	43
SOCIOLOLOGY	NEUROSCI	75	16
SOCIOLOLOGY	PHILOSOPHY	10	3
SOCIOLOLOGY	PHYSICS	70	261
SOCIOLOLOGY	POLITICAL SCI	143	46
SOCIOLOLOGY	PSYCHOLOGY	404	157
SOCIOLOLOGY	SOCIOLOLOGY	260	45
SOCIOLOLOGY	SPANISH LIT	64	15
SOCIOLOLOGY	STATISTICS	827	67
SPANISH LIT	ANTHROPOLOGY	13	16
SPANISH LIT	ARCHAEOLOGY	8	9
SPANISH LIT	ART HISTORY	75	4
SPANISH LIT	ASTRONOMY	253	209
SPANISH LIT	BIOCHEMISTRY	28	8
SPANISH LIT	CHEMISTRY	37	11
SPANISH LIT	CLASSICS	474	118
SPANISH LIT	COMMUNIC	67	2
SPANISH LIT	COMP LIT	2	9
SPANISH LIT	COMP SCI	12	4
SPANISH LIT	EARTH SCI	514	118
SPANISH LIT	ECONOMICS	0	0
SPANISH LIT	EDUCATION	861	204
SPANISH LIT	ENGINEERING	324	27
SPANISH LIT	ENGLISH LIT	223	196
SPANISH LIT	EVOLUTION BIO	110	138
SPANISH LIT	HISTORY	58	113
SPANISH LIT	LINGUISTICS	4	1
SPANISH LIT	MATH	5	1
SPANISH LIT	MID EAST STUD	550	25
SPANISH LIT	MOLEC BIO	23	42
SPANISH LIT	MUS TH & COM	1	18
SPANISH LIT	NEUROSCI	65	119
SPANISH LIT	PHILOSOPHY	115	110
SPANISH LIT	PHYSICS	8	90
SPANISH LIT	POLITICAL SCI	130	182
SPANISH LIT	PSYCHOLOGY	25	26
SPANISH LIT	SOCIOLOLOGY	5	1
SPANISH LIT	SPANISH LIT	82	69
SPANISH LIT	STATISTICS	113	25
STATISTICS	ANTHROPOLOGY	135	70
STATISTICS	ARCHAEOLOGY	20	4
STATISTICS	ART HISTORY	6	0
STATISTICS	ASTRONOMY	67	63
STATISTICS	BIOCHEMISTRY	35	30
STATISTICS	CHEMISTRY	157	149
STATISTICS	CLASSICS	93	151
STATISTICS	COMMUNIC	143	26
STATISTICS	COMP LIT	381	152
STATISTICS	COMP SCI	65	54
STATISTICS	EARTH SCI	72	31
STATISTICS	ECONOMICS	40	44
STATISTICS	EDUCATION	1061	468
STATISTICS	ENGINEERING	70	57
STATISTICS	ENGLISH LIT	190	54
STATISTICS	EVOLUTION BIO	1	6
STATISTICS	HISTORY	1	0
STATISTICS	LINGUISTICS	63	6
STATISTICS	MATH	9	2
STATISTICS	MID EAST STUD	11	6
STATISTICS	MOLEC BIO	23	109
STATISTICS	MUS TH & COM	4	20
STATISTICS	NEUROSCI	95	57
STATISTICS	PHILOSOPHY	55	65
STATISTICS	PHYSICS	0	0
STATISTICS	POLITICAL SCI	67	20
STATISTICS	PSYCHOLOGY	262	239
STATISTICS	SOCIOLOLOGY	63	71
STATISTICS	SPANISH LIT	15	13
STATISTICS	STATISTICS	4	6
