from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	2
MUS TH & COM	PHYSICS	5	13
MUS TH & COM	POLITICAL SCI	32	32
MUS TH & COM	PSYCHOLOGY	122	245
MUS TH & COM	SOCIOLOLOGY	15	95
MUS TH & COM	SPANISH LIT	146	519
MUS TH & COM	STATISTICS	7	31
NEUROSCI	ANTHROPOLOGY	28	82
NEUROSCI	ARCHAEOLOGY	2	9
NEUROSCI	ART HISTORY	69	77
NEUROSCI	ASTRONOMY	111	249
NEUROSCI	BIOCHEMISTRY	22	74
NEUROSCI	CHEMISTRY	0	18
NEUROSCI	CLASSICS	4	26
NEUROSCI	COMMUNIC	32	42
NEUROSCI	COMP LIT	11	55
NEUROSCI	COMP SCI	10	19
NEUROSCI	EARTH SCI	16	109
NEUROSCI	ECONOMICS	17	71
NEUROSCI	EDUCATION	92	101
NEUROSCI	ENGINEERING	1	8
NEUROSCI	ENGLISH LIT	47	85
NEUROSCI	EVOLUTION BIO	12	84
NEUROSCI	HISTORY	41	123
NEUROSCI	LINGUISTICS	8	117
NEUROSCI	MATH	151	178
NEUROSCI	MID EAST STUD	0	0
NEUROSCI	MOLEC BIO	2	11
NEUROSCI	MUS TH & COM	23	19
NEUROSCI	NEUROSCI	223	414
NEUROSCI	PHILOSOPHY	125	272
NEUROSCI	PHYSICS	0	1
NEUROSCI	POLITICAL SCI	108	171
NEUROSCI	PSYCHOLOGY	36	186
NEUROSCI	SOCIOLOLOGY	0	6
NEUROSCI	SPANISH LIT	12	43
NEUROSCI	STATISTICS	35	29
PHILOSOPHY	ANTHROPOLOGY	7	80
PHILOSOPHY	ARCHAEOLOGY	42	57
PHILOSOPHY	ART HISTORY	7	1
PHILOSOPHY	ASTRONOMY	21	198
PHILOSOPHY	BIOCHEMISTRY	6	18
PHILOSOPHY	CHEMISTRY	115	37
PHILOSOPHY	CLASSICS	175	206
PHILOSOPHY	COMMUNIC	15	24
PHILOSOPHY	COMP LIT	18	49
PHILOSOPHY	COMP SCI	30	49
PHILOSOPHY	EARTH SCI	103	106
PHILOSOPHY	ECONOMICS	3	15
PHILOSOPHY	EDUCATION	0	6
PHILOSOPHY	ENGINEERING	14	99
PHILOSOPHY	ENGLISH LIT	34	29
PHILOSOPHY	EVOLUTION BIO	46	177
PHILOSOPHY	HISTORY	5	29
PHILOSOPHY	LINGUISTICS	6	19
PHILOSOPHY	MATH	30	99
PHILOSOPHY	MID EAST STUD	41	185
PHILOSOPHY	MOLEC BIO	12	54
PHILOSOPHY	MUS TH & COM	14	19
PHILOSOPHY	NEUROSCI	4	3
PHILOSOPHY	PHILOSOPHY	117	102
PHILOSOPHY	PHYSICS	1	16
PHILOSOPHY	POLITICAL SCI	0	11
PHILOSOPHY	PSYCHOLOGY	33	59
PHILOSOPHY	SOCIOLOLOGY	55	66
PHILOSOPHY	SPANISH LIT	56	241
PHILOSOPHY	STATISTICS	91	391
PHYSICS	ANTHROPOLOGY	66	40
PHYSICS	ARCHAEOLOGY	142	90
PHYSICS	ART HISTORY	27	5
PHYSICS	ASTRONOMY	537	11
PHYSICS	BIOCHEMISTRY	267	169
PHYSICS	CHEMISTRY	148	398
PHYSICS	CLASSICS	29	7
PHYSICS	COMMUNIC	22	9
PHYSICS	COMP LIT	258	47
PHYSICS	COMP SCI	6	0
PHYSICS	EARTH SCI	229	30
PHYSICS	ECONOMICS	4	5
PHYSICS	EDUCATION	6	8
PHYSICS	ENGINEERING	43	24
PHYSICS	ENGLISH LIT	324	95
PHYSICS	EVOLUTION BIO	111	40
PHYSICS	HISTORY	18	3
PHYSICS	LINGUISTICS	448	177
PHYSICS	MATH	57	38
PHYSICS	MID EAST STUD	4	0
PHYSICS	MOLEC BIO	25	9
PHYSICS	MUS TH & COM	80	11
PHYSICS	NEUROSCI	105	28
PHYSICS	PHILOSOPHY	6	6
PHYSICS	PHYSICS	58	60
PHYSICS	POLITICAL SCI	31	16
PHYSICS	PSYCHOLOGY	19	6
PHYSICS	SOCIOLOLOGY	147	18
PHYSICS	SPANISH LIT	99	104
PHYSICS	STATISTICS	3	21
POLITICAL SCI	ANTHROPOLOGY	193	16
POLITICAL SCI	ARCHAEOLOGY	232	44
POLITICAL SCI	ART HISTORY	49	14
POLITICAL SCI	ASTRONOMY	2	0
POLITICAL SCI	BIOCHEMISTRY	40	11
POLITICAL SCI	CHEMISTRY	57	15
POLITICAL SCI	CLASSICS	41	14
POLITICAL SCI	COMMUNIC	370	98
POLITICAL SCI	COMP LIT	45	2
POLITICAL SCI	COMP SCI	117	44
POLITICAL SCI	EARTH SCI	111	172
POLITICAL SCI	ECONOMICS	67	20
POLITICAL SCI	EDUCATION	119	43
POLITICAL SCI	ENGINEERING	259	129
POLITICAL SCI	ENGLISH LIT	59	28
POLITICAL SCI	EVOLUTION BIO	23	6
POLITICAL SCI	HISTORY	18	11
POLITICAL SCI	LINGUISTICS	1000	66
POLITICAL SCI	MATH	16	0
POLITICAL SCI	MID EAST STUD	102	206
POLITICAL SCI	MOLEC BIO	73	4
POLITICAL SCI	MUS TH & COM	142	28
POLITICAL SCI	NEUROSCI	25	10
POLITICAL SCI	PHILOSOPHY	58	14
POLITICAL SCI	PHYSICS	32	43
POLITICAL SCI	POLITICAL SCI	203	18
POLITICAL SCI	PSYCHOLOGY	23	4
POLITICAL SCI	SOCIOLOLOGY	405	114
POLITICAL SCI	SPANISH LIT	292	188
POLITICAL SCI	STATISTICS	142	33
PSYCHOLOGY	ANTHROPOLOGY	107	54
PSYCHOLOGY	ARCHAEOLOGY	29	55
PSYCHOLOGY	ART HISTORY	231	338
PSYCHOLOGY	ASTRONOMY	41	57
PSYCHOLOGY	BIOCHEMISTRY	113	74
PSYCHOLOGY	CHEMISTRY	2	9
PSYCHOLOGY	CLASSICS	25	46
PSYCHOLOGY	COMMUNIC	21	42
PSYCHOLOGY	COMP LIT	93	102
PSYCHOLOGY	COMP SCI	330	410
PSYCHOLOGY	EARTH SCI	39	85
PSYCHOLOGY	ECONOMICS	32	128
PSYCHOLOGY	EDUCATION	620	567
PSYCHOLOGY	ENGINEERING	0	3
PSYCHOLOGY	ENGLISH LIT	217	423
PSYCHOLOGY	EVOLUTION BIO	12	11
PSYCHOLOGY	HISTORY	9	37
PSYCHOLOGY	LINGUISTICS	75	109
PSYCHOLOGY	MATH	22	8
PSYCHOLOGY	MID EAST STUD	0	2
PSYCHOLOGY	MOLEC BIO	16	87
PSYCHOLOGY	MUS TH & COM	163	154
PSYCHOLOGY	NEUROSCI	151	172
PSYCHOLOGY	PHILOSOPHY	115	217
PSYCHOLOGY	PHYSICS	84	33
PSYCHOLOGY	POLITICAL SCI	9	2
PSYCHOLOGY	PSYCHOLOGY	50	55
PSYCHOLOGY	SOCIOLOLOGY	56	140
PSYCHOLOGY	SPANISH LIT	2	2
PSYCHOLOGY	STATISTICS	6	6
SOCIOLOLOGY	ANTHROPOLOGY	13	10
SOCIOLOLOGY	ARCHAEOLOGY	198	61
SOCIOLOLOGY	ART HISTORY	15	6
SOCIOLOLOGY	ASTRONOMY	68	25
SOCIOLOLOGY	BIOCHEMISTRY	2	5
SOCIOLOLOGY	CHEMISTRY	12	11
SOCIOLOLOGY	CLASSICS	226	16
SOCIOLOLOGY	COMMUNIC	37	50
SOCIOLOLOGY	COMP LIT	49	34
SOCIOLOLOGY	COMP SCI	10	8
SOCIOLOLOGY	EARTH SCI	64	57
SOCIOLOLOGY	ECONOMICS	235	115
SOCIOLOLOGY	EDUCATION	0	2
SOCIOLOLOGY	ENGINEERING	159	114
SOCIOLOLOGY	ENGLISH LIT	45	219
SOCIOLOLOGY	EVOLUTION BIO	11	9
SOCIOLOLOGY	HISTORY	113	86
SOCIOLOLOGY	LINGUISTICS	1	10
SOCIOLOLOGY	MATH	4	0
SOCIOLOLOGY	MID EAST STUD	646	548
SOCIOLOLOGY	MOLEC BIO	21	3
SOCIOLOLOGY	MUS TH & COM	18	3
SOCIOLOLOGY	NEUROSCI	239	102
SOCIOLOLOGY	PHILOSOPHY	33	44
SOCIOLOLOGY	PHYSICS	420	40
SOCIOLOLOGY	POLITICAL SCI	22	12
SOCIOLOLOGY	PSYCHOLOGY	41	21
SOCIOLOLOGY	SOCIOLOLOGY	71	55
SOCIOLOLOGY	SPANISH LIT	33	9
SOCIOLOLOGY	STATISTICS	12	14
SPANISH LIT	ANTHROPOLOGY	4	35
SPANISH LIT	ARCHAEOLOGY	179	225
SPANISH LIT	ART HISTORY	19	17
SPANISH LIT	ASTRONOMY	27	12
SPANISH LIT	BIOCHEMISTRY	27	77
SPANISH LIT	CHEMISTRY	31	30
SPANISH LIT	CLASSICS	1	19
SPANISH LIT	COMMUNIC	4	5
SPANISH LIT	COMP LIT	49	174
SPANISH LIT	COMP SCI	38	59
SPANISH LIT	EARTH SCI	8	40
SPANISH LIT	ECONOMICS	2	9
SPANISH LIT	EDUCATION	5	1
SPANISH LIT	ENGINEERING	34	145
SPANISH LIT	ENGLISH LIT	62	111
SPANISH LIT	EVOLUTION BIO	5	18
SPANISH LIT	HISTORY	16	58
SPANISH LIT	LINGUISTICS	9	44
SPANISH LIT	MATH	0	1
SPANISH LIT	MID EAST STUD	112	60
SPANISH LIT	MOLEC BIO	65	105
SPANISH LIT	MUS TH & COM	56	35
SPANISH LIT	NEUROSCI	161	176
SPANISH LIT	PHILOSOPHY	0	6
SPANISH LIT	PHYSICS	34	22
SPANISH LIT	POLITICAL SCI	103	452
SPANISH LIT	PSYCHOLOGY	240	155
SPANISH LIT	SOCIOLOLOGY	2	5
SPANISH LIT	SPANISH LIT	203	65
SPANISH LIT	STATISTICS	1	0
STATISTICS	ANTHROPOLOGY	2	9
STATISTICS	ARCHAEOLOGY	300	155
STATISTICS	ART HISTORY	50	20
STATISTICS	ASTRONOMY	3	2
STATISTICS	BIOCHEMISTRY	324	293
STATISTICS	CHEMISTRY	128	106
STATISTICS	CLASSICS	249	11
STATISTICS	COMMUNIC	1	0
STATISTICS	COMP LIT	9	38
STATISTICS	COMP SCI	87	41
STATISTICS	EARTH SCI	16	75
STATISTICS	ECONOMICS	14	26
STATISTICS	EDUCATION	7	5
STATISTICS	ENGINEERING	7	4
STATISTICS	ENGLISH LIT	42	37
STATISTICS	EVOLUTION BIO	2	1
STATISTICS	HISTORY	88	67
STATISTICS	LINGUISTICS	49	168
STATISTICS	MATH	176	40
STATISTICS	MID EAST STUD	26	36
STATISTICS	MOLEC BIO	19	13
STATISTICS	MUS TH & COM	20	8
STATISTICS	NEUROSCI	7	4
STATISTICS	PHILOSOPHY	102	485
STATISTICS	PHYSICS	14	3
STATISTICS	POLITICAL SCI	16	34
STATISTICS	PSYCHOLOGY	365	410
STATISTICS	SOCIOLOLOGY	110	89
STATISTICS	SPANISH LIT	3	1
STATISTICS	STATISTICS	0	1
