from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	48
MUS TH & COM	PHYSICS	8	6
MUS TH & COM	POLITICAL SCI	21	978
MUS TH & COM	PSYCHOLOGY	19	85
MUS TH & COM	SOCIOLOLOGY	20	185
MUS TH & COM	SPANISH LIT	1	30
MUS TH & COM	STATISTICS	16	45
NEUROSCI	ANTHROPOLOGY	2	4
NEUROSCI	ARCHAEOLOGY	19	117
NEUROSCI	ART HISTORY	45	153
NEUROSCI	ASTRONOMY	15	90
NEUROSCI	BIOCHEMISTRY	564	64
NEUROSCI	CHEMISTRY	711	129
NEUROSCI	CLASSICS	33	27
NEUROSCI	COMMUNIC	13	26
NEUROSCI	COMP LIT	34	231
NEUROSCI	COMP SCI	64	212
NEUROSCI	EARTH SCI	49	354
NEUROSCI	ECONOMICS	334	616
NEUROSCI	EDUCATION	17	36
NEUROSCI	ENGINEERING	78	893
NEUROSCI	ENGLISH LIT	134	209
NEUROSCI	EVOLUTION BIO	1	15
NEUROSCI	HISTORY	27	62
NEUROSCI	LINGUISTICS	80	178
NEUROSCI	MATH	151	363
NEUROSCI	MID EAST STUD	7	21
NEUROSCI	MOLEC BIO	264	182
NEUROSCI	MUS TH & COM	140	234
NEUROSCI	NEUROSCI	73	2019
NEUROSCI	PHILOSOPHY	56	96
NEUROSCI	PHYSICS	342	188
NEUROSCI	POLITICAL SCI	18	398
NEUROSCI	PSYCHOLOGY	106	166
NEUROSCI	SOCIOLOLOGY	34	68
NEUROSCI	SPANISH LIT	26	151
NEUROSCI	STATISTICS	132	215
PHILOSOPHY	ANTHROPOLOGY	44	263
PHILOSOPHY	ARCHAEOLOGY	148	81
PHILOSOPHY	ART HISTORY	18	82
PHILOSOPHY	ASTRONOMY	21	290
PHILOSOPHY	BIOCHEMISTRY	236	168
PHILOSOPHY	CHEMISTRY	6	11
PHILOSOPHY	CLASSICS	35	40
PHILOSOPHY	COMMUNIC	195	217
PHILOSOPHY	COMP LIT	66	383
PHILOSOPHY	COMP SCI	253	432
PHILOSOPHY	EARTH SCI	73	140
PHILOSOPHY	ECONOMICS	185	494
PHILOSOPHY	EDUCATION	184	116
PHILOSOPHY	ENGINEERING	6	34
PHILOSOPHY	ENGLISH LIT	79	549
PHILOSOPHY	EVOLUTION BIO	104	154
PHILOSOPHY	HISTORY	225	162
PHILOSOPHY	LINGUISTICS	54	27
PHILOSOPHY	MATH	1	33
PHILOSOPHY	MID EAST STUD	125	480
PHILOSOPHY	MOLEC BIO	207	33
PHILOSOPHY	MUS TH & COM	16	16
PHILOSOPHY	NEUROSCI	26	273
PHILOSOPHY	PHILOSOPHY	22	180
PHILOSOPHY	PHYSICS	37	36
PHILOSOPHY	POLITICAL SCI	43	454
PHILOSOPHY	PSYCHOLOGY	60	92
PHILOSOPHY	SOCIOLOLOGY	2	15
PHILOSOPHY	SPANISH LIT	5	13
PHILOSOPHY	STATISTICS	84	92
PHYSICS	ANTHROPOLOGY	25	54
PHYSICS	ARCHAEOLOGY	5	0
PHYSICS	ART HISTORY	52	49
PHYSICS	ASTRONOMY	160	557
PHYSICS	BIOCHEMISTRY	21	11
PHYSICS	CHEMISTRY	4	0
PHYSICS	CLASSICS	3	3
PHYSICS	COMMUNIC	9	2
PHYSICS	COMP LIT	63	103
PHYSICS	COMP SCI	49	99
PHYSICS	EARTH SCI	142	214
PHYSICS	ECONOMICS	19	5
PHYSICS	EDUCATION	12	2
PHYSICS	ENGINEERING	3	18
PHYSICS	ENGLISH LIT	0	2
PHYSICS	EVOLUTION BIO	511	101
PHYSICS	HISTORY	15	55
PHYSICS	LINGUISTICS	8	3
PHYSICS	MATH	13	20
PHYSICS	MID EAST STUD	315	281
PHYSICS	MOLEC BIO	145	45
PHYSICS	MUS TH & COM	43	12
PHYSICS	NEUROSCI	459	145
PHYSICS	PHILOSOPHY	171	7
PHYSICS	PHYSICS	65	6
PHYSICS	POLITICAL SCI	20	18
PHYSICS	PSYCHOLOGY	22	2
PHYSICS	SOCIOLOLOGY	6	173
PHYSICS	SPANISH LIT	58	197
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	402	12
POLITICAL SCI	ARCHAEOLOGY	102	1
POLITICAL SCI	ART HISTORY	85	48
POLITICAL SCI	ASTRONOMY	128	91
POLITICAL SCI	BIOCHEMISTRY	53	3
POLITICAL SCI	CHEMISTRY	95	3
POLITICAL SCI	CLASSICS	302	16
POLITICAL SCI	COMMUNIC	132	4
POLITICAL SCI	COMP LIT	487	27
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	190	103
POLITICAL SCI	ECONOMICS	91	151
POLITICAL SCI	EDUCATION	246	5
POLITICAL SCI	ENGINEERING	169	10
POLITICAL SCI	ENGLISH LIT	69	10
POLITICAL SCI	EVOLUTION BIO	24	3
POLITICAL SCI	HISTORY	135	70
POLITICAL SCI	LINGUISTICS	76	5
POLITICAL SCI	MATH	11	5
POLITICAL SCI	MID EAST STUD	620	338
POLITICAL SCI	MOLEC BIO	566	9
POLITICAL SCI	MUS TH & COM	109	14
POLITICAL SCI	NEUROSCI	702	36
POLITICAL SCI	PHILOSOPHY	148	2
POLITICAL SCI	PHYSICS	87	1
POLITICAL SCI	POLITICAL SCI	27	20
POLITICAL SCI	PSYCHOLOGY	477	109
POLITICAL SCI	SOCIOLOLOGY	426	20
POLITICAL SCI	SPANISH LIT	62	5
POLITICAL SCI	STATISTICS	112	5
PSYCHOLOGY	ANTHROPOLOGY	65	1406
PSYCHOLOGY	ARCHAEOLOGY	20	37
PSYCHOLOGY	ART HISTORY	0	3
PSYCHOLOGY	ASTRONOMY	3	9
PSYCHOLOGY	BIOCHEMISTRY	13	39
PSYCHOLOGY	CHEMISTRY	5	2
PSYCHOLOGY	CLASSICS	85	75
PSYCHOLOGY	COMMUNIC	2	1
PSYCHOLOGY	COMP LIT	341	828
PSYCHOLOGY	COMP SCI	16	33
PSYCHOLOGY	EARTH SCI	18	430
PSYCHOLOGY	ECONOMICS	45	104
PSYCHOLOGY	EDUCATION	12	10
PSYCHOLOGY	ENGINEERING	11	194
PSYCHOLOGY	ENGLISH LIT	2	26
PSYCHOLOGY	EVOLUTION BIO	0	3
PSYCHOLOGY	HISTORY	3	5
PSYCHOLOGY	LINGUISTICS	9	28
PSYCHOLOGY	MATH	615	208
PSYCHOLOGY	MID EAST STUD	79	543
PSYCHOLOGY	MOLEC BIO	10	15
PSYCHOLOGY	MUS TH & COM	11	41
PSYCHOLOGY	NEUROSCI	300	355
PSYCHOLOGY	PHILOSOPHY	68	81
PSYCHOLOGY	PHYSICS	14	3
PSYCHOLOGY	POLITICAL SCI	114	1153
PSYCHOLOGY	PSYCHOLOGY	1	2
PSYCHOLOGY	SOCIOLOLOGY	34	212
PSYCHOLOGY	SPANISH LIT	115	456
PSYCHOLOGY	STATISTICS	6	11
SOCIOLOLOGY	ANTHROPOLOGY	160	218
SOCIOLOLOGY	ARCHAEOLOGY	451	24
SOCIOLOLOGY	ART HISTORY	27	8
SOCIOLOLOGY	ASTRONOMY	297	324
SOCIOLOLOGY	BIOCHEMISTRY	1216	292
SOCIOLOLOGY	CHEMISTRY	61	19
SOCIOLOLOGY	CLASSICS	837	102
SOCIOLOLOGY	COMMUNIC	731	207
SOCIOLOLOGY	COMP LIT	14	10
SOCIOLOLOGY	COMP SCI	215	25
SOCIOLOLOGY	EARTH SCI	178	152
SOCIOLOLOGY	ECONOMICS	94	31
SOCIOLOLOGY	EDUCATION	208	43
SOCIOLOLOGY	ENGINEERING	199	524
SOCIOLOLOGY	ENGLISH LIT	257	142
SOCIOLOLOGY	EVOLUTION BIO	239	42
SOCIOLOLOGY	HISTORY	523	136
SOCIOLOLOGY	LINGUISTICS	226	42
SOCIOLOLOGY	MATH	86	34
SOCIOLOLOGY	MID EAST STUD	4	7
SOCIOLOLOGY	MOLEC BIO	17	34
SOCIOLOLOGY	MUS TH & COM	50	26
SOCIOLOLOGY	NEUROSCI	20	2
SOCIOLOLOGY	PHILOSOPHY	320	151
SOCIOLOLOGY	PHYSICS	80	54
SOCIOLOLOGY	POLITICAL SCI	93	33
SOCIOLOLOGY	PSYCHOLOGY	87	5
SOCIOLOLOGY	SOCIOLOLOGY	279	150
SOCIOLOLOGY	SPANISH LIT	277	178
SOCIOLOLOGY	STATISTICS	19	3
SPANISH LIT	ANTHROPOLOGY	96	31
SPANISH LIT	ARCHAEOLOGY	220	223
SPANISH LIT	ART HISTORY	220	503
SPANISH LIT	ASTRONOMY	44	21
SPANISH LIT	BIOCHEMISTRY	291	198
SPANISH LIT	CHEMISTRY	330	137
SPANISH LIT	CLASSICS	277	121
SPANISH LIT	COMMUNIC	590	64
SPANISH LIT	COMP LIT	484	468
SPANISH LIT	COMP SCI	204	31
SPANISH LIT	EARTH SCI	117	211
SPANISH LIT	ECONOMICS	129	228
SPANISH LIT	EDUCATION	254	50
SPANISH LIT	ENGINEERING	81	220
SPANISH LIT	ENGLISH LIT	62	405
SPANISH LIT	EVOLUTION BIO	48	426
SPANISH LIT	HISTORY	124	104
SPANISH LIT	LINGUISTICS	61	78
SPANISH LIT	MATH	44	120
SPANISH LIT	MID EAST STUD	339	150
SPANISH LIT	MOLEC BIO	135	133
SPANISH LIT	MUS TH & COM	95	28
SPANISH LIT	NEUROSCI	175	26
SPANISH LIT	PHILOSOPHY	16	29
SPANISH LIT	PHYSICS	69	8
SPANISH LIT	POLITICAL SCI	114	107
SPANISH LIT	PSYCHOLOGY	94	107
SPANISH LIT	SOCIOLOLOGY	86	11
SPANISH LIT	SPANISH LIT	54	14
SPANISH LIT	STATISTICS	332	306
STATISTICS	ANTHROPOLOGY	2	6
STATISTICS	ARCHAEOLOGY	36	62
STATISTICS	ART HISTORY	0	42
STATISTICS	ASTRONOMY	32	659
STATISTICS	BIOCHEMISTRY	8	6
STATISTICS	CHEMISTRY	14	19
STATISTICS	CLASSICS	28	11
STATISTICS	COMMUNIC	137	126
STATISTICS	COMP LIT	23	82
STATISTICS	COMP SCI	1	13
STATISTICS	EARTH SCI	5	57
STATISTICS	ECONOMICS	36	171
STATISTICS	EDUCATION	40	93
STATISTICS	ENGINEERING	97	223
STATISTICS	ENGLISH LIT	0	9
STATISTICS	EVOLUTION BIO	156	377
STATISTICS	HISTORY	17	20
STATISTICS	LINGUISTICS	3	5
STATISTICS	MATH	25	174
STATISTICS	MID EAST STUD	58	104
STATISTICS	MOLEC BIO	7	4
STATISTICS	MUS TH & COM	21	11
STATISTICS	NEUROSCI	230	152
STATISTICS	PHILOSOPHY	35	42
STATISTICS	PHYSICS	8	21
STATISTICS	POLITICAL SCI	1	13
STATISTICS	PSYCHOLOGY	71	16
STATISTICS	SOCIOLOLOGY	35	151
STATISTICS	SPANISH LIT	36	49
STATISTICS	STATISTICS	21	24
