from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	160	227
MUS TH & COM	PHYSICS	6	37
MUS TH & COM	POLITICAL SCI	174	630
MUS TH & COM	PSYCHOLOGY	27	59
MUS TH & COM	SOCIOLOLOGY	39	32
MUS TH & COM	SPANISH LIT	9	158
MUS TH & COM	STATISTICS	508	640
NEUROSCI	ANTHROPOLOGY	117	44
NEUROSCI	ARCHAEOLOGY	20	147
NEUROSCI	ART HISTORY	23	125
NEUROSCI	ASTRONOMY	103	87
NEUROSCI	BIOCHEMISTRY	113	244
NEUROSCI	CHEMISTRY	26	76
NEUROSCI	CLASSICS	28	50
NEUROSCI	COMMUNIC	31	111
NEUROSCI	COMP LIT	65	188
NEUROSCI	COMP SCI	49	200
NEUROSCI	EARTH SCI	45	71
NEUROSCI	ECONOMICS	33	426
NEUROSCI	EDUCATION	2	6
NEUROSCI	ENGINEERING	134	98
NEUROSCI	ENGLISH LIT	397	171
NEUROSCI	EVOLUTION BIO	53	44
NEUROSCI	HISTORY	63	119
NEUROSCI	LINGUISTICS	57	149
NEUROSCI	MATH	3	6
NEUROSCI	MID EAST STUD	170	148
NEUROSCI	MOLEC BIO	53	348
NEUROSCI	MUS TH & COM	374	463
NEUROSCI	NEUROSCI	77	56
NEUROSCI	PHILOSOPHY	88	90
NEUROSCI	PHYSICS	19	58
NEUROSCI	POLITICAL SCI	88	306
NEUROSCI	PSYCHOLOGY	25	59
NEUROSCI	SOCIOLOLOGY	0	6
NEUROSCI	SPANISH LIT	300	213
NEUROSCI	STATISTICS	53	189
PHILOSOPHY	ANTHROPOLOGY	202	329
PHILOSOPHY	ARCHAEOLOGY	73	124
PHILOSOPHY	ART HISTORY	15	85
PHILOSOPHY	ASTRONOMY	25	294
PHILOSOPHY	BIOCHEMISTRY	171	558
PHILOSOPHY	CHEMISTRY	31	47
PHILOSOPHY	CLASSICS	8	134
PHILOSOPHY	COMMUNIC	261	638
PHILOSOPHY	COMP LIT	104	50
PHILOSOPHY	COMP SCI	10	63
PHILOSOPHY	EARTH SCI	31	110
PHILOSOPHY	ECONOMICS	28	226
PHILOSOPHY	EDUCATION	32	71
PHILOSOPHY	ENGINEERING	9	36
PHILOSOPHY	ENGLISH LIT	82	159
PHILOSOPHY	EVOLUTION BIO	1	33
PHILOSOPHY	HISTORY	99	421
PHILOSOPHY	LINGUISTICS	53	292
PHILOSOPHY	MATH	53	178
PHILOSOPHY	MID EAST STUD	180	289
PHILOSOPHY	MOLEC BIO	103	350
PHILOSOPHY	MUS TH & COM	3	84
PHILOSOPHY	NEUROSCI	37	115
PHILOSOPHY	PHILOSOPHY	7	10
PHILOSOPHY	PHYSICS	17	99
PHILOSOPHY	POLITICAL SCI	15	198
PHILOSOPHY	PSYCHOLOGY	16	73
PHILOSOPHY	SOCIOLOLOGY	71	572
PHILOSOPHY	SPANISH LIT	26	48
PHILOSOPHY	STATISTICS	320	251
PHYSICS	ANTHROPOLOGY	23	14
PHYSICS	ARCHAEOLOGY	36	10
PHYSICS	ART HISTORY	79	14
PHYSICS	ASTRONOMY	1	1
PHYSICS	BIOCHEMISTRY	31	45
PHYSICS	CHEMISTRY	304	28
PHYSICS	CLASSICS	194	93
PHYSICS	COMMUNIC	42	48
PHYSICS	COMP LIT	88	16
PHYSICS	COMP SCI	0	0
PHYSICS	EARTH SCI	532	72
PHYSICS	ECONOMICS	144	28
PHYSICS	EDUCATION	18	83
PHYSICS	ENGINEERING	454	166
PHYSICS	ENGLISH LIT	1	0
PHYSICS	EVOLUTION BIO	98	24
PHYSICS	HISTORY	155	50
PHYSICS	LINGUISTICS	88	190
PHYSICS	MATH	16	19
PHYSICS	MID EAST STUD	4	1
PHYSICS	MOLEC BIO	249	320
PHYSICS	MUS TH & COM	100	25
PHYSICS	NEUROSCI	255	286
PHYSICS	PHILOSOPHY	45	10
PHYSICS	PHYSICS	3	1
PHYSICS	POLITICAL SCI	63	22
PHYSICS	PSYCHOLOGY	486	26
PHYSICS	SOCIOLOLOGY	30	5
PHYSICS	SPANISH LIT	190	29
PHYSICS	STATISTICS	5	0
POLITICAL SCI	ANTHROPOLOGY	54	2
POLITICAL SCI	ARCHAEOLOGY	48	28
POLITICAL SCI	ART HISTORY	159	153
POLITICAL SCI	ASTRONOMY	17	6
POLITICAL SCI	BIOCHEMISTRY	704	112
POLITICAL SCI	CHEMISTRY	31	1
POLITICAL SCI	CLASSICS	39	2
POLITICAL SCI	COMMUNIC	61	56
POLITICAL SCI	COMP LIT	411	129
POLITICAL SCI	COMP SCI	46	4
POLITICAL SCI	EARTH SCI	8	4
POLITICAL SCI	ECONOMICS	137	7
POLITICAL SCI	EDUCATION	147	25
POLITICAL SCI	ENGINEERING	88	20
POLITICAL SCI	ENGLISH LIT	136	42
POLITICAL SCI	EVOLUTION BIO	40	43
POLITICAL SCI	HISTORY	163	146
POLITICAL SCI	LINGUISTICS	5	2
POLITICAL SCI	MATH	147	10
POLITICAL SCI	MID EAST STUD	37	8
POLITICAL SCI	MOLEC BIO	246	67
POLITICAL SCI	MUS TH & COM	58	2
POLITICAL SCI	NEUROSCI	531	58
POLITICAL SCI	PHILOSOPHY	51	2
POLITICAL SCI	PHYSICS	28	7
POLITICAL SCI	POLITICAL SCI	157	137
POLITICAL SCI	PSYCHOLOGY	323	11
POLITICAL SCI	SOCIOLOLOGY	5	0
POLITICAL SCI	SPANISH LIT	52	38
POLITICAL SCI	STATISTICS	157	104
PSYCHOLOGY	ANTHROPOLOGY	21	138
PSYCHOLOGY	ARCHAEOLOGY	59	114
PSYCHOLOGY	ART HISTORY	27	18
PSYCHOLOGY	ASTRONOMY	165	509
PSYCHOLOGY	BIOCHEMISTRY	132	105
PSYCHOLOGY	CHEMISTRY	90	220
PSYCHOLOGY	CLASSICS	73	89
PSYCHOLOGY	COMMUNIC	231	219
PSYCHOLOGY	COMP LIT	1	37
PSYCHOLOGY	COMP SCI	7	18
PSYCHOLOGY	EARTH SCI	294	200
PSYCHOLOGY	ECONOMICS	111	73
PSYCHOLOGY	EDUCATION	144	75
PSYCHOLOGY	ENGINEERING	44	48
PSYCHOLOGY	ENGLISH LIT	102	69
PSYCHOLOGY	EVOLUTION BIO	0	2
PSYCHOLOGY	HISTORY	174	106
PSYCHOLOGY	LINGUISTICS	45	211
PSYCHOLOGY	MATH	10	7
PSYCHOLOGY	MID EAST STUD	3	3
PSYCHOLOGY	MOLEC BIO	94	220
PSYCHOLOGY	MUS TH & COM	24	153
PSYCHOLOGY	NEUROSCI	35	45
PSYCHOLOGY	PHILOSOPHY	115	203
PSYCHOLOGY	PHYSICS	283	431
PSYCHOLOGY	POLITICAL SCI	40	29
PSYCHOLOGY	PSYCHOLOGY	224	202
PSYCHOLOGY	SOCIOLOLOGY	3	13
PSYCHOLOGY	SPANISH LIT	408	218
PSYCHOLOGY	STATISTICS	120	137
SOCIOLOLOGY	ANTHROPOLOGY	7	1
SOCIOLOLOGY	ARCHAEOLOGY	107	90
SOCIOLOLOGY	ART HISTORY	1670	71
SOCIOLOLOGY	ASTRONOMY	65	30
SOCIOLOLOGY	BIOCHEMISTRY	11	3
SOCIOLOLOGY	CHEMISTRY	16	4
SOCIOLOLOGY	CLASSICS	317	154
SOCIOLOLOGY	COMMUNIC	0	0
SOCIOLOLOGY	COMP LIT	181	11
SOCIOLOLOGY	COMP SCI	19	2
SOCIOLOLOGY	EARTH SCI	486	25
SOCIOLOLOGY	ECONOMICS	407	58
SOCIOLOLOGY	EDUCATION	186	46
SOCIOLOLOGY	ENGINEERING	123	16
SOCIOLOLOGY	ENGLISH LIT	38	6
SOCIOLOLOGY	EVOLUTION BIO	20	43
SOCIOLOLOGY	HISTORY	452	48
SOCIOLOLOGY	LINGUISTICS	244	82
SOCIOLOLOGY	MATH	781	484
SOCIOLOLOGY	MID EAST STUD	111	32
SOCIOLOLOGY	MOLEC BIO	77	73
SOCIOLOLOGY	MUS TH & COM	396	22
SOCIOLOLOGY	NEUROSCI	31	59
SOCIOLOLOGY	PHILOSOPHY	401	129
SOCIOLOLOGY	PHYSICS	30	7
SOCIOLOLOGY	POLITICAL SCI	12	13
SOCIOLOLOGY	PSYCHOLOGY	92	5
SOCIOLOLOGY	SOCIOLOLOGY	62	10
SOCIOLOLOGY	SPANISH LIT	89	153
SOCIOLOLOGY	STATISTICS	15	43
SPANISH LIT	ANTHROPOLOGY	44	191
SPANISH LIT	ARCHAEOLOGY	125	96
SPANISH LIT	ART HISTORY	3	65
SPANISH LIT	ASTRONOMY	39	64
SPANISH LIT	BIOCHEMISTRY	18	20
SPANISH LIT	CHEMISTRY	30	132
SPANISH LIT	CLASSICS	105	408
SPANISH LIT	COMMUNIC	29	28
SPANISH LIT	COMP LIT	5	114
SPANISH LIT	COMP SCI	78	509
SPANISH LIT	EARTH SCI	101	125
SPANISH LIT	ECONOMICS	390	278
SPANISH LIT	EDUCATION	4	54
SPANISH LIT	ENGINEERING	7	14
SPANISH LIT	ENGLISH LIT	59	36
SPANISH LIT	EVOLUTION BIO	59	572
SPANISH LIT	HISTORY	36	838
SPANISH LIT	LINGUISTICS	54	41
SPANISH LIT	MATH	2	6
SPANISH LIT	MID EAST STUD	8	12
SPANISH LIT	MOLEC BIO	98	115
SPANISH LIT	MUS TH & COM	185	342
SPANISH LIT	NEUROSCI	49	64
SPANISH LIT	PHILOSOPHY	193	286
SPANISH LIT	PHYSICS	1	7
SPANISH LIT	POLITICAL SCI	243	127
SPANISH LIT	PSYCHOLOGY	518	352
SPANISH LIT	SOCIOLOLOGY	63	224
SPANISH LIT	SPANISH LIT	3	43
SPANISH LIT	STATISTICS	21	138
STATISTICS	ANTHROPOLOGY	30	61
STATISTICS	ARCHAEOLOGY	641	347
STATISTICS	ART HISTORY	26	4
STATISTICS	ASTRONOMY	14	29
STATISTICS	BIOCHEMISTRY	8	8
STATISTICS	CHEMISTRY	392	103
STATISTICS	CLASSICS	8	3
STATISTICS	COMMUNIC	25	39
STATISTICS	COMP LIT	61	52
STATISTICS	COMP SCI	7	30
STATISTICS	EARTH SCI	67	3
STATISTICS	ECONOMICS	56	8
STATISTICS	EDUCATION	11	31
STATISTICS	ENGINEERING	74	9
STATISTICS	ENGLISH LIT	6	1
STATISTICS	EVOLUTION BIO	52	71
STATISTICS	HISTORY	119	22
STATISTICS	LINGUISTICS	107	31
STATISTICS	MATH	40	40
STATISTICS	MID EAST STUD	7	2
STATISTICS	MOLEC BIO	204	71
STATISTICS	MUS TH & COM	167	495
STATISTICS	NEUROSCI	365	209
STATISTICS	PHILOSOPHY	15	19
STATISTICS	PHYSICS	3	1
STATISTICS	POLITICAL SCI	203	96
STATISTICS	PSYCHOLOGY	102	66
STATISTICS	SOCIOLOLOGY	1	0
STATISTICS	SPANISH LIT	57	18
STATISTICS	STATISTICS	6	4
