from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	42
MUS TH & COM	PHYSICS	15	14
MUS TH & COM	POLITICAL SCI	0	8
MUS TH & COM	PSYCHOLOGY	0	20
MUS TH & COM	SOCIOLOLOGY	2	112
MUS TH & COM	SPANISH LIT	3	105
MUS TH & COM	STATISTICS	0	0
NEUROSCI	ANTHROPOLOGY	105	78
NEUROSCI	ARCHAEOLOGY	1	34
NEUROSCI	ART HISTORY	155	12
NEUROSCI	ASTRONOMY	1034	77
NEUROSCI	BIOCHEMISTRY	11	7
NEUROSCI	CHEMISTRY	17	31
NEUROSCI	CLASSICS	248	34
NEUROSCI	COMMUNIC	10	38
NEUROSCI	COMP LIT	164	223
NEUROSCI	COMP SCI	181	208
NEUROSCI	EARTH SCI	67	198
NEUROSCI	ECONOMICS	521	238
NEUROSCI	EDUCATION	15	35
NEUROSCI	ENGINEERING	111	69
NEUROSCI	ENGLISH LIT	176	45
NEUROSCI	EVOLUTION BIO	6	11
NEUROSCI	HISTORY	45	37
NEUROSCI	LINGUISTICS	102	128
NEUROSCI	MATH	90	5
NEUROSCI	MID EAST STUD	173	125
NEUROSCI	MOLEC BIO	75	43
NEUROSCI	MUS TH & COM	5	7
NEUROSCI	NEUROSCI	98	79
NEUROSCI	PHILOSOPHY	77	126
NEUROSCI	PHYSICS	41	32
NEUROSCI	POLITICAL SCI	2	5
NEUROSCI	PSYCHOLOGY	62	189
NEUROSCI	SOCIOLOLOGY	7	27
NEUROSCI	SPANISH LIT	97	69
NEUROSCI	STATISTICS	577	179
PHILOSOPHY	ANTHROPOLOGY	36	102
PHILOSOPHY	ARCHAEOLOGY	56	659
PHILOSOPHY	ART HISTORY	36	50
PHILOSOPHY	ASTRONOMY	109	86
PHILOSOPHY	BIOCHEMISTRY	12	39
PHILOSOPHY	CHEMISTRY	29	25
PHILOSOPHY	CLASSICS	234	102
PHILOSOPHY	COMMUNIC	243	209
PHILOSOPHY	COMP LIT	83	6
PHILOSOPHY	COMP SCI	254	47
PHILOSOPHY	EARTH SCI	127	20
PHILOSOPHY	ECONOMICS	31	11
PHILOSOPHY	EDUCATION	50	10
PHILOSOPHY	ENGINEERING	168	558
PHILOSOPHY	ENGLISH LIT	49	88
PHILOSOPHY	EVOLUTION BIO	7	88
PHILOSOPHY	HISTORY	64	502
PHILOSOPHY	LINGUISTICS	50	90
PHILOSOPHY	MATH	450	134
PHILOSOPHY	MID EAST STUD	115	141
PHILOSOPHY	MOLEC BIO	390	134
PHILOSOPHY	MUS TH & COM	58	59
PHILOSOPHY	NEUROSCI	26	395
PHILOSOPHY	PHILOSOPHY	331	607
PHILOSOPHY	PHYSICS	30	126
PHILOSOPHY	POLITICAL SCI	109	458
PHILOSOPHY	PSYCHOLOGY	9	25
PHILOSOPHY	SOCIOLOLOGY	35	116
PHILOSOPHY	SPANISH LIT	63	119
PHILOSOPHY	STATISTICS	185	61
PHYSICS	ANTHROPOLOGY	121	89
PHYSICS	ARCHAEOLOGY	36	109
PHYSICS	ART HISTORY	327	326
PHYSICS	ASTRONOMY	10	2
PHYSICS	BIOCHEMISTRY	4	2
PHYSICS	CHEMISTRY	10	5
PHYSICS	CLASSICS	6	1
PHYSICS	COMMUNIC	15	25
PHYSICS	COMP LIT	0	1
PHYSICS	COMP SCI	13	5
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	64	159
PHYSICS	EDUCATION	97	9
PHYSICS	ENGINEERING	9	9
PHYSICS	ENGLISH LIT	1	2
PHYSICS	EVOLUTION BIO	16	71
PHYSICS	HISTORY	245	185
PHYSICS	LINGUISTICS	38	13
PHYSICS	MATH	2	1
PHYSICS	MID EAST STUD	19	60
PHYSICS	MOLEC BIO	6	2
PHYSICS	MUS TH & COM	11	0
PHYSICS	NEUROSCI	84	118
PHYSICS	PHILOSOPHY	351	730
PHYSICS	PHYSICS	82	72
PHYSICS	POLITICAL SCI	568	166
PHYSICS	PSYCHOLOGY	153	135
PHYSICS	SOCIOLOLOGY	14	130
PHYSICS	SPANISH LIT	7	22
PHYSICS	STATISTICS	69	9
POLITICAL SCI	ANTHROPOLOGY	296	61
POLITICAL SCI	ARCHAEOLOGY	144	10
POLITICAL SCI	ART HISTORY	82	3
POLITICAL SCI	ASTRONOMY	455	56
POLITICAL SCI	BIOCHEMISTRY	128	42
POLITICAL SCI	CHEMISTRY	7	0
POLITICAL SCI	CLASSICS	100	11
POLITICAL SCI	COMMUNIC	94	22
POLITICAL SCI	COMP LIT	240	83
POLITICAL SCI	COMP SCI	93	1
POLITICAL SCI	EARTH SCI	165	27
POLITICAL SCI	ECONOMICS	84	1
POLITICAL SCI	EDUCATION	151	4
POLITICAL SCI	ENGINEERING	82	29
POLITICAL SCI	ENGLISH LIT	128	21
POLITICAL SCI	EVOLUTION BIO	5	29
POLITICAL SCI	HISTORY	48	11
POLITICAL SCI	LINGUISTICS	349	34
POLITICAL SCI	MATH	93	8
POLITICAL SCI	MID EAST STUD	131	19
POLITICAL SCI	MOLEC BIO	142	16
POLITICAL SCI	MUS TH & COM	556	328
POLITICAL SCI	NEUROSCI	138	114
POLITICAL SCI	PHILOSOPHY	458	82
POLITICAL SCI	PHYSICS	199	76
POLITICAL SCI	POLITICAL SCI	10	2
POLITICAL SCI	PSYCHOLOGY	220	114
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	57	24
POLITICAL SCI	STATISTICS	394	8
PSYCHOLOGY	ANTHROPOLOGY	15	8
PSYCHOLOGY	ARCHAEOLOGY	8	9
PSYCHOLOGY	ART HISTORY	105	81
PSYCHOLOGY	ASTRONOMY	90	7
PSYCHOLOGY	BIOCHEMISTRY	495	57
PSYCHOLOGY	CHEMISTRY	359	15
PSYCHOLOGY	CLASSICS	293	28
PSYCHOLOGY	COMMUNIC	29	101
PSYCHOLOGY	COMP LIT	163	57
PSYCHOLOGY	COMP SCI	108	21
PSYCHOLOGY	EARTH SCI	1227	150
PSYCHOLOGY	ECONOMICS	29	14
PSYCHOLOGY	EDUCATION	356	86
PSYCHOLOGY	ENGINEERING	41	14
PSYCHOLOGY	ENGLISH LIT	26	21
PSYCHOLOGY	EVOLUTION BIO	0	6
PSYCHOLOGY	HISTORY	443	64
PSYCHOLOGY	LINGUISTICS	46	140
PSYCHOLOGY	MATH	150	10
PSYCHOLOGY	MID EAST STUD	11	0
PSYCHOLOGY	MOLEC BIO	219	29
PSYCHOLOGY	MUS TH & COM	16	1
PSYCHOLOGY	NEUROSCI	300	249
PSYCHOLOGY	PHILOSOPHY	230	30
PSYCHOLOGY	PHYSICS	73	45
PSYCHOLOGY	POLITICAL SCI	184	142
PSYCHOLOGY	PSYCHOLOGY	223	92
PSYCHOLOGY	SOCIOLOLOGY	338	167
PSYCHOLOGY	SPANISH LIT	114	52
PSYCHOLOGY	STATISTICS	251	25
SOCIOLOLOGY	ANTHROPOLOGY	25	3
SOCIOLOLOGY	ARCHAEOLOGY	718	138
SOCIOLOLOGY	ART HISTORY	408	6
SOCIOLOLOGY	ASTRONOMY	215	17
SOCIOLOLOGY	BIOCHEMISTRY	71	8
SOCIOLOLOGY	CHEMISTRY	346	8
SOCIOLOLOGY	CLASSICS	219	3
SOCIOLOLOGY	COMMUNIC	236	28
SOCIOLOLOGY	COMP LIT	24	0
SOCIOLOLOGY	COMP SCI	227	61
SOCIOLOLOGY	EARTH SCI	185	12
SOCIOLOLOGY	ECONOMICS	319	71
SOCIOLOLOGY	EDUCATION	114	8
SOCIOLOLOGY	ENGINEERING	853	23
SOCIOLOLOGY	ENGLISH LIT	84	4
SOCIOLOLOGY	EVOLUTION BIO	402	390
SOCIOLOLOGY	HISTORY	100	26
SOCIOLOLOGY	LINGUISTICS	54	10
SOCIOLOLOGY	MATH	124	6
SOCIOLOLOGY	MID EAST STUD	112	1
SOCIOLOLOGY	MOLEC BIO	830	103
SOCIOLOLOGY	MUS TH & COM	792	31
SOCIOLOLOGY	NEUROSCI	120	657
SOCIOLOLOGY	PHILOSOPHY	331	78
SOCIOLOLOGY	PHYSICS	666	117
SOCIOLOLOGY	POLITICAL SCI	234	208
SOCIOLOLOGY	PSYCHOLOGY	30	32
SOCIOLOLOGY	SOCIOLOLOGY	289	55
SOCIOLOLOGY	SPANISH LIT	79	26
SOCIOLOLOGY	STATISTICS	3	0
SPANISH LIT	ANTHROPOLOGY	9	3
SPANISH LIT	ARCHAEOLOGY	33	187
SPANISH LIT	ART HISTORY	189	185
SPANISH LIT	ASTRONOMY	207	161
SPANISH LIT	BIOCHEMISTRY	29	3
SPANISH LIT	CHEMISTRY	5	3
SPANISH LIT	CLASSICS	33	3
SPANISH LIT	COMMUNIC	4	9
SPANISH LIT	COMP LIT	182	43
SPANISH LIT	COMP SCI	441	399
SPANISH LIT	EARTH SCI	667	113
SPANISH LIT	ECONOMICS	167	172
SPANISH LIT	EDUCATION	20	71
SPANISH LIT	ENGINEERING	52	65
SPANISH LIT	ENGLISH LIT	47	13
SPANISH LIT	EVOLUTION BIO	23	175
SPANISH LIT	HISTORY	203	168
SPANISH LIT	LINGUISTICS	4	10
SPANISH LIT	MATH	394	28
SPANISH LIT	MID EAST STUD	7	14
SPANISH LIT	MOLEC BIO	99	264
SPANISH LIT	MUS TH & COM	106	51
SPANISH LIT	NEUROSCI	56	93
SPANISH LIT	PHILOSOPHY	505	271
SPANISH LIT	PHYSICS	199	97
SPANISH LIT	POLITICAL SCI	25	8
SPANISH LIT	PSYCHOLOGY	29	295
SPANISH LIT	SOCIOLOLOGY	19	190
SPANISH LIT	SPANISH LIT	86	376
SPANISH LIT	STATISTICS	209	253
STATISTICS	ANTHROPOLOGY	8	25
STATISTICS	ARCHAEOLOGY	23	45
STATISTICS	ART HISTORY	47	159
STATISTICS	ASTRONOMY	16	23
STATISTICS	BIOCHEMISTRY	29	82
STATISTICS	CHEMISTRY	101	80
STATISTICS	CLASSICS	19	2
STATISTICS	COMMUNIC	116	278
STATISTICS	COMP LIT	17	15
STATISTICS	COMP SCI	2	5
STATISTICS	EARTH SCI	11	2
STATISTICS	ECONOMICS	11	22
STATISTICS	EDUCATION	18	12
STATISTICS	ENGINEERING	694	468
STATISTICS	ENGLISH LIT	14	31
STATISTICS	EVOLUTION BIO	4	13
STATISTICS	HISTORY	28	532
STATISTICS	LINGUISTICS	30	158
STATISTICS	MATH	2	4
STATISTICS	MID EAST STUD	13	65
STATISTICS	MOLEC BIO	17	9
STATISTICS	MUS TH & COM	9	1
STATISTICS	NEUROSCI	56	131
STATISTICS	PHILOSOPHY	254	251
STATISTICS	PHYSICS	1	16
STATISTICS	POLITICAL SCI	286	447
STATISTICS	PSYCHOLOGY	6	95
STATISTICS	SOCIOLOLOGY	27	123
STATISTICS	SPANISH LIT	42	453
STATISTICS	STATISTICS	22	20
