from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	29
MUS TH & COM	PHYSICS	190	714
MUS TH & COM	POLITICAL SCI	15	258
MUS TH & COM	PSYCHOLOGY	13	96
MUS TH & COM	SOCIOLOLOGY	20	207
MUS TH & COM	SPANISH LIT	3	11
MUS TH & COM	STATISTICS	1	13
NEUROSCI	ANTHROPOLOGY	0	13
NEUROSCI	ARCHAEOLOGY	14	105
NEUROSCI	ART HISTORY	4	18
NEUROSCI	ASTRONOMY	1	25
NEUROSCI	BIOCHEMISTRY	3	80
NEUROSCI	CHEMISTRY	12	33
NEUROSCI	CLASSICS	0	22
NEUROSCI	COMMUNIC	142	814
NEUROSCI	COMP LIT	1	0
NEUROSCI	COMP SCI	25	185
NEUROSCI	EARTH SCI	8	165
NEUROSCI	ECONOMICS	1	22
NEUROSCI	EDUCATION	1	11
NEUROSCI	ENGINEERING	0	0
NEUROSCI	ENGLISH LIT	19	61
NEUROSCI	EVOLUTION BIO	71	125
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	15	95
NEUROSCI	MATH	0	2
NEUROSCI	MID EAST STUD	7	179
NEUROSCI	MOLEC BIO	11	84
NEUROSCI	MUS TH & COM	23	153
NEUROSCI	NEUROSCI	2	10
NEUROSCI	PHILOSOPHY	3	44
NEUROSCI	PHYSICS	8	42
NEUROSCI	POLITICAL SCI	3	77
NEUROSCI	PSYCHOLOGY	38	446
NEUROSCI	SOCIOLOLOGY	1	7
NEUROSCI	SPANISH LIT	5	16
NEUROSCI	STATISTICS	24	286
PHILOSOPHY	ANTHROPOLOGY	65	165
PHILOSOPHY	ARCHAEOLOGY	29	46
PHILOSOPHY	ART HISTORY	79	56
PHILOSOPHY	ASTRONOMY	10	40
PHILOSOPHY	BIOCHEMISTRY	168	366
PHILOSOPHY	CHEMISTRY	312	147
PHILOSOPHY	CLASSICS	12	40
PHILOSOPHY	COMMUNIC	21	29
PHILOSOPHY	COMP LIT	23	10
PHILOSOPHY	COMP SCI	42	50
PHILOSOPHY	EARTH SCI	10	27
PHILOSOPHY	ECONOMICS	42	142
PHILOSOPHY	EDUCATION	91	184
PHILOSOPHY	ENGINEERING	63	122
PHILOSOPHY	ENGLISH LIT	249	92
PHILOSOPHY	EVOLUTION BIO	210	82
PHILOSOPHY	HISTORY	108	202
PHILOSOPHY	LINGUISTICS	143	179
PHILOSOPHY	MATH	3	7
PHILOSOPHY	MID EAST STUD	0	0
PHILOSOPHY	MOLEC BIO	26	40
PHILOSOPHY	MUS TH & COM	343	363
PHILOSOPHY	NEUROSCI	117	42
PHILOSOPHY	PHILOSOPHY	211	567
PHILOSOPHY	PHYSICS	0	2
PHILOSOPHY	POLITICAL SCI	2	3
PHILOSOPHY	PSYCHOLOGY	1	8
PHILOSOPHY	SOCIOLOLOGY	53	132
PHILOSOPHY	SPANISH LIT	43	39
PHILOSOPHY	STATISTICS	19	64
PHYSICS	ANTHROPOLOGY	51	44
PHYSICS	ARCHAEOLOGY	26	23
PHYSICS	ART HISTORY	63	23
PHYSICS	ASTRONOMY	1	3
PHYSICS	BIOCHEMISTRY	4	1
PHYSICS	CHEMISTRY	1	0
PHYSICS	CLASSICS	334	498
PHYSICS	COMMUNIC	3	0
PHYSICS	COMP LIT	187	41
PHYSICS	COMP SCI	352	197
PHYSICS	EARTH SCI	221	285
PHYSICS	ECONOMICS	79	115
PHYSICS	EDUCATION	219	176
PHYSICS	ENGINEERING	81	114
PHYSICS	ENGLISH LIT	141	34
PHYSICS	EVOLUTION BIO	10	1
PHYSICS	HISTORY	4	3
PHYSICS	LINGUISTICS	57	37
PHYSICS	MATH	42	58
PHYSICS	MID EAST STUD	55	48
PHYSICS	MOLEC BIO	94	51
PHYSICS	MUS TH & COM	39	16
PHYSICS	NEUROSCI	13	1
PHYSICS	PHILOSOPHY	23	18
PHYSICS	PHYSICS	530	185
PHYSICS	POLITICAL SCI	45	72
PHYSICS	PSYCHOLOGY	215	196
PHYSICS	SOCIOLOLOGY	112	108
PHYSICS	SPANISH LIT	508	240
PHYSICS	STATISTICS	19	19
POLITICAL SCI	ANTHROPOLOGY	220	47
POLITICAL SCI	ARCHAEOLOGY	115	20
POLITICAL SCI	ART HISTORY	54	2
POLITICAL SCI	ASTRONOMY	355	115
POLITICAL SCI	BIOCHEMISTRY	19	4
POLITICAL SCI	CHEMISTRY	232	16
POLITICAL SCI	CLASSICS	262	88
POLITICAL SCI	COMMUNIC	19	0
POLITICAL SCI	COMP LIT	12	1
POLITICAL SCI	COMP SCI	21	4
POLITICAL SCI	EARTH SCI	404	99
POLITICAL SCI	ECONOMICS	232	41
POLITICAL SCI	EDUCATION	71	15
POLITICAL SCI	ENGINEERING	87	21
POLITICAL SCI	ENGLISH LIT	69	3
POLITICAL SCI	EVOLUTION BIO	264	10
POLITICAL SCI	HISTORY	4	0
POLITICAL SCI	LINGUISTICS	234	22
POLITICAL SCI	MATH	15	1
POLITICAL SCI	MID EAST STUD	200	38
POLITICAL SCI	MOLEC BIO	25	3
POLITICAL SCI	MUS TH & COM	248	22
POLITICAL SCI	NEUROSCI	89	1
POLITICAL SCI	PHILOSOPHY	192	55
POLITICAL SCI	PHYSICS	54	9
POLITICAL SCI	POLITICAL SCI	148	39
POLITICAL SCI	PSYCHOLOGY	4	2
POLITICAL SCI	SOCIOLOLOGY	90	17
POLITICAL SCI	SPANISH LIT	241	26
POLITICAL SCI	STATISTICS	259	56
PSYCHOLOGY	ANTHROPOLOGY	67	110
PSYCHOLOGY	ARCHAEOLOGY	5	2
PSYCHOLOGY	ART HISTORY	57	39
PSYCHOLOGY	ASTRONOMY	5	13
PSYCHOLOGY	BIOCHEMISTRY	47	64
PSYCHOLOGY	CHEMISTRY	423	117
PSYCHOLOGY	CLASSICS	22	44
PSYCHOLOGY	COMMUNIC	21	16
PSYCHOLOGY	COMP LIT	41	11
PSYCHOLOGY	COMP SCI	10	19
PSYCHOLOGY	EARTH SCI	31	74
PSYCHOLOGY	ECONOMICS	16	26
PSYCHOLOGY	EDUCATION	109	128
PSYCHOLOGY	ENGINEERING	78	101
PSYCHOLOGY	ENGLISH LIT	302	105
PSYCHOLOGY	EVOLUTION BIO	23	8
PSYCHOLOGY	HISTORY	137	161
PSYCHOLOGY	LINGUISTICS	13	10
PSYCHOLOGY	MATH	19	42
PSYCHOLOGY	MID EAST STUD	58	106
PSYCHOLOGY	MOLEC BIO	34	26
PSYCHOLOGY	MUS TH & COM	95	66
PSYCHOLOGY	NEUROSCI	60	9
PSYCHOLOGY	PHILOSOPHY	28	64
PSYCHOLOGY	PHYSICS	68	34
PSYCHOLOGY	POLITICAL SCI	32	47
PSYCHOLOGY	PSYCHOLOGY	48	55
PSYCHOLOGY	SOCIOLOLOGY	381	549
PSYCHOLOGY	SPANISH LIT	60	44
PSYCHOLOGY	STATISTICS	9	14
SOCIOLOLOGY	ANTHROPOLOGY	70	32
SOCIOLOLOGY	ARCHAEOLOGY	51	19
SOCIOLOLOGY	ART HISTORY	62	5
SOCIOLOLOGY	ASTRONOMY	219	111
SOCIOLOLOGY	BIOCHEMISTRY	160	49
SOCIOLOLOGY	CHEMISTRY	17	2
SOCIOLOLOGY	CLASSICS	84	50
SOCIOLOLOGY	COMMUNIC	207	37
SOCIOLOLOGY	COMP LIT	489	41
SOCIOLOLOGY	COMP SCI	480	84
SOCIOLOLOGY	EARTH SCI	373	180
SOCIOLOLOGY	ECONOMICS	220	91
SOCIOLOLOGY	EDUCATION	3	1
SOCIOLOLOGY	ENGINEERING	370	142
SOCIOLOLOGY	ENGLISH LIT	206	15
SOCIOLOLOGY	EVOLUTION BIO	140	11
SOCIOLOLOGY	HISTORY	210	60
SOCIOLOLOGY	LINGUISTICS	20	6
SOCIOLOLOGY	MATH	197	112
SOCIOLOLOGY	MID EAST STUD	8	1
SOCIOLOLOGY	MOLEC BIO	209	34
SOCIOLOLOGY	MUS TH & COM	29	3
SOCIOLOLOGY	NEUROSCI	195	16
SOCIOLOLOGY	PHILOSOPHY	28	12
SOCIOLOLOGY	PHYSICS	177	28
SOCIOLOLOGY	POLITICAL SCI	38	18
SOCIOLOLOGY	PSYCHOLOGY	97	32
SOCIOLOLOGY	SOCIOLOLOGY	60	23
SOCIOLOLOGY	SPANISH LIT	38	6
SOCIOLOLOGY	STATISTICS	68	30
SPANISH LIT	ANTHROPOLOGY	3	13
SPANISH LIT	ARCHAEOLOGY	20	40
SPANISH LIT	ART HISTORY	2	9
SPANISH LIT	ASTRONOMY	6	65
SPANISH LIT	BIOCHEMISTRY	172	834
SPANISH LIT	CHEMISTRY	63	59
SPANISH LIT	CLASSICS	86	524
SPANISH LIT	COMMUNIC	80	189
SPANISH LIT	COMP LIT	40	37
SPANISH LIT	COMP SCI	88	227
SPANISH LIT	EARTH SCI	45	204
SPANISH LIT	ECONOMICS	8	37
SPANISH LIT	EDUCATION	79	314
SPANISH LIT	ENGINEERING	0	4
SPANISH LIT	ENGLISH LIT	24	14
SPANISH LIT	EVOLUTION BIO	44	25
SPANISH LIT	HISTORY	123	363
SPANISH LIT	LINGUISTICS	12	29
SPANISH LIT	MATH	1	1
SPANISH LIT	MID EAST STUD	24	140
SPANISH LIT	MOLEC BIO	10	17
SPANISH LIT	MUS TH & COM	37	65
SPANISH LIT	NEUROSCI	232	183
SPANISH LIT	PHILOSOPHY	74	436
SPANISH LIT	PHYSICS	37	56
SPANISH LIT	POLITICAL SCI	23	164
SPANISH LIT	PSYCHOLOGY	9	51
SPANISH LIT	SOCIOLOLOGY	11	21
SPANISH LIT	SPANISH LIT	131	238
SPANISH LIT	STATISTICS	4	42
STATISTICS	ANTHROPOLOGY	14	6
STATISTICS	ARCHAEOLOGY	0	0
STATISTICS	ART HISTORY	144	30
STATISTICS	ASTRONOMY	26	23
STATISTICS	BIOCHEMISTRY	134	60
STATISTICS	CHEMISTRY	3	1
STATISTICS	CLASSICS	100	83
STATISTICS	COMMUNIC	3	0
STATISTICS	COMP LIT	40	7
STATISTICS	COMP SCI	12	3
STATISTICS	EARTH SCI	24	21
STATISTICS	ECONOMICS	2	1
STATISTICS	EDUCATION	36	28
STATISTICS	ENGINEERING	68	41
STATISTICS	ENGLISH LIT	54	6
STATISTICS	EVOLUTION BIO	55	1
STATISTICS	HISTORY	61	23
STATISTICS	LINGUISTICS	45	10
STATISTICS	MATH	138	111
STATISTICS	MID EAST STUD	17	8
STATISTICS	MOLEC BIO	13	3
STATISTICS	MUS TH & COM	27	8
STATISTICS	NEUROSCI	24	6
STATISTICS	PHILOSOPHY	40	36
STATISTICS	PHYSICS	26	9
STATISTICS	POLITICAL SCI	11	11
STATISTICS	PSYCHOLOGY	11	4
STATISTICS	SOCIOLOLOGY	11	7
STATISTICS	SPANISH LIT	284	76
STATISTICS	STATISTICS	26	23
