from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	72
MUS TH & COM	PHYSICS	24	144
MUS TH & COM	POLITICAL SCI	38	184
MUS TH & COM	PSYCHOLOGY	7	23
MUS TH & COM	SOCIOLOLOGY	11	36
MUS TH & COM	SPANISH LIT	17	82
MUS TH & COM	STATISTICS	21	95
NEUROSCI	ANTHROPOLOGY	42	135
NEUROSCI	ARCHAEOLOGY	3	9
NEUROSCI	ART HISTORY	78	216
NEUROSCI	ASTRONOMY	46	132
NEUROSCI	BIOCHEMISTRY	30	75
NEUROSCI	CHEMISTRY	2	13
NEUROSCI	CLASSICS	26	91
NEUROSCI	COMMUNIC	3	6
NEUROSCI	COMP LIT	1	0
NEUROSCI	COMP SCI	13	21
NEUROSCI	EARTH SCI	37	84
NEUROSCI	ECONOMICS	58	168
NEUROSCI	EDUCATION	20	35
NEUROSCI	ENGINEERING	63	119
NEUROSCI	ENGLISH LIT	66	177
NEUROSCI	EVOLUTION BIO	12	28
NEUROSCI	HISTORY	9	17
NEUROSCI	LINGUISTICS	64	186
NEUROSCI	MATH	25	50
NEUROSCI	MID EAST STUD	31	69
NEUROSCI	MOLEC BIO	32	66
NEUROSCI	MUS TH & COM	57	93
NEUROSCI	NEUROSCI	49	109
NEUROSCI	PHILOSOPHY	55	165
NEUROSCI	PHYSICS	203	536
NEUROSCI	POLITICAL SCI	30	89
NEUROSCI	PSYCHOLOGY	52	128
NEUROSCI	SOCIOLOLOGY	27	67
NEUROSCI	SPANISH LIT	6	36
NEUROSCI	STATISTICS	24	87
PHILOSOPHY	ANTHROPOLOGY	2	2
PHILOSOPHY	ARCHAEOLOGY	58	178
PHILOSOPHY	ART HISTORY	31	80
PHILOSOPHY	ASTRONOMY	6	42
PHILOSOPHY	BIOCHEMISTRY	5	15
PHILOSOPHY	CHEMISTRY	5	29
PHILOSOPHY	CLASSICS	29	89
PHILOSOPHY	COMMUNIC	0	1
PHILOSOPHY	COMP LIT	62	138
PHILOSOPHY	COMP SCI	10	31
PHILOSOPHY	EARTH SCI	7	13
PHILOSOPHY	ECONOMICS	109	322
PHILOSOPHY	EDUCATION	11	36
PHILOSOPHY	ENGINEERING	98	229
PHILOSOPHY	ENGLISH LIT	25	102
PHILOSOPHY	EVOLUTION BIO	5	13
PHILOSOPHY	HISTORY	30	86
PHILOSOPHY	LINGUISTICS	50	126
PHILOSOPHY	MATH	86	247
PHILOSOPHY	MID EAST STUD	1	6
PHILOSOPHY	MOLEC BIO	50	109
PHILOSOPHY	MUS TH & COM	166	410
PHILOSOPHY	NEUROSCI	25	66
PHILOSOPHY	PHILOSOPHY	33	95
PHILOSOPHY	PHYSICS	6	13
PHILOSOPHY	POLITICAL SCI	2	16
PHILOSOPHY	PSYCHOLOGY	11	30
PHILOSOPHY	SOCIOLOLOGY	39	81
PHILOSOPHY	SPANISH LIT	31	100
PHILOSOPHY	STATISTICS	24	64
PHYSICS	ANTHROPOLOGY	195	65
PHYSICS	ARCHAEOLOGY	74	27
PHYSICS	ART HISTORY	135	64
PHYSICS	ASTRONOMY	132	49
PHYSICS	BIOCHEMISTRY	10	1
PHYSICS	CHEMISTRY	160	43
PHYSICS	CLASSICS	218	85
PHYSICS	COMMUNIC	2	0
PHYSICS	COMP LIT	176	42
PHYSICS	COMP SCI	81	27
PHYSICS	EARTH SCI	33	11
PHYSICS	ECONOMICS	24	6
PHYSICS	EDUCATION	17	5
PHYSICS	ENGINEERING	158	39
PHYSICS	ENGLISH LIT	190	92
PHYSICS	EVOLUTION BIO	10	8
PHYSICS	HISTORY	36	16
PHYSICS	LINGUISTICS	197	81
PHYSICS	MATH	310	133
PHYSICS	MID EAST STUD	53	15
PHYSICS	MOLEC BIO	58	18
PHYSICS	MUS TH & COM	44	20
PHYSICS	NEUROSCI	127	52
PHYSICS	PHILOSOPHY	113	48
PHYSICS	PHYSICS	113	48
PHYSICS	POLITICAL SCI	234	75
PHYSICS	PSYCHOLOGY	225	91
PHYSICS	SOCIOLOLOGY	60	19
PHYSICS	SPANISH LIT	55	22
PHYSICS	STATISTICS	9	4
POLITICAL SCI	ANTHROPOLOGY	34	10
POLITICAL SCI	ARCHAEOLOGY	2	1
POLITICAL SCI	ART HISTORY	121	26
POLITICAL SCI	ASTRONOMY	113	28
POLITICAL SCI	BIOCHEMISTRY	415	99
POLITICAL SCI	CHEMISTRY	112	22
POLITICAL SCI	CLASSICS	47	11
POLITICAL SCI	COMMUNIC	24	8
POLITICAL SCI	COMP LIT	16	4
POLITICAL SCI	COMP SCI	1	0
POLITICAL SCI	EARTH SCI	31	6
POLITICAL SCI	ECONOMICS	36	3
POLITICAL SCI	EDUCATION	161	34
POLITICAL SCI	ENGINEERING	402	83
POLITICAL SCI	ENGLISH LIT	69	18
POLITICAL SCI	EVOLUTION BIO	56	18
POLITICAL SCI	HISTORY	57	23
POLITICAL SCI	LINGUISTICS	306	68
POLITICAL SCI	MATH	201	60
POLITICAL SCI	MID EAST STUD	9	2
POLITICAL SCI	MOLEC BIO	180	34
POLITICAL SCI	MUS TH & COM	87	22
POLITICAL SCI	NEUROSCI	146	20
POLITICAL SCI	PHILOSOPHY	13	2
POLITICAL SCI	PHYSICS	56	10
POLITICAL SCI	POLITICAL SCI	406	89
POLITICAL SCI	PSYCHOLOGY	49	13
POLITICAL SCI	SOCIOLOLOGY	7	2
POLITICAL SCI	SPANISH LIT	68	16
POLITICAL SCI	STATISTICS	527	154
PSYCHOLOGY	ANTHROPOLOGY	126	234
PSYCHOLOGY	ARCHAEOLOGY	126	179
PSYCHOLOGY	ART HISTORY	95	159
PSYCHOLOGY	ASTRONOMY	0	1
PSYCHOLOGY	BIOCHEMISTRY	74	94
PSYCHOLOGY	CHEMISTRY	112	148
PSYCHOLOGY	CLASSICS	24	40
PSYCHOLOGY	COMMUNIC	19	34
PSYCHOLOGY	COMP LIT	111	160
PSYCHOLOGY	COMP SCI	6	6
PSYCHOLOGY	EARTH SCI	78	118
PSYCHOLOGY	ECONOMICS	25	34
PSYCHOLOGY	EDUCATION	17	22
PSYCHOLOGY	ENGINEERING	18	16
PSYCHOLOGY	ENGLISH LIT	12	16
PSYCHOLOGY	EVOLUTION BIO	51	83
PSYCHOLOGY	HISTORY	32	56
PSYCHOLOGY	LINGUISTICS	121	226
PSYCHOLOGY	MATH	45	97
PSYCHOLOGY	MID EAST STUD	39	59
PSYCHOLOGY	MOLEC BIO	57	74
PSYCHOLOGY	MUS TH & COM	4	16
PSYCHOLOGY	NEUROSCI	58	67
PSYCHOLOGY	PHILOSOPHY	14	20
PSYCHOLOGY	PHYSICS	66	110
PSYCHOLOGY	POLITICAL SCI	23	47
PSYCHOLOGY	PSYCHOLOGY	18	20
PSYCHOLOGY	SOCIOLOLOGY	37	49
PSYCHOLOGY	SPANISH LIT	30	39
PSYCHOLOGY	STATISTICS	74	124
SOCIOLOLOGY	ANTHROPOLOGY	185	70
SOCIOLOLOGY	ARCHAEOLOGY	125	66
SOCIOLOLOGY	ART HISTORY	13	3
SOCIOLOLOGY	ASTRONOMY	83	36
SOCIOLOLOGY	BIOCHEMISTRY	28	15
SOCIOLOLOGY	CHEMISTRY	101	39
SOCIOLOLOGY	CLASSICS	79	40
SOCIOLOLOGY	COMMUNIC	41	18
SOCIOLOLOGY	COMP LIT	20	5
SOCIOLOLOGY	COMP SCI	146	42
SOCIOLOLOGY	EARTH SCI	8	2
SOCIOLOLOGY	ECONOMICS	53	21
SOCIOLOLOGY	EDUCATION	13	8
SOCIOLOLOGY	ENGINEERING	12	1
SOCIOLOLOGY	ENGLISH LIT	26	10
SOCIOLOLOGY	EVOLUTION BIO	85	39
SOCIOLOLOGY	HISTORY	123	62
SOCIOLOLOGY	LINGUISTICS	52	14
SOCIOLOLOGY	MATH	4	5
SOCIOLOLOGY	MID EAST STUD	136	66
SOCIOLOLOGY	MOLEC BIO	158	44
SOCIOLOLOGY	MUS TH & COM	245	93
SOCIOLOLOGY	NEUROSCI	6	5
SOCIOLOLOGY	PHILOSOPHY	6	2
SOCIOLOLOGY	PHYSICS	5	1
SOCIOLOLOGY	POLITICAL SCI	113	55
SOCIOLOLOGY	PSYCHOLOGY	76	33
SOCIOLOLOGY	SOCIOLOLOGY	213	70
SOCIOLOLOGY	SPANISH LIT	20	7
SOCIOLOLOGY	STATISTICS	15	6
SPANISH LIT	ANTHROPOLOGY	109	227
SPANISH LIT	ARCHAEOLOGY	125	194
SPANISH LIT	ART HISTORY	15	40
SPANISH LIT	ASTRONOMY	41	69
SPANISH LIT	BIOCHEMISTRY	51	97
SPANISH LIT	CHEMISTRY	114	178
SPANISH LIT	CLASSICS	76	147
SPANISH LIT	COMMUNIC	13	25
SPANISH LIT	COMP LIT	68	90
SPANISH LIT	COMP SCI	277	455
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	32	54
SPANISH LIT	EDUCATION	13	30
SPANISH LIT	ENGINEERING	36	74
SPANISH LIT	ENGLISH LIT	90	168
SPANISH LIT	EVOLUTION BIO	6	14
SPANISH LIT	HISTORY	2	1
SPANISH LIT	LINGUISTICS	26	52
SPANISH LIT	MATH	1	1
SPANISH LIT	MID EAST STUD	48	50
SPANISH LIT	MOLEC BIO	5	13
SPANISH LIT	MUS TH & COM	6	3
SPANISH LIT	NEUROSCI	65	107
SPANISH LIT	PHILOSOPHY	37	48
SPANISH LIT	PHYSICS	82	138
SPANISH LIT	POLITICAL SCI	3	12
SPANISH LIT	PSYCHOLOGY	116	201
SPANISH LIT	SOCIOLOLOGY	4	9
SPANISH LIT	SPANISH LIT	29	39
SPANISH LIT	STATISTICS	7	11
STATISTICS	ANTHROPOLOGY	116	79
STATISTICS	ARCHAEOLOGY	42	15
STATISTICS	ART HISTORY	51	43
STATISTICS	ASTRONOMY	81	64
STATISTICS	BIOCHEMISTRY	179	91
STATISTICS	CHEMISTRY	19	11
STATISTICS	CLASSICS	70	58
STATISTICS	COMMUNIC	31	21
STATISTICS	COMP LIT	360	207
STATISTICS	COMP SCI	4	9
STATISTICS	EARTH SCI	328	211
STATISTICS	ECONOMICS	36	14
STATISTICS	EDUCATION	39	23
STATISTICS	ENGINEERING	3	7
STATISTICS	ENGLISH LIT	9	7
STATISTICS	EVOLUTION BIO	195	144
STATISTICS	HISTORY	28	27
STATISTICS	LINGUISTICS	94	60
STATISTICS	MATH	300	219
STATISTICS	MID EAST STUD	77	42
STATISTICS	MOLEC BIO	47	30
STATISTICS	MUS TH & COM	140	75
STATISTICS	NEUROSCI	48	24
STATISTICS	PHILOSOPHY	124	81
STATISTICS	PHYSICS	59	37
STATISTICS	POLITICAL SCI	21	16
STATISTICS	PSYCHOLOGY	33	32
STATISTICS	SOCIOLOLOGY	58	30
STATISTICS	SPANISH LIT	51	49
STATISTICS	STATISTICS	23	31
