from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	92	484
MUS TH & COM	PHYSICS	9	68
MUS TH & COM	POLITICAL SCI	14	68
MUS TH & COM	PSYCHOLOGY	32	212
MUS TH & COM	SOCIOLOLOGY	5	26
MUS TH & COM	SPANISH LIT	7	31
MUS TH & COM	STATISTICS	10	49
NEUROSCI	ANTHROPOLOGY	106	185
NEUROSCI	ARCHAEOLOGY	58	140
NEUROSCI	ART HISTORY	17	85
NEUROSCI	ASTRONOMY	98	264
NEUROSCI	BIOCHEMISTRY	16	32
NEUROSCI	CHEMISTRY	27	55
NEUROSCI	CLASSICS	26	118
NEUROSCI	COMMUNIC	38	129
NEUROSCI	COMP LIT	59	146
NEUROSCI	COMP SCI	3	4
NEUROSCI	EARTH SCI	27	47
NEUROSCI	ECONOMICS	19	39
NEUROSCI	EDUCATION	1	4
NEUROSCI	ENGINEERING	30	117
NEUROSCI	ENGLISH LIT	34	54
NEUROSCI	EVOLUTION BIO	27	91
NEUROSCI	HISTORY	3	6
NEUROSCI	LINGUISTICS	29	96
NEUROSCI	MATH	44	75
NEUROSCI	MID EAST STUD	302	537
NEUROSCI	MOLEC BIO	63	131
NEUROSCI	MUS TH & COM	1	4
NEUROSCI	NEUROSCI	98	223
NEUROSCI	PHILOSOPHY	50	120
NEUROSCI	PHYSICS	57	132
NEUROSCI	POLITICAL SCI	32	75
NEUROSCI	PSYCHOLOGY	61	158
NEUROSCI	SOCIOLOLOGY	10	21
NEUROSCI	SPANISH LIT	39	73
NEUROSCI	STATISTICS	28	94
PHILOSOPHY	ANTHROPOLOGY	37	113
PHILOSOPHY	ARCHAEOLOGY	21	66
PHILOSOPHY	ART HISTORY	3	5
PHILOSOPHY	ASTRONOMY	0	8
PHILOSOPHY	BIOCHEMISTRY	3	9
PHILOSOPHY	CHEMISTRY	105	262
PHILOSOPHY	CLASSICS	24	125
PHILOSOPHY	COMMUNIC	94	292
PHILOSOPHY	COMP LIT	61	230
PHILOSOPHY	COMP SCI	89	345
PHILOSOPHY	EARTH SCI	21	48
PHILOSOPHY	ECONOMICS	54	161
PHILOSOPHY	EDUCATION	48	141
PHILOSOPHY	ENGINEERING	11	61
PHILOSOPHY	ENGLISH LIT	25	96
PHILOSOPHY	EVOLUTION BIO	23	118
PHILOSOPHY	HISTORY	28	42
PHILOSOPHY	LINGUISTICS	12	48
PHILOSOPHY	MATH	38	109
PHILOSOPHY	MID EAST STUD	27	73
PHILOSOPHY	MOLEC BIO	12	48
PHILOSOPHY	MUS TH & COM	92	193
PHILOSOPHY	NEUROSCI	14	48
PHILOSOPHY	PHILOSOPHY	27	78
PHILOSOPHY	PHYSICS	9	29
PHILOSOPHY	POLITICAL SCI	169	454
PHILOSOPHY	PSYCHOLOGY	228	688
PHILOSOPHY	SOCIOLOLOGY	12	41
PHILOSOPHY	SPANISH LIT	71	192
PHILOSOPHY	STATISTICS	31	93
PHYSICS	ANTHROPOLOGY	514	149
PHYSICS	ARCHAEOLOGY	83	41
PHYSICS	ART HISTORY	226	61
PHYSICS	ASTRONOMY	804	282
PHYSICS	BIOCHEMISTRY	312	96
PHYSICS	CHEMISTRY	187	43
PHYSICS	CLASSICS	54	26
PHYSICS	COMMUNIC	94	37
PHYSICS	COMP LIT	254	123
PHYSICS	COMP SCI	18	9
PHYSICS	EARTH SCI	180	68
PHYSICS	ECONOMICS	316	119
PHYSICS	EDUCATION	142	61
PHYSICS	ENGINEERING	38	8
PHYSICS	ENGLISH LIT	53	25
PHYSICS	EVOLUTION BIO	45	17
PHYSICS	HISTORY	173	57
PHYSICS	LINGUISTICS	38	21
PHYSICS	MATH	28	14
PHYSICS	MID EAST STUD	78	17
PHYSICS	MOLEC BIO	58	23
PHYSICS	MUS TH & COM	100	24
PHYSICS	NEUROSCI	159	57
PHYSICS	PHILOSOPHY	290	105
PHYSICS	PHYSICS	118	47
PHYSICS	POLITICAL SCI	113	37
PHYSICS	PSYCHOLOGY	47	23
PHYSICS	SOCIOLOLOGY	44	16
PHYSICS	SPANISH LIT	27	3
PHYSICS	STATISTICS	63	27
POLITICAL SCI	ANTHROPOLOGY	324	71
POLITICAL SCI	ARCHAEOLOGY	226	72
POLITICAL SCI	ART HISTORY	105	33
POLITICAL SCI	ASTRONOMY	84	16
POLITICAL SCI	BIOCHEMISTRY	22	1
POLITICAL SCI	CHEMISTRY	131	29
POLITICAL SCI	CLASSICS	39	14
POLITICAL SCI	COMMUNIC	57	22
POLITICAL SCI	COMP LIT	12	4
POLITICAL SCI	COMP SCI	75	37
POLITICAL SCI	EARTH SCI	293	84
POLITICAL SCI	ECONOMICS	380	90
POLITICAL SCI	EDUCATION	213	56
POLITICAL SCI	ENGINEERING	70	22
POLITICAL SCI	ENGLISH LIT	26	4
POLITICAL SCI	EVOLUTION BIO	147	50
POLITICAL SCI	HISTORY	32	7
POLITICAL SCI	LINGUISTICS	351	155
POLITICAL SCI	MATH	183	37
POLITICAL SCI	MID EAST STUD	124	29
POLITICAL SCI	MOLEC BIO	44	10
POLITICAL SCI	MUS TH & COM	159	38
POLITICAL SCI	NEUROSCI	290	102
POLITICAL SCI	PHILOSOPHY	38	9
POLITICAL SCI	PHYSICS	177	58
POLITICAL SCI	POLITICAL SCI	99	29
POLITICAL SCI	PSYCHOLOGY	10	2
POLITICAL SCI	SOCIOLOLOGY	222	47
POLITICAL SCI	SPANISH LIT	96	30
POLITICAL SCI	STATISTICS	3	1
PSYCHOLOGY	ANTHROPOLOGY	163	188
PSYCHOLOGY	ARCHAEOLOGY	323	468
PSYCHOLOGY	ART HISTORY	4	11
PSYCHOLOGY	ASTRONOMY	10	9
PSYCHOLOGY	BIOCHEMISTRY	35	27
PSYCHOLOGY	CHEMISTRY	17	22
PSYCHOLOGY	CLASSICS	37	57
PSYCHOLOGY	COMMUNIC	16	32
PSYCHOLOGY	COMP LIT	23	30
PSYCHOLOGY	COMP SCI	39	66
PSYCHOLOGY	EARTH SCI	49	66
PSYCHOLOGY	ECONOMICS	156	232
PSYCHOLOGY	EDUCATION	27	27
PSYCHOLOGY	ENGINEERING	82	131
PSYCHOLOGY	ENGLISH LIT	100	118
PSYCHOLOGY	EVOLUTION BIO	34	45
PSYCHOLOGY	HISTORY	24	43
PSYCHOLOGY	LINGUISTICS	39	84
PSYCHOLOGY	MATH	3	0
PSYCHOLOGY	MID EAST STUD	34	36
PSYCHOLOGY	MOLEC BIO	35	26
PSYCHOLOGY	MUS TH & COM	43	45
PSYCHOLOGY	NEUROSCI	166	198
PSYCHOLOGY	PHILOSOPHY	109	111
PSYCHOLOGY	PHYSICS	33	25
PSYCHOLOGY	POLITICAL SCI	264	301
PSYCHOLOGY	PSYCHOLOGY	44	51
PSYCHOLOGY	SOCIOLOLOGY	8	8
PSYCHOLOGY	SPANISH LIT	63	77
PSYCHOLOGY	STATISTICS	4	11
SOCIOLOLOGY	ANTHROPOLOGY	34	11
SOCIOLOLOGY	ARCHAEOLOGY	160	73
SOCIOLOLOGY	ART HISTORY	5	1
SOCIOLOLOGY	ASTRONOMY	17	7
SOCIOLOLOGY	BIOCHEMISTRY	96	43
SOCIOLOLOGY	CHEMISTRY	47	20
SOCIOLOLOGY	CLASSICS	243	137
SOCIOLOLOGY	COMMUNIC	37	23
SOCIOLOLOGY	COMP LIT	19	13
SOCIOLOLOGY	COMP SCI	36	24
SOCIOLOLOGY	EARTH SCI	99	57
SOCIOLOLOGY	ECONOMICS	221	73
SOCIOLOLOGY	EDUCATION	131	58
SOCIOLOLOGY	ENGINEERING	1	1
SOCIOLOLOGY	ENGLISH LIT	72	20
SOCIOLOLOGY	EVOLUTION BIO	101	51
SOCIOLOLOGY	HISTORY	34	10
SOCIOLOLOGY	LINGUISTICS	71	43
SOCIOLOLOGY	MATH	26	14
SOCIOLOLOGY	MID EAST STUD	54	13
SOCIOLOLOGY	MOLEC BIO	33	6
SOCIOLOLOGY	MUS TH & COM	17	9
SOCIOLOLOGY	NEUROSCI	186	89
SOCIOLOLOGY	PHILOSOPHY	205	82
SOCIOLOLOGY	PHYSICS	475	236
SOCIOLOLOGY	POLITICAL SCI	445	188
SOCIOLOLOGY	PSYCHOLOGY	3	0
SOCIOLOLOGY	SOCIOLOLOGY	25	12
SOCIOLOLOGY	SPANISH LIT	151	86
SOCIOLOLOGY	STATISTICS	16	13
SPANISH LIT	ANTHROPOLOGY	105	183
SPANISH LIT	ARCHAEOLOGY	73	177
SPANISH LIT	ART HISTORY	10	21
SPANISH LIT	ASTRONOMY	48	87
SPANISH LIT	BIOCHEMISTRY	5	13
SPANISH LIT	CHEMISTRY	20	41
SPANISH LIT	CLASSICS	15	47
SPANISH LIT	COMMUNIC	62	110
SPANISH LIT	COMP LIT	41	94
SPANISH LIT	COMP SCI	5	8
SPANISH LIT	EARTH SCI	48	105
SPANISH LIT	ECONOMICS	15	24
SPANISH LIT	EDUCATION	81	246
SPANISH LIT	ENGINEERING	2	4
SPANISH LIT	ENGLISH LIT	41	106
SPANISH LIT	EVOLUTION BIO	8	16
SPANISH LIT	HISTORY	39	91
SPANISH LIT	LINGUISTICS	2	8
SPANISH LIT	MATH	93	175
SPANISH LIT	MID EAST STUD	24	48
SPANISH LIT	MOLEC BIO	85	222
SPANISH LIT	MUS TH & COM	69	119
SPANISH LIT	NEUROSCI	33	103
SPANISH LIT	PHILOSOPHY	115	241
SPANISH LIT	PHYSICS	62	132
SPANISH LIT	POLITICAL SCI	35	76
SPANISH LIT	PSYCHOLOGY	107	224
SPANISH LIT	SOCIOLOLOGY	2	4
SPANISH LIT	SPANISH LIT	30	50
SPANISH LIT	STATISTICS	2	5
STATISTICS	ANTHROPOLOGY	145	77
STATISTICS	ARCHAEOLOGY	44	39
STATISTICS	ART HISTORY	111	70
STATISTICS	ASTRONOMY	27	16
STATISTICS	BIOCHEMISTRY	496	233
STATISTICS	CHEMISTRY	18	13
STATISTICS	CLASSICS	50	47
STATISTICS	COMMUNIC	42	24
STATISTICS	COMP LIT	186	134
STATISTICS	COMP SCI	431	285
STATISTICS	EARTH SCI	113	83
STATISTICS	ECONOMICS	57	31
STATISTICS	EDUCATION	39	37
STATISTICS	ENGINEERING	15	17
STATISTICS	ENGLISH LIT	54	29
STATISTICS	EVOLUTION BIO	29	17
STATISTICS	HISTORY	83	54
STATISTICS	LINGUISTICS	119	126
STATISTICS	MATH	6	4
STATISTICS	MID EAST STUD	119	58
STATISTICS	MOLEC BIO	286	205
STATISTICS	MUS TH & COM	220	90
STATISTICS	NEUROSCI	39	16
STATISTICS	PHILOSOPHY	52	48
STATISTICS	PHYSICS	85	37
STATISTICS	POLITICAL SCI	74	49
STATISTICS	PSYCHOLOGY	101	90
STATISTICS	SOCIOLOLOGY	0	3
STATISTICS	SPANISH LIT	35	19
STATISTICS	STATISTICS	12	9
