from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	13
MUS TH & COM	PHYSICS	43	158
MUS TH & COM	POLITICAL SCI	4	26
MUS TH & COM	PSYCHOLOGY	1	8
MUS TH & COM	SOCIOLOLOGY	41	197
MUS TH & COM	SPANISH LIT	1	5
MUS TH & COM	STATISTICS	5	15
NEUROSCI	ANTHROPOLOGY	23	39
NEUROSCI	ARCHAEOLOGY	139	292
NEUROSCI	ART HISTORY	18	43
NEUROSCI	ASTRONOMY	10	30
NEUROSCI	BIOCHEMISTRY	4	5
NEUROSCI	CHEMISTRY	4	9
NEUROSCI	CLASSICS	21	31
NEUROSCI	COMMUNIC	13	53
NEUROSCI	COMP LIT	17	44
NEUROSCI	COMP SCI	40	57
NEUROSCI	EARTH SCI	10	24
NEUROSCI	ECONOMICS	79	194
NEUROSCI	EDUCATION	148	300
NEUROSCI	ENGINEERING	44	91
NEUROSCI	ENGLISH LIT	118	194
NEUROSCI	EVOLUTION BIO	7	24
NEUROSCI	HISTORY	51	65
NEUROSCI	LINGUISTICS	151	336
NEUROSCI	MATH	6	4
NEUROSCI	MID EAST STUD	64	145
NEUROSCI	MOLEC BIO	5	24
NEUROSCI	MUS TH & COM	48	102
NEUROSCI	NEUROSCI	48	133
NEUROSCI	PHILOSOPHY	47	115
NEUROSCI	PHYSICS	3	12
NEUROSCI	POLITICAL SCI	17	45
NEUROSCI	PSYCHOLOGY	86	173
NEUROSCI	SOCIOLOLOGY	53	121
NEUROSCI	SPANISH LIT	38	57
NEUROSCI	STATISTICS	175	306
PHILOSOPHY	ANTHROPOLOGY	38	109
PHILOSOPHY	ARCHAEOLOGY	180	562
PHILOSOPHY	ART HISTORY	31	76
PHILOSOPHY	ASTRONOMY	113	374
PHILOSOPHY	BIOCHEMISTRY	21	59
PHILOSOPHY	CHEMISTRY	27	106
PHILOSOPHY	CLASSICS	74	226
PHILOSOPHY	COMMUNIC	16	77
PHILOSOPHY	COMP LIT	6	21
PHILOSOPHY	COMP SCI	3	12
PHILOSOPHY	EARTH SCI	2	16
PHILOSOPHY	ECONOMICS	49	147
PHILOSOPHY	EDUCATION	2	6
PHILOSOPHY	ENGINEERING	146	450
PHILOSOPHY	ENGLISH LIT	0	6
PHILOSOPHY	EVOLUTION BIO	0	4
PHILOSOPHY	HISTORY	16	67
PHILOSOPHY	LINGUISTICS	4	17
PHILOSOPHY	MATH	95	335
PHILOSOPHY	MID EAST STUD	10	23
PHILOSOPHY	MOLEC BIO	11	26
PHILOSOPHY	MUS TH & COM	1	4
PHILOSOPHY	NEUROSCI	10	38
PHILOSOPHY	PHILOSOPHY	50	140
PHILOSOPHY	PHYSICS	13	15
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	5	19
PHILOSOPHY	SOCIOLOLOGY	36	177
PHILOSOPHY	SPANISH LIT	15	28
PHILOSOPHY	STATISTICS	32	100
PHYSICS	ANTHROPOLOGY	6	2
PHYSICS	ARCHAEOLOGY	126	45
PHYSICS	ART HISTORY	539	256
PHYSICS	ASTRONOMY	43	18
PHYSICS	BIOCHEMISTRY	198	63
PHYSICS	CHEMISTRY	88	33
PHYSICS	CLASSICS	58	32
PHYSICS	COMMUNIC	8	1
PHYSICS	COMP LIT	66	45
PHYSICS	COMP SCI	69	13
PHYSICS	EARTH SCI	130	45
PHYSICS	ECONOMICS	3	0
PHYSICS	EDUCATION	78	48
PHYSICS	ENGINEERING	0	0
PHYSICS	ENGLISH LIT	18	5
PHYSICS	EVOLUTION BIO	12	1
PHYSICS	HISTORY	55	15
PHYSICS	LINGUISTICS	10	4
PHYSICS	MATH	12	7
PHYSICS	MID EAST STUD	133	48
PHYSICS	MOLEC BIO	13	6
PHYSICS	MUS TH & COM	91	36
PHYSICS	NEUROSCI	30	12
PHYSICS	PHILOSOPHY	82	24
PHYSICS	PHYSICS	2	2
PHYSICS	POLITICAL SCI	84	27
PHYSICS	PSYCHOLOGY	0	1
PHYSICS	SOCIOLOLOGY	306	118
PHYSICS	SPANISH LIT	376	140
PHYSICS	STATISTICS	26	7
POLITICAL SCI	ANTHROPOLOGY	19	8
POLITICAL SCI	ARCHAEOLOGY	1	1
POLITICAL SCI	ART HISTORY	100	32
POLITICAL SCI	ASTRONOMY	169	36
POLITICAL SCI	BIOCHEMISTRY	43	7
POLITICAL SCI	CHEMISTRY	104	27
POLITICAL SCI	CLASSICS	101	24
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	45	7
POLITICAL SCI	COMP SCI	189	43
POLITICAL SCI	EARTH SCI	327	63
POLITICAL SCI	ECONOMICS	188	53
POLITICAL SCI	EDUCATION	30	3
POLITICAL SCI	ENGINEERING	2	0
POLITICAL SCI	ENGLISH LIT	302	67
POLITICAL SCI	EVOLUTION BIO	382	93
POLITICAL SCI	HISTORY	175	30
POLITICAL SCI	LINGUISTICS	5	3
POLITICAL SCI	MATH	3	0
POLITICAL SCI	MID EAST STUD	293	65
POLITICAL SCI	MOLEC BIO	313	109
POLITICAL SCI	MUS TH & COM	286	82
POLITICAL SCI	NEUROSCI	38	6
POLITICAL SCI	PHILOSOPHY	4	0
POLITICAL SCI	PHYSICS	22	0
POLITICAL SCI	POLITICAL SCI	20	2
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	57	11
POLITICAL SCI	SPANISH LIT	108	22
POLITICAL SCI	STATISTICS	13	4
PSYCHOLOGY	ANTHROPOLOGY	530	618
PSYCHOLOGY	ARCHAEOLOGY	12	18
PSYCHOLOGY	ART HISTORY	108	124
PSYCHOLOGY	ASTRONOMY	143	189
PSYCHOLOGY	BIOCHEMISTRY	323	400
PSYCHOLOGY	CHEMISTRY	32	34
PSYCHOLOGY	CLASSICS	21	30
PSYCHOLOGY	COMMUNIC	0	2
PSYCHOLOGY	COMP LIT	10	9
PSYCHOLOGY	COMP SCI	63	81
PSYCHOLOGY	EARTH SCI	34	22
PSYCHOLOGY	ECONOMICS	260	304
PSYCHOLOGY	EDUCATION	40	51
PSYCHOLOGY	ENGINEERING	52	51
PSYCHOLOGY	ENGLISH LIT	286	372
PSYCHOLOGY	EVOLUTION BIO	62	80
PSYCHOLOGY	HISTORY	458	450
PSYCHOLOGY	LINGUISTICS	14	17
PSYCHOLOGY	MATH	72	106
PSYCHOLOGY	MID EAST STUD	136	142
PSYCHOLOGY	MOLEC BIO	176	256
PSYCHOLOGY	MUS TH & COM	36	53
PSYCHOLOGY	NEUROSCI	7	8
PSYCHOLOGY	PHILOSOPHY	1	1
PSYCHOLOGY	PHYSICS	60	62
PSYCHOLOGY	POLITICAL SCI	57	85
PSYCHOLOGY	PSYCHOLOGY	92	123
PSYCHOLOGY	SOCIOLOLOGY	33	38
PSYCHOLOGY	SPANISH LIT	20	23
PSYCHOLOGY	STATISTICS	86	96
SOCIOLOLOGY	ANTHROPOLOGY	72	21
SOCIOLOLOGY	ARCHAEOLOGY	10	4
SOCIOLOLOGY	ART HISTORY	524	198
SOCIOLOLOGY	ASTRONOMY	70	36
SOCIOLOLOGY	BIOCHEMISTRY	2	1
SOCIOLOLOGY	CHEMISTRY	1	0
SOCIOLOLOGY	CLASSICS	49	20
SOCIOLOLOGY	COMMUNIC	126	40
SOCIOLOLOGY	COMP LIT	71	35
SOCIOLOLOGY	COMP SCI	179	71
SOCIOLOLOGY	EARTH SCI	154	56
SOCIOLOLOGY	ECONOMICS	36	17
SOCIOLOLOGY	EDUCATION	17	3
SOCIOLOLOGY	ENGINEERING	78	32
SOCIOLOLOGY	ENGLISH LIT	27	15
SOCIOLOLOGY	EVOLUTION BIO	22	3
SOCIOLOLOGY	HISTORY	271	90
SOCIOLOLOGY	LINGUISTICS	420	172
SOCIOLOLOGY	MATH	70	29
SOCIOLOLOGY	MID EAST STUD	51	24
SOCIOLOLOGY	MOLEC BIO	90	59
SOCIOLOLOGY	MUS TH & COM	7	8
SOCIOLOLOGY	NEUROSCI	100	40
SOCIOLOLOGY	PHILOSOPHY	0	0
SOCIOLOLOGY	PHYSICS	30	7
SOCIOLOLOGY	POLITICAL SCI	139	70
SOCIOLOLOGY	PSYCHOLOGY	82	38
SOCIOLOLOGY	SOCIOLOLOGY	10	7
SOCIOLOLOGY	SPANISH LIT	6	0
SOCIOLOLOGY	STATISTICS	668	236
SPANISH LIT	ANTHROPOLOGY	43	94
SPANISH LIT	ARCHAEOLOGY	52	125
SPANISH LIT	ART HISTORY	268	585
SPANISH LIT	ASTRONOMY	115	232
SPANISH LIT	BIOCHEMISTRY	5	16
SPANISH LIT	CHEMISTRY	52	139
SPANISH LIT	CLASSICS	36	68
SPANISH LIT	COMMUNIC	22	37
SPANISH LIT	COMP LIT	28	66
SPANISH LIT	COMP SCI	16	51
SPANISH LIT	EARTH SCI	89	235
SPANISH LIT	ECONOMICS	5	8
SPANISH LIT	EDUCATION	3	16
SPANISH LIT	ENGINEERING	15	20
SPANISH LIT	ENGLISH LIT	11	12
SPANISH LIT	EVOLUTION BIO	44	89
SPANISH LIT	HISTORY	27	49
SPANISH LIT	LINGUISTICS	22	46
SPANISH LIT	MATH	34	66
SPANISH LIT	MID EAST STUD	5	25
SPANISH LIT	MOLEC BIO	13	28
SPANISH LIT	MUS TH & COM	4	26
SPANISH LIT	NEUROSCI	0	2
SPANISH LIT	PHILOSOPHY	21	28
SPANISH LIT	PHYSICS	10	18
SPANISH LIT	POLITICAL SCI	42	96
SPANISH LIT	PSYCHOLOGY	36	97
SPANISH LIT	SOCIOLOLOGY	130	281
SPANISH LIT	SPANISH LIT	79	163
SPANISH LIT	STATISTICS	46	68
STATISTICS	ANTHROPOLOGY	44	20
STATISTICS	ARCHAEOLOGY	39	38
STATISTICS	ART HISTORY	26	29
STATISTICS	ASTRONOMY	4	6
STATISTICS	BIOCHEMISTRY	130	105
STATISTICS	CHEMISTRY	30	36
STATISTICS	CLASSICS	0	0
STATISTICS	COMMUNIC	0	1
STATISTICS	COMP LIT	81	89
STATISTICS	COMP SCI	75	56
STATISTICS	EARTH SCI	12	10
STATISTICS	ECONOMICS	5	8
STATISTICS	EDUCATION	7	6
STATISTICS	ENGINEERING	22	17
STATISTICS	ENGLISH LIT	1	2
STATISTICS	EVOLUTION BIO	43	56
STATISTICS	HISTORY	15	10
STATISTICS	LINGUISTICS	20	25
STATISTICS	MATH	60	44
STATISTICS	MID EAST STUD	17	33
STATISTICS	MOLEC BIO	152	153
STATISTICS	MUS TH & COM	153	164
STATISTICS	NEUROSCI	64	52
STATISTICS	PHILOSOPHY	69	74
STATISTICS	PHYSICS	38	26
STATISTICS	POLITICAL SCI	10	3
STATISTICS	PSYCHOLOGY	3	8
STATISTICS	SOCIOLOLOGY	378	293
STATISTICS	SPANISH LIT	74	47
STATISTICS	STATISTICS	1	5
