from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	113
MUS TH & COM	PHYSICS	4	248
MUS TH & COM	POLITICAL SCI	102	644
MUS TH & COM	PSYCHOLOGY	26	375
MUS TH & COM	SOCIOLOLOGY	5	143
MUS TH & COM	SPANISH LIT	3	36
MUS TH & COM	STATISTICS	5	166
NEUROSCI	ANTHROPOLOGY	220	191
NEUROSCI	ARCHAEOLOGY	132	393
NEUROSCI	ART HISTORY	152	66
NEUROSCI	ASTRONOMY	14	16
NEUROSCI	BIOCHEMISTRY	53	23
NEUROSCI	CHEMISTRY	196	180
NEUROSCI	CLASSICS	4	3
NEUROSCI	COMMUNIC	77	54
NEUROSCI	COMP LIT	212	61
NEUROSCI	COMP SCI	5	0
NEUROSCI	EARTH SCI	1	9
NEUROSCI	ECONOMICS	33	101
NEUROSCI	EDUCATION	52	28
NEUROSCI	ENGINEERING	3	7
NEUROSCI	ENGLISH LIT	69	74
NEUROSCI	EVOLUTION BIO	46	17
NEUROSCI	HISTORY	1	8
NEUROSCI	LINGUISTICS	29	42
NEUROSCI	MATH	3	4
NEUROSCI	MID EAST STUD	83	404
NEUROSCI	MOLEC BIO	117	162
NEUROSCI	MUS TH & COM	145	28
NEUROSCI	NEUROSCI	3	10
NEUROSCI	PHILOSOPHY	90	76
NEUROSCI	PHYSICS	22	22
NEUROSCI	POLITICAL SCI	84	10
NEUROSCI	PSYCHOLOGY	12	15
NEUROSCI	SOCIOLOLOGY	12	3
NEUROSCI	SPANISH LIT	16	12
NEUROSCI	STATISTICS	0	11
PHILOSOPHY	ANTHROPOLOGY	4	35
PHILOSOPHY	ARCHAEOLOGY	16	74
PHILOSOPHY	ART HISTORY	4	50
PHILOSOPHY	ASTRONOMY	535	559
PHILOSOPHY	BIOCHEMISTRY	18	132
PHILOSOPHY	CHEMISTRY	68	248
PHILOSOPHY	CLASSICS	60	359
PHILOSOPHY	COMMUNIC	539	298
PHILOSOPHY	COMP LIT	199	203
PHILOSOPHY	COMP SCI	47	873
PHILOSOPHY	EARTH SCI	11	540
PHILOSOPHY	ECONOMICS	173	598
PHILOSOPHY	EDUCATION	38	390
PHILOSOPHY	ENGINEERING	125	278
PHILOSOPHY	ENGLISH LIT	97	639
PHILOSOPHY	EVOLUTION BIO	8	10
PHILOSOPHY	HISTORY	4	11
PHILOSOPHY	LINGUISTICS	238	121
PHILOSOPHY	MATH	16	85
PHILOSOPHY	MID EAST STUD	23	137
PHILOSOPHY	MOLEC BIO	64	17
PHILOSOPHY	MUS TH & COM	87	44
PHILOSOPHY	NEUROSCI	27	266
PHILOSOPHY	PHILOSOPHY	0	67
PHILOSOPHY	PHYSICS	250	403
PHILOSOPHY	POLITICAL SCI	55	109
PHILOSOPHY	PSYCHOLOGY	33	42
PHILOSOPHY	SOCIOLOLOGY	4	15
PHILOSOPHY	SPANISH LIT	83	63
PHILOSOPHY	STATISTICS	0	17
PHYSICS	ANTHROPOLOGY	66	8
PHYSICS	ARCHAEOLOGY	184	5
PHYSICS	ART HISTORY	192	35
PHYSICS	ASTRONOMY	387	49
PHYSICS	BIOCHEMISTRY	66	27
PHYSICS	CHEMISTRY	312	70
PHYSICS	CLASSICS	3	0
PHYSICS	COMMUNIC	7	1
PHYSICS	COMP LIT	147	5
PHYSICS	COMP SCI	26	8
PHYSICS	EARTH SCI	262	32
PHYSICS	ECONOMICS	62	34
PHYSICS	EDUCATION	29	5
PHYSICS	ENGINEERING	10	10
PHYSICS	ENGLISH LIT	188	130
PHYSICS	EVOLUTION BIO	131	4
PHYSICS	HISTORY	299	58
PHYSICS	LINGUISTICS	8	2
PHYSICS	MATH	85	25
PHYSICS	MID EAST STUD	128	25
PHYSICS	MOLEC BIO	9	0
PHYSICS	MUS TH & COM	257	6
PHYSICS	NEUROSCI	50	4
PHYSICS	PHILOSOPHY	1508	40
PHYSICS	PHYSICS	74	15
PHYSICS	POLITICAL SCI	291	17
PHYSICS	PSYCHOLOGY	169	57
PHYSICS	SOCIOLOLOGY	363	44
PHYSICS	SPANISH LIT	19	3
PHYSICS	STATISTICS	2	18
POLITICAL SCI	ANTHROPOLOGY	534	192
POLITICAL SCI	ARCHAEOLOGY	116	68
POLITICAL SCI	ART HISTORY	130	35
POLITICAL SCI	ASTRONOMY	94	24
POLITICAL SCI	BIOCHEMISTRY	112	14
POLITICAL SCI	CHEMISTRY	169	40
POLITICAL SCI	CLASSICS	35	106
POLITICAL SCI	COMMUNIC	51	91
POLITICAL SCI	COMP LIT	21	9
POLITICAL SCI	COMP SCI	226	325
POLITICAL SCI	EARTH SCI	45	49
POLITICAL SCI	ECONOMICS	46	283
POLITICAL SCI	EDUCATION	33	35
POLITICAL SCI	ENGINEERING	40	55
POLITICAL SCI	ENGLISH LIT	111	129
POLITICAL SCI	EVOLUTION BIO	366	93
POLITICAL SCI	HISTORY	214	117
POLITICAL SCI	LINGUISTICS	152	288
POLITICAL SCI	MATH	106	54
POLITICAL SCI	MID EAST STUD	31	32
POLITICAL SCI	MOLEC BIO	28	1
POLITICAL SCI	MUS TH & COM	86	39
POLITICAL SCI	NEUROSCI	3	0
POLITICAL SCI	PHILOSOPHY	12	11
POLITICAL SCI	PHYSICS	10	48
POLITICAL SCI	POLITICAL SCI	170	63
POLITICAL SCI	PSYCHOLOGY	251	78
POLITICAL SCI	SOCIOLOLOGY	1	1
POLITICAL SCI	SPANISH LIT	344	733
POLITICAL SCI	STATISTICS	274	347
PSYCHOLOGY	ANTHROPOLOGY	109	23
PSYCHOLOGY	ARCHAEOLOGY	153	865
PSYCHOLOGY	ART HISTORY	7	11
PSYCHOLOGY	ASTRONOMY	52	21
PSYCHOLOGY	BIOCHEMISTRY	16	10
PSYCHOLOGY	CHEMISTRY	296	326
PSYCHOLOGY	CLASSICS	6	55
PSYCHOLOGY	COMMUNIC	51	22
PSYCHOLOGY	COMP LIT	325	135
PSYCHOLOGY	COMP SCI	17	247
PSYCHOLOGY	EARTH SCI	46	475
PSYCHOLOGY	ECONOMICS	267	373
PSYCHOLOGY	EDUCATION	168	63
PSYCHOLOGY	ENGINEERING	17	49
PSYCHOLOGY	ENGLISH LIT	1	2
PSYCHOLOGY	EVOLUTION BIO	22	22
PSYCHOLOGY	HISTORY	58	16
PSYCHOLOGY	LINGUISTICS	21	47
PSYCHOLOGY	MATH	18	15
PSYCHOLOGY	MID EAST STUD	141	226
PSYCHOLOGY	MOLEC BIO	30	18
PSYCHOLOGY	MUS TH & COM	596	665
PSYCHOLOGY	NEUROSCI	136	506
PSYCHOLOGY	PHILOSOPHY	86	355
PSYCHOLOGY	PHYSICS	15	47
PSYCHOLOGY	POLITICAL SCI	168	263
PSYCHOLOGY	PSYCHOLOGY	63	119
PSYCHOLOGY	SOCIOLOLOGY	48	188
PSYCHOLOGY	SPANISH LIT	26	89
PSYCHOLOGY	STATISTICS	23	792
SOCIOLOLOGY	ANTHROPOLOGY	258	44
SOCIOLOLOGY	ARCHAEOLOGY	14	1
SOCIOLOLOGY	ART HISTORY	400	46
SOCIOLOLOGY	ASTRONOMY	159	17
SOCIOLOLOGY	BIOCHEMISTRY	67	167
SOCIOLOLOGY	CHEMISTRY	340	214
SOCIOLOLOGY	CLASSICS	522	265
SOCIOLOLOGY	COMMUNIC	489	128
SOCIOLOLOGY	COMP LIT	47	8
SOCIOLOLOGY	COMP SCI	86	149
SOCIOLOLOGY	EARTH SCI	199	38
SOCIOLOLOGY	ECONOMICS	401	53
SOCIOLOLOGY	EDUCATION	218	261
SOCIOLOLOGY	ENGINEERING	290	233
SOCIOLOLOGY	ENGLISH LIT	498	322
SOCIOLOLOGY	EVOLUTION BIO	122	11
SOCIOLOLOGY	HISTORY	72	96
SOCIOLOLOGY	LINGUISTICS	61	222
SOCIOLOLOGY	MATH	27	8
SOCIOLOLOGY	MID EAST STUD	63	46
SOCIOLOLOGY	MOLEC BIO	145	48
SOCIOLOLOGY	MUS TH & COM	521	31
SOCIOLOLOGY	NEUROSCI	508	289
SOCIOLOLOGY	PHILOSOPHY	69	1
SOCIOLOLOGY	PHYSICS	105	163
SOCIOLOLOGY	POLITICAL SCI	96	129
SOCIOLOLOGY	PSYCHOLOGY	67	48
SOCIOLOLOGY	SOCIOLOLOGY	441	365
SOCIOLOLOGY	SPANISH LIT	23	83
SOCIOLOLOGY	STATISTICS	37	179
SPANISH LIT	ANTHROPOLOGY	11	26
SPANISH LIT	ARCHAEOLOGY	135	66
SPANISH LIT	ART HISTORY	21	12
SPANISH LIT	ASTRONOMY	556	115
SPANISH LIT	BIOCHEMISTRY	186	94
SPANISH LIT	CHEMISTRY	48	46
SPANISH LIT	CLASSICS	59	55
SPANISH LIT	COMMUNIC	11	5
SPANISH LIT	COMP LIT	335	76
SPANISH LIT	COMP SCI	25	92
SPANISH LIT	EARTH SCI	2	4
SPANISH LIT	ECONOMICS	0	7
SPANISH LIT	EDUCATION	7	1
SPANISH LIT	ENGINEERING	19	40
SPANISH LIT	ENGLISH LIT	332	326
SPANISH LIT	EVOLUTION BIO	336	134
SPANISH LIT	HISTORY	194	55
SPANISH LIT	LINGUISTICS	29	184
SPANISH LIT	MATH	138	160
SPANISH LIT	MID EAST STUD	141	227
SPANISH LIT	MOLEC BIO	227	28
SPANISH LIT	MUS TH & COM	158	47
SPANISH LIT	NEUROSCI	7	17
SPANISH LIT	PHILOSOPHY	71	232
SPANISH LIT	PHYSICS	2	1
SPANISH LIT	POLITICAL SCI	10	1
SPANISH LIT	PSYCHOLOGY	241	46
SPANISH LIT	SOCIOLOLOGY	87	7
SPANISH LIT	SPANISH LIT	0	6
SPANISH LIT	STATISTICS	9	5
STATISTICS	ANTHROPOLOGY	393	13
STATISTICS	ARCHAEOLOGY	565	90
STATISTICS	ART HISTORY	68	24
STATISTICS	ASTRONOMY	407	34
STATISTICS	BIOCHEMISTRY	172	61
STATISTICS	CHEMISTRY	114	14
STATISTICS	CLASSICS	6	3
STATISTICS	COMMUNIC	368	72
STATISTICS	COMP LIT	144	47
STATISTICS	COMP SCI	48	32
STATISTICS	EARTH SCI	3	0
STATISTICS	ECONOMICS	90	168
STATISTICS	EDUCATION	7	8
STATISTICS	ENGINEERING	9	5
STATISTICS	ENGLISH LIT	55	10
STATISTICS	EVOLUTION BIO	2	4
STATISTICS	HISTORY	14	6
STATISTICS	LINGUISTICS	56	13
STATISTICS	MATH	121	45
STATISTICS	MID EAST STUD	693	119
STATISTICS	MOLEC BIO	723	14
STATISTICS	MUS TH & COM	89	6
STATISTICS	NEUROSCI	28	41
STATISTICS	PHILOSOPHY	471	56
STATISTICS	PHYSICS	6	13
STATISTICS	POLITICAL SCI	241	6
STATISTICS	PSYCHOLOGY	151	18
STATISTICS	SOCIOLOLOGY	75	3
STATISTICS	SPANISH LIT	4	9
STATISTICS	STATISTICS	74	42
