from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	88	288
MUS TH & COM	PHYSICS	2	31
MUS TH & COM	POLITICAL SCI	97	83
MUS TH & COM	PSYCHOLOGY	20	301
MUS TH & COM	SOCIOLOLOGY	176	225
MUS TH & COM	SPANISH LIT	2	13
MUS TH & COM	STATISTICS	45	69
NEUROSCI	ANTHROPOLOGY	54	48
NEUROSCI	ARCHAEOLOGY	26	44
NEUROSCI	ART HISTORY	2	5
NEUROSCI	ASTRONOMY	26	240
NEUROSCI	BIOCHEMISTRY	7	98
NEUROSCI	CHEMISTRY	40	275
NEUROSCI	CLASSICS	607	698
NEUROSCI	COMMUNIC	181	127
NEUROSCI	COMP LIT	15	73
NEUROSCI	COMP SCI	17	29
NEUROSCI	EARTH SCI	70	137
NEUROSCI	ECONOMICS	482	192
NEUROSCI	EDUCATION	1	4
NEUROSCI	ENGINEERING	505	1263
NEUROSCI	ENGLISH LIT	10	97
NEUROSCI	EVOLUTION BIO	59	26
NEUROSCI	HISTORY	155	249
NEUROSCI	LINGUISTICS	11	10
NEUROSCI	MATH	6	8
NEUROSCI	MID EAST STUD	107	337
NEUROSCI	MOLEC BIO	20	153
NEUROSCI	MUS TH & COM	3	7
NEUROSCI	NEUROSCI	82	109
NEUROSCI	PHILOSOPHY	5	39
NEUROSCI	PHYSICS	204	46
NEUROSCI	POLITICAL SCI	384	190
NEUROSCI	PSYCHOLOGY	9	63
NEUROSCI	SOCIOLOLOGY	165	578
NEUROSCI	SPANISH LIT	99	208
NEUROSCI	STATISTICS	46	339
PHILOSOPHY	ANTHROPOLOGY	0	6
PHILOSOPHY	ARCHAEOLOGY	2	5
PHILOSOPHY	ART HISTORY	4	90
PHILOSOPHY	ASTRONOMY	0	30
PHILOSOPHY	BIOCHEMISTRY	126	1330
PHILOSOPHY	CHEMISTRY	30	315
PHILOSOPHY	CLASSICS	13	57
PHILOSOPHY	COMMUNIC	12	8
PHILOSOPHY	COMP LIT	4	13
PHILOSOPHY	COMP SCI	59	49
PHILOSOPHY	EARTH SCI	43	81
PHILOSOPHY	ECONOMICS	17	91
PHILOSOPHY	EDUCATION	9	27
PHILOSOPHY	ENGINEERING	21	296
PHILOSOPHY	ENGLISH LIT	10	336
PHILOSOPHY	EVOLUTION BIO	17	607
PHILOSOPHY	HISTORY	21	68
PHILOSOPHY	LINGUISTICS	7	11
PHILOSOPHY	MATH	1	4
PHILOSOPHY	MID EAST STUD	4	1
PHILOSOPHY	MOLEC BIO	26	104
PHILOSOPHY	MUS TH & COM	22	103
PHILOSOPHY	NEUROSCI	5	35
PHILOSOPHY	PHILOSOPHY	4	4
PHILOSOPHY	PHYSICS	122	301
PHILOSOPHY	POLITICAL SCI	12	14
PHILOSOPHY	PSYCHOLOGY	184	453
PHILOSOPHY	SOCIOLOLOGY	54	61
PHILOSOPHY	SPANISH LIT	92	252
PHILOSOPHY	STATISTICS	15	25
PHYSICS	ANTHROPOLOGY	64	31
PHYSICS	ARCHAEOLOGY	219	196
PHYSICS	ART HISTORY	234	71
PHYSICS	ASTRONOMY	71	71
PHYSICS	BIOCHEMISTRY	513	66
PHYSICS	CHEMISTRY	32	3
PHYSICS	CLASSICS	47	7
PHYSICS	COMMUNIC	95	39
PHYSICS	COMP LIT	76	13
PHYSICS	COMP SCI	158	27
PHYSICS	EARTH SCI	46	12
PHYSICS	ECONOMICS	210	21
PHYSICS	EDUCATION	377	143
PHYSICS	ENGINEERING	437	175
PHYSICS	ENGLISH LIT	186	109
PHYSICS	EVOLUTION BIO	35	26
PHYSICS	HISTORY	83	12
PHYSICS	LINGUISTICS	243	40
PHYSICS	MATH	243	55
PHYSICS	MID EAST STUD	15	13
PHYSICS	MOLEC BIO	214	45
PHYSICS	MUS TH & COM	164	138
PHYSICS	NEUROSCI	50	51
PHYSICS	PHILOSOPHY	69	6
PHYSICS	PHYSICS	162	31
PHYSICS	POLITICAL SCI	273	132
PHYSICS	PSYCHOLOGY	400	497
PHYSICS	SOCIOLOLOGY	372	89
PHYSICS	SPANISH LIT	31	15
PHYSICS	STATISTICS	3	2
POLITICAL SCI	ANTHROPOLOGY	35	34
POLITICAL SCI	ARCHAEOLOGY	12	1
POLITICAL SCI	ART HISTORY	4	1
POLITICAL SCI	ASTRONOMY	104	61
POLITICAL SCI	BIOCHEMISTRY	282	88
POLITICAL SCI	CHEMISTRY	76	108
POLITICAL SCI	CLASSICS	149	142
POLITICAL SCI	COMMUNIC	0	0
POLITICAL SCI	COMP LIT	25	1
POLITICAL SCI	COMP SCI	108	21
POLITICAL SCI	EARTH SCI	11	8
POLITICAL SCI	ECONOMICS	11	2
POLITICAL SCI	EDUCATION	535	225
POLITICAL SCI	ENGINEERING	59	50
POLITICAL SCI	ENGLISH LIT	484	250
POLITICAL SCI	EVOLUTION BIO	480	596
POLITICAL SCI	HISTORY	10	2
POLITICAL SCI	LINGUISTICS	56	27
POLITICAL SCI	MATH	167	217
POLITICAL SCI	MID EAST STUD	2	1
POLITICAL SCI	MOLEC BIO	166	165
POLITICAL SCI	MUS TH & COM	526	302
POLITICAL SCI	NEUROSCI	154	130
POLITICAL SCI	PHILOSOPHY	10	3
POLITICAL SCI	PHYSICS	47	34
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	97	34
POLITICAL SCI	SOCIOLOLOGY	58	14
POLITICAL SCI	SPANISH LIT	58	327
POLITICAL SCI	STATISTICS	216	36
PSYCHOLOGY	ANTHROPOLOGY	33	29
PSYCHOLOGY	ARCHAEOLOGY	189	238
PSYCHOLOGY	ART HISTORY	24	26
PSYCHOLOGY	ASTRONOMY	12	18
PSYCHOLOGY	BIOCHEMISTRY	11	20
PSYCHOLOGY	CHEMISTRY	32	66
PSYCHOLOGY	CLASSICS	346	67
PSYCHOLOGY	COMMUNIC	223	40
PSYCHOLOGY	COMP LIT	215	274
PSYCHOLOGY	COMP SCI	66	83
PSYCHOLOGY	EARTH SCI	32	25
PSYCHOLOGY	ECONOMICS	971	169
PSYCHOLOGY	EDUCATION	37	265
PSYCHOLOGY	ENGINEERING	49	184
PSYCHOLOGY	ENGLISH LIT	16	14
PSYCHOLOGY	EVOLUTION BIO	237	89
PSYCHOLOGY	HISTORY	38	98
PSYCHOLOGY	LINGUISTICS	33	36
PSYCHOLOGY	MATH	31	7
PSYCHOLOGY	MID EAST STUD	157	114
PSYCHOLOGY	MOLEC BIO	59	36
PSYCHOLOGY	MUS TH & COM	14	116
PSYCHOLOGY	NEUROSCI	118	116
PSYCHOLOGY	PHILOSOPHY	86	88
PSYCHOLOGY	PHYSICS	96	59
PSYCHOLOGY	POLITICAL SCI	22	12
PSYCHOLOGY	PSYCHOLOGY	395	91
PSYCHOLOGY	SOCIOLOLOGY	9	281
PSYCHOLOGY	SPANISH LIT	54	149
PSYCHOLOGY	STATISTICS	74	57
SOCIOLOLOGY	ANTHROPOLOGY	354	64
SOCIOLOLOGY	ARCHAEOLOGY	219	34
SOCIOLOLOGY	ART HISTORY	270	46
SOCIOLOLOGY	ASTRONOMY	172	23
SOCIOLOLOGY	BIOCHEMISTRY	91	115
SOCIOLOLOGY	CHEMISTRY	557	96
SOCIOLOLOGY	CLASSICS	296	30
SOCIOLOLOGY	COMMUNIC	162	112
SOCIOLOLOGY	COMP LIT	10	2
SOCIOLOLOGY	COMP SCI	2	0
SOCIOLOLOGY	EARTH SCI	512	229
SOCIOLOLOGY	ECONOMICS	223	12
SOCIOLOLOGY	EDUCATION	793	416
SOCIOLOLOGY	ENGINEERING	132	10
SOCIOLOLOGY	ENGLISH LIT	154	86
SOCIOLOLOGY	EVOLUTION BIO	62	17
SOCIOLOLOGY	HISTORY	101	8
SOCIOLOLOGY	LINGUISTICS	441	39
SOCIOLOLOGY	MATH	158	35
SOCIOLOLOGY	MID EAST STUD	849	47
SOCIOLOLOGY	MOLEC BIO	29	81
SOCIOLOLOGY	MUS TH & COM	143	268
SOCIOLOLOGY	NEUROSCI	371	40
SOCIOLOLOGY	PHILOSOPHY	49	7
SOCIOLOLOGY	PHYSICS	136	32
SOCIOLOLOGY	POLITICAL SCI	69	11
SOCIOLOLOGY	PSYCHOLOGY	35	2
SOCIOLOLOGY	SOCIOLOLOGY	62	91
SOCIOLOLOGY	SPANISH LIT	135	31
SOCIOLOLOGY	STATISTICS	103	18
SPANISH LIT	ANTHROPOLOGY	154	154
SPANISH LIT	ARCHAEOLOGY	11	41
SPANISH LIT	ART HISTORY	179	435
SPANISH LIT	ASTRONOMY	197	94
SPANISH LIT	BIOCHEMISTRY	121	83
SPANISH LIT	CHEMISTRY	702	102
SPANISH LIT	CLASSICS	61	53
SPANISH LIT	COMMUNIC	208	316
SPANISH LIT	COMP LIT	330	96
SPANISH LIT	COMP SCI	137	418
SPANISH LIT	EARTH SCI	657	563
SPANISH LIT	ECONOMICS	3	4
SPANISH LIT	EDUCATION	145	723
SPANISH LIT	ENGINEERING	253	784
SPANISH LIT	ENGLISH LIT	163	154
SPANISH LIT	EVOLUTION BIO	69	37
SPANISH LIT	HISTORY	117	84
SPANISH LIT	LINGUISTICS	146	18
SPANISH LIT	MATH	392	250
SPANISH LIT	MID EAST STUD	47	8
SPANISH LIT	MOLEC BIO	29	37
SPANISH LIT	MUS TH & COM	58	159
SPANISH LIT	NEUROSCI	52	63
SPANISH LIT	PHILOSOPHY	52	36
SPANISH LIT	PHYSICS	72	108
SPANISH LIT	POLITICAL SCI	55	22
SPANISH LIT	PSYCHOLOGY	18	12
SPANISH LIT	SOCIOLOLOGY	40	65
SPANISH LIT	SPANISH LIT	172	180
SPANISH LIT	STATISTICS	33	27
STATISTICS	ANTHROPOLOGY	176	39
STATISTICS	ARCHAEOLOGY	741	204
STATISTICS	ART HISTORY	40	102
STATISTICS	ASTRONOMY	383	78
STATISTICS	BIOCHEMISTRY	313	162
STATISTICS	CHEMISTRY	122	61
STATISTICS	CLASSICS	88	33
STATISTICS	COMMUNIC	69	155
STATISTICS	COMP LIT	65	30
STATISTICS	COMP SCI	149	101
STATISTICS	EARTH SCI	187	192
STATISTICS	ECONOMICS	209	25
STATISTICS	EDUCATION	186	165
STATISTICS	ENGINEERING	29	266
STATISTICS	ENGLISH LIT	171	169
STATISTICS	EVOLUTION BIO	103	35
STATISTICS	HISTORY	363	194
STATISTICS	LINGUISTICS	64	87
STATISTICS	MATH	12	26
STATISTICS	MID EAST STUD	194	91
STATISTICS	MOLEC BIO	349	1525
STATISTICS	MUS TH & COM	27	69
STATISTICS	NEUROSCI	40	41
STATISTICS	PHILOSOPHY	18	37
STATISTICS	PHYSICS	58	3
STATISTICS	POLITICAL SCI	110	211
STATISTICS	PSYCHOLOGY	98	60
STATISTICS	SOCIOLOLOGY	5	9
STATISTICS	SPANISH LIT	103	137
STATISTICS	STATISTICS	293	271
