from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	60	214
MUS TH & COM	PHYSICS	18	449
MUS TH & COM	POLITICAL SCI	5	60
MUS TH & COM	PSYCHOLOGY	18	266
MUS TH & COM	SOCIOLOLOGY	35	233
MUS TH & COM	SPANISH LIT	0	5
MUS TH & COM	STATISTICS	5	131
NEUROSCI	ANTHROPOLOGY	15	57
NEUROSCI	ARCHAEOLOGY	17	15
NEUROSCI	ART HISTORY	3	8
NEUROSCI	ASTRONOMY	7	26
NEUROSCI	BIOCHEMISTRY	32	128
NEUROSCI	CHEMISTRY	64	60
NEUROSCI	CLASSICS	9	7
NEUROSCI	COMMUNIC	4	50
NEUROSCI	COMP LIT	19	62
NEUROSCI	COMP SCI	19	58
NEUROSCI	EARTH SCI	2	14
NEUROSCI	ECONOMICS	4	11
NEUROSCI	EDUCATION	13	5
NEUROSCI	ENGINEERING	52	101
NEUROSCI	ENGLISH LIT	13	155
NEUROSCI	EVOLUTION BIO	92	784
NEUROSCI	HISTORY	51	30
NEUROSCI	LINGUISTICS	100	120
NEUROSCI	MATH	112	282
NEUROSCI	MID EAST STUD	44	269
NEUROSCI	MOLEC BIO	276	644
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	3	67
NEUROSCI	PHILOSOPHY	193	636
NEUROSCI	PHYSICS	6	104
NEUROSCI	POLITICAL SCI	0	31
NEUROSCI	PSYCHOLOGY	209	659
NEUROSCI	SOCIOLOLOGY	119	167
NEUROSCI	SPANISH LIT	68	470
NEUROSCI	STATISTICS	419	849
PHILOSOPHY	ANTHROPOLOGY	34	58
PHILOSOPHY	ARCHAEOLOGY	3	27
PHILOSOPHY	ART HISTORY	83	72
PHILOSOPHY	ASTRONOMY	396	309
PHILOSOPHY	BIOCHEMISTRY	14	180
PHILOSOPHY	CHEMISTRY	60	143
PHILOSOPHY	CLASSICS	28	52
PHILOSOPHY	COMMUNIC	175	256
PHILOSOPHY	COMP LIT	18	220
PHILOSOPHY	COMP SCI	47	133
PHILOSOPHY	EARTH SCI	19	17
PHILOSOPHY	ECONOMICS	176	950
PHILOSOPHY	EDUCATION	134	96
PHILOSOPHY	ENGINEERING	47	71
PHILOSOPHY	ENGLISH LIT	7	346
PHILOSOPHY	EVOLUTION BIO	85	531
PHILOSOPHY	HISTORY	8	39
PHILOSOPHY	LINGUISTICS	303	312
PHILOSOPHY	MATH	78	84
PHILOSOPHY	MID EAST STUD	68	371
PHILOSOPHY	MOLEC BIO	73	49
PHILOSOPHY	MUS TH & COM	32	60
PHILOSOPHY	NEUROSCI	7	14
PHILOSOPHY	PHILOSOPHY	178	135
PHILOSOPHY	PHYSICS	10	81
PHILOSOPHY	POLITICAL SCI	29	20
PHILOSOPHY	PSYCHOLOGY	57	257
PHILOSOPHY	SOCIOLOLOGY	94	212
PHILOSOPHY	SPANISH LIT	35	112
PHILOSOPHY	STATISTICS	267	1644
PHYSICS	ANTHROPOLOGY	98	21
PHYSICS	ARCHAEOLOGY	107	25
PHYSICS	ART HISTORY	165	65
PHYSICS	ASTRONOMY	12	7
PHYSICS	BIOCHEMISTRY	19	83
PHYSICS	CHEMISTRY	35	4
PHYSICS	CLASSICS	225	41
PHYSICS	COMMUNIC	87	24
PHYSICS	COMP LIT	359	99
PHYSICS	COMP SCI	126	121
PHYSICS	EARTH SCI	42	26
PHYSICS	ECONOMICS	69	52
PHYSICS	EDUCATION	184	1
PHYSICS	ENGINEERING	21	1
PHYSICS	ENGLISH LIT	56	65
PHYSICS	EVOLUTION BIO	331	13
PHYSICS	HISTORY	203	1
PHYSICS	LINGUISTICS	982	130
PHYSICS	MATH	296	272
PHYSICS	MID EAST STUD	153	148
PHYSICS	MOLEC BIO	194	271
PHYSICS	MUS TH & COM	14	2
PHYSICS	NEUROSCI	729	96
PHYSICS	PHILOSOPHY	38	14
PHYSICS	PHYSICS	417	71
PHYSICS	POLITICAL SCI	30	14
PHYSICS	PSYCHOLOGY	27	9
PHYSICS	SOCIOLOLOGY	516	44
PHYSICS	SPANISH LIT	36	4
PHYSICS	STATISTICS	86	31
POLITICAL SCI	ANTHROPOLOGY	0	37
POLITICAL SCI	ARCHAEOLOGY	8	1
POLITICAL SCI	ART HISTORY	53	30
POLITICAL SCI	ASTRONOMY	1	3
POLITICAL SCI	BIOCHEMISTRY	47	17
POLITICAL SCI	CHEMISTRY	393	62
POLITICAL SCI	CLASSICS	48	132
POLITICAL SCI	COMMUNIC	68	88
POLITICAL SCI	COMP LIT	218	64
POLITICAL SCI	COMP SCI	128	85
POLITICAL SCI	EARTH SCI	3	1
POLITICAL SCI	ECONOMICS	30	10
POLITICAL SCI	EDUCATION	3	1
POLITICAL SCI	ENGINEERING	45	57
POLITICAL SCI	ENGLISH LIT	2	1
POLITICAL SCI	EVOLUTION BIO	198	35
POLITICAL SCI	HISTORY	6	3
POLITICAL SCI	LINGUISTICS	25	7
POLITICAL SCI	MATH	26	46
POLITICAL SCI	MID EAST STUD	418	258
POLITICAL SCI	MOLEC BIO	295	239
POLITICAL SCI	MUS TH & COM	6	1
POLITICAL SCI	NEUROSCI	27	3
POLITICAL SCI	PHILOSOPHY	80	99
POLITICAL SCI	PHYSICS	107	145
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	165	66
POLITICAL SCI	SOCIOLOLOGY	11	1
POLITICAL SCI	SPANISH LIT	54	14
POLITICAL SCI	STATISTICS	17	6
PSYCHOLOGY	ANTHROPOLOGY	7	43
PSYCHOLOGY	ARCHAEOLOGY	42	33
PSYCHOLOGY	ART HISTORY	379	77
PSYCHOLOGY	ASTRONOMY	123	36
PSYCHOLOGY	BIOCHEMISTRY	106	311
PSYCHOLOGY	CHEMISTRY	143	24
PSYCHOLOGY	CLASSICS	101	263
PSYCHOLOGY	COMMUNIC	12	15
PSYCHOLOGY	COMP LIT	122	167
PSYCHOLOGY	COMP SCI	108	226
PSYCHOLOGY	EARTH SCI	122	31
PSYCHOLOGY	ECONOMICS	9	5
PSYCHOLOGY	EDUCATION	112	70
PSYCHOLOGY	ENGINEERING	14	6
PSYCHOLOGY	ENGLISH LIT	5	15
PSYCHOLOGY	EVOLUTION BIO	40	46
PSYCHOLOGY	HISTORY	42	25
PSYCHOLOGY	LINGUISTICS	115	92
PSYCHOLOGY	MATH	111	45
PSYCHOLOGY	MID EAST STUD	133	191
PSYCHOLOGY	MOLEC BIO	103	90
PSYCHOLOGY	MUS TH & COM	119	27
PSYCHOLOGY	NEUROSCI	681	229
PSYCHOLOGY	PHILOSOPHY	68	40
PSYCHOLOGY	PHYSICS	61	223
PSYCHOLOGY	POLITICAL SCI	154	107
PSYCHOLOGY	PSYCHOLOGY	446	568
PSYCHOLOGY	SOCIOLOLOGY	43	15
PSYCHOLOGY	SPANISH LIT	538	128
PSYCHOLOGY	STATISTICS	132	298
SOCIOLOLOGY	ANTHROPOLOGY	180	108
SOCIOLOLOGY	ARCHAEOLOGY	173	37
SOCIOLOLOGY	ART HISTORY	78	64
SOCIOLOLOGY	ASTRONOMY	316	50
SOCIOLOLOGY	BIOCHEMISTRY	139	45
SOCIOLOLOGY	CHEMISTRY	135	173
SOCIOLOLOGY	CLASSICS	810	166
SOCIOLOLOGY	COMMUNIC	44	18
SOCIOLOLOGY	COMP LIT	14	35
SOCIOLOLOGY	COMP SCI	12	8
SOCIOLOLOGY	EARTH SCI	227	142
SOCIOLOLOGY	ECONOMICS	124	121
SOCIOLOLOGY	EDUCATION	696	284
SOCIOLOLOGY	ENGINEERING	45	32
SOCIOLOLOGY	ENGLISH LIT	97	17
SOCIOLOLOGY	EVOLUTION BIO	309	61
SOCIOLOLOGY	HISTORY	8	2
SOCIOLOLOGY	LINGUISTICS	120	20
SOCIOLOLOGY	MATH	542	174
SOCIOLOLOGY	MID EAST STUD	147	144
SOCIOLOLOGY	MOLEC BIO	310	198
SOCIOLOLOGY	MUS TH & COM	78	6
SOCIOLOLOGY	NEUROSCI	110	166
SOCIOLOLOGY	PHILOSOPHY	201	49
SOCIOLOLOGY	PHYSICS	44	168
SOCIOLOLOGY	POLITICAL SCI	2	3
SOCIOLOLOGY	PSYCHOLOGY	60	34
SOCIOLOLOGY	SOCIOLOLOGY	218	52
SOCIOLOLOGY	SPANISH LIT	133	247
SOCIOLOLOGY	STATISTICS	69	10
SPANISH LIT	ANTHROPOLOGY	23	259
SPANISH LIT	ARCHAEOLOGY	175	99
SPANISH LIT	ART HISTORY	105	32
SPANISH LIT	ASTRONOMY	3	6
SPANISH LIT	BIOCHEMISTRY	27	179
SPANISH LIT	CHEMISTRY	278	139
SPANISH LIT	CLASSICS	122	56
SPANISH LIT	COMMUNIC	404	383
SPANISH LIT	COMP LIT	3	3
SPANISH LIT	COMP SCI	38	571
SPANISH LIT	EARTH SCI	167	164
SPANISH LIT	ECONOMICS	105	207
SPANISH LIT	EDUCATION	41	31
SPANISH LIT	ENGINEERING	16	44
SPANISH LIT	ENGLISH LIT	98	179
SPANISH LIT	EVOLUTION BIO	50	47
SPANISH LIT	HISTORY	90	68
SPANISH LIT	LINGUISTICS	9	11
SPANISH LIT	MATH	31	44
SPANISH LIT	MID EAST STUD	44	138
SPANISH LIT	MOLEC BIO	104	93
SPANISH LIT	MUS TH & COM	7	0
SPANISH LIT	NEUROSCI	10	38
SPANISH LIT	PHILOSOPHY	41	146
SPANISH LIT	PHYSICS	138	381
SPANISH LIT	POLITICAL SCI	193	118
SPANISH LIT	PSYCHOLOGY	46	75
SPANISH LIT	SOCIOLOLOGY	93	49
SPANISH LIT	SPANISH LIT	23	65
SPANISH LIT	STATISTICS	179	780
STATISTICS	ANTHROPOLOGY	197	85
STATISTICS	ARCHAEOLOGY	244	177
STATISTICS	ART HISTORY	364	116
STATISTICS	ASTRONOMY	987	268
STATISTICS	BIOCHEMISTRY	189	49
STATISTICS	CHEMISTRY	86	44
STATISTICS	CLASSICS	370	210
STATISTICS	COMMUNIC	378	89
STATISTICS	COMP LIT	69	425
STATISTICS	COMP SCI	121	175
STATISTICS	EARTH SCI	338	21
STATISTICS	ECONOMICS	70	22
STATISTICS	EDUCATION	43	41
STATISTICS	ENGINEERING	429	249
STATISTICS	ENGLISH LIT	12	21
STATISTICS	EVOLUTION BIO	264	151
STATISTICS	HISTORY	70	29
STATISTICS	LINGUISTICS	172	70
STATISTICS	MATH	194	101
STATISTICS	MID EAST STUD	19	9
STATISTICS	MOLEC BIO	42	21
STATISTICS	MUS TH & COM	59	13
STATISTICS	NEUROSCI	253	42
STATISTICS	PHILOSOPHY	56	14
STATISTICS	PHYSICS	49	25
STATISTICS	POLITICAL SCI	8	10
STATISTICS	PSYCHOLOGY	39	119
STATISTICS	SOCIOLOLOGY	48	50
STATISTICS	SPANISH LIT	26	1
STATISTICS	STATISTICS	138	161
