from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	1
MUS TH & COM	PHYSICS	6	29
MUS TH & COM	POLITICAL SCI	1	16
MUS TH & COM	PSYCHOLOGY	20	240
MUS TH & COM	SOCIOLOLOGY	0	28
MUS TH & COM	SPANISH LIT	83	999
MUS TH & COM	STATISTICS	75	492
NEUROSCI	ANTHROPOLOGY	135	169
NEUROSCI	ARCHAEOLOGY	13	140
NEUROSCI	ART HISTORY	7	219
NEUROSCI	ASTRONOMY	38	206
NEUROSCI	BIOCHEMISTRY	0	25
NEUROSCI	CHEMISTRY	172	143
NEUROSCI	CLASSICS	12	26
NEUROSCI	COMMUNIC	26	31
NEUROSCI	COMP LIT	8	49
NEUROSCI	COMP SCI	39	155
NEUROSCI	EARTH SCI	11	120
NEUROSCI	ECONOMICS	20	49
NEUROSCI	EDUCATION	4	44
NEUROSCI	ENGINEERING	36	81
NEUROSCI	ENGLISH LIT	8	87
NEUROSCI	EVOLUTION BIO	2	46
NEUROSCI	HISTORY	14	324
NEUROSCI	LINGUISTICS	14	19
NEUROSCI	MATH	211	192
NEUROSCI	MID EAST STUD	17	11
NEUROSCI	MOLEC BIO	3	100
NEUROSCI	MUS TH & COM	8	34
NEUROSCI	NEUROSCI	16	3
NEUROSCI	PHILOSOPHY	0	17
NEUROSCI	PHYSICS	10	125
NEUROSCI	POLITICAL SCI	1	16
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	65	206
NEUROSCI	SPANISH LIT	10	14
NEUROSCI	STATISTICS	17	277
PHILOSOPHY	ANTHROPOLOGY	40	57
PHILOSOPHY	ARCHAEOLOGY	3	76
PHILOSOPHY	ART HISTORY	93	399
PHILOSOPHY	ASTRONOMY	46	81
PHILOSOPHY	BIOCHEMISTRY	124	1236
PHILOSOPHY	CHEMISTRY	3	3
PHILOSOPHY	CLASSICS	21	2
PHILOSOPHY	COMMUNIC	2	15
PHILOSOPHY	COMP LIT	223	309
PHILOSOPHY	COMP SCI	4	28
PHILOSOPHY	EARTH SCI	0	6
PHILOSOPHY	ECONOMICS	128	214
PHILOSOPHY	EDUCATION	269	329
PHILOSOPHY	ENGINEERING	9	18
PHILOSOPHY	ENGLISH LIT	389	1318
PHILOSOPHY	EVOLUTION BIO	29	146
PHILOSOPHY	HISTORY	68	247
PHILOSOPHY	LINGUISTICS	60	25
PHILOSOPHY	MATH	2	3
PHILOSOPHY	MID EAST STUD	2	5
PHILOSOPHY	MOLEC BIO	20	1
PHILOSOPHY	MUS TH & COM	2	4
PHILOSOPHY	NEUROSCI	164	38
PHILOSOPHY	PHILOSOPHY	29	126
PHILOSOPHY	PHYSICS	88	140
PHILOSOPHY	POLITICAL SCI	0	5
PHILOSOPHY	PSYCHOLOGY	0	2
PHILOSOPHY	SOCIOLOLOGY	0	4
PHILOSOPHY	SPANISH LIT	176	75
PHILOSOPHY	STATISTICS	3	11
PHYSICS	ANTHROPOLOGY	68	13
PHYSICS	ARCHAEOLOGY	225	510
PHYSICS	ART HISTORY	58	62
PHYSICS	ASTRONOMY	18	2
PHYSICS	BIOCHEMISTRY	168	499
PHYSICS	CHEMISTRY	364	209
PHYSICS	CLASSICS	345	239
PHYSICS	COMMUNIC	82	190
PHYSICS	COMP LIT	26	12
PHYSICS	COMP SCI	228	128
PHYSICS	EARTH SCI	59	59
PHYSICS	ECONOMICS	12	9
PHYSICS	EDUCATION	12	20
PHYSICS	ENGINEERING	53	20
PHYSICS	ENGLISH LIT	7	5
PHYSICS	EVOLUTION BIO	2	38
PHYSICS	HISTORY	30	32
PHYSICS	LINGUISTICS	64	63
PHYSICS	MATH	1	3
PHYSICS	MID EAST STUD	102	17
PHYSICS	MOLEC BIO	630	309
PHYSICS	MUS TH & COM	20	3
PHYSICS	NEUROSCI	34	4
PHYSICS	PHILOSOPHY	9	19
PHYSICS	PHYSICS	205	54
PHYSICS	POLITICAL SCI	2	2
PHYSICS	PSYCHOLOGY	5	33
PHYSICS	SOCIOLOLOGY	602	462
PHYSICS	SPANISH LIT	0	1
PHYSICS	STATISTICS	13	14
POLITICAL SCI	ANTHROPOLOGY	91	10
POLITICAL SCI	ARCHAEOLOGY	129	39
POLITICAL SCI	ART HISTORY	3	4
POLITICAL SCI	ASTRONOMY	516	44
POLITICAL SCI	BIOCHEMISTRY	100	56
POLITICAL SCI	CHEMISTRY	15	0
POLITICAL SCI	CLASSICS	5	2
POLITICAL SCI	COMMUNIC	9	3
POLITICAL SCI	COMP LIT	39	20
POLITICAL SCI	COMP SCI	119	22
POLITICAL SCI	EARTH SCI	568	181
POLITICAL SCI	ECONOMICS	203	48
POLITICAL SCI	EDUCATION	62	68
POLITICAL SCI	ENGINEERING	184	17
POLITICAL SCI	ENGLISH LIT	271	71
POLITICAL SCI	EVOLUTION BIO	119	313
POLITICAL SCI	HISTORY	30	29
POLITICAL SCI	LINGUISTICS	115	6
POLITICAL SCI	MATH	81	68
POLITICAL SCI	MID EAST STUD	114	9
POLITICAL SCI	MOLEC BIO	14	21
POLITICAL SCI	MUS TH & COM	83	1
POLITICAL SCI	NEUROSCI	924	186
POLITICAL SCI	PHILOSOPHY	288	7
POLITICAL SCI	PHYSICS	209	8
POLITICAL SCI	POLITICAL SCI	17	5
POLITICAL SCI	PSYCHOLOGY	703	1040
POLITICAL SCI	SOCIOLOLOGY	6	3
POLITICAL SCI	SPANISH LIT	35	9
POLITICAL SCI	STATISTICS	30	14
PSYCHOLOGY	ANTHROPOLOGY	118	11
PSYCHOLOGY	ARCHAEOLOGY	23	16
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	17	1
PSYCHOLOGY	BIOCHEMISTRY	17	42
PSYCHOLOGY	CHEMISTRY	267	53
PSYCHOLOGY	CLASSICS	2	5
PSYCHOLOGY	COMMUNIC	40	11
PSYCHOLOGY	COMP LIT	95	28
PSYCHOLOGY	COMP SCI	30	28
PSYCHOLOGY	EARTH SCI	17	12
PSYCHOLOGY	ECONOMICS	97	28
PSYCHOLOGY	EDUCATION	233	24
PSYCHOLOGY	ENGINEERING	25	23
PSYCHOLOGY	ENGLISH LIT	379	244
PSYCHOLOGY	EVOLUTION BIO	9	14
PSYCHOLOGY	HISTORY	11	13
PSYCHOLOGY	LINGUISTICS	5	8
PSYCHOLOGY	MATH	4	4
PSYCHOLOGY	MID EAST STUD	18	8
PSYCHOLOGY	MOLEC BIO	2	7
PSYCHOLOGY	MUS TH & COM	2	0
PSYCHOLOGY	NEUROSCI	7	12
PSYCHOLOGY	PHILOSOPHY	28	5
PSYCHOLOGY	PHYSICS	32	5
PSYCHOLOGY	POLITICAL SCI	43	58
PSYCHOLOGY	PSYCHOLOGY	40	43
PSYCHOLOGY	SOCIOLOLOGY	12	27
PSYCHOLOGY	SPANISH LIT	2	1
PSYCHOLOGY	STATISTICS	12	40
SOCIOLOLOGY	ANTHROPOLOGY	55	5
SOCIOLOLOGY	ARCHAEOLOGY	0	1
SOCIOLOLOGY	ART HISTORY	17	8
SOCIOLOLOGY	ASTRONOMY	0	1
SOCIOLOLOGY	BIOCHEMISTRY	15	16
SOCIOLOLOGY	CHEMISTRY	27	15
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	16	24
SOCIOLOLOGY	COMP LIT	42	40
SOCIOLOLOGY	COMP SCI	14	7
SOCIOLOLOGY	EARTH SCI	58	73
SOCIOLOLOGY	ECONOMICS	15	4
SOCIOLOLOGY	EDUCATION	11	10
SOCIOLOLOGY	ENGINEERING	735	137
SOCIOLOLOGY	ENGLISH LIT	10	3
SOCIOLOLOGY	EVOLUTION BIO	62	46
SOCIOLOLOGY	HISTORY	134	147
SOCIOLOLOGY	LINGUISTICS	7	1
SOCIOLOLOGY	MATH	108	34
SOCIOLOLOGY	MID EAST STUD	39	30
SOCIOLOLOGY	MOLEC BIO	15	10
SOCIOLOLOGY	MUS TH & COM	118	35
SOCIOLOLOGY	NEUROSCI	260	80
SOCIOLOLOGY	PHILOSOPHY	361	95
SOCIOLOLOGY	PHYSICS	108	12
SOCIOLOLOGY	POLITICAL SCI	121	11
SOCIOLOLOGY	PSYCHOLOGY	70	32
SOCIOLOLOGY	SOCIOLOLOGY	13	4
SOCIOLOLOGY	SPANISH LIT	83	49
SOCIOLOLOGY	STATISTICS	65	35
SPANISH LIT	ANTHROPOLOGY	0	1
SPANISH LIT	ARCHAEOLOGY	51	65
SPANISH LIT	ART HISTORY	20	47
SPANISH LIT	ASTRONOMY	43	133
SPANISH LIT	BIOCHEMISTRY	18	192
SPANISH LIT	CHEMISTRY	23	9
SPANISH LIT	CLASSICS	0	13
SPANISH LIT	COMMUNIC	11	10
SPANISH LIT	COMP LIT	73	126
SPANISH LIT	COMP SCI	5	31
SPANISH LIT	EARTH SCI	28	295
SPANISH LIT	ECONOMICS	18	24
SPANISH LIT	EDUCATION	98	583
SPANISH LIT	ENGINEERING	5	11
SPANISH LIT	ENGLISH LIT	0	1
SPANISH LIT	EVOLUTION BIO	30	214
SPANISH LIT	HISTORY	214	102
SPANISH LIT	LINGUISTICS	40	47
SPANISH LIT	MATH	39	67
SPANISH LIT	MID EAST STUD	30	10
SPANISH LIT	MOLEC BIO	15	53
SPANISH LIT	MUS TH & COM	102	76
SPANISH LIT	NEUROSCI	4	43
SPANISH LIT	PHILOSOPHY	10	87
SPANISH LIT	PHYSICS	30	19
SPANISH LIT	POLITICAL SCI	78	45
SPANISH LIT	PSYCHOLOGY	11	162
SPANISH LIT	SOCIOLOLOGY	2	88
SPANISH LIT	SPANISH LIT	16	25
SPANISH LIT	STATISTICS	23	153
STATISTICS	ANTHROPOLOGY	42	1
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	22	10
STATISTICS	ASTRONOMY	95	37
STATISTICS	BIOCHEMISTRY	19	7
STATISTICS	CHEMISTRY	93	11
STATISTICS	CLASSICS	305	25
STATISTICS	COMMUNIC	78	38
STATISTICS	COMP LIT	5	1
STATISTICS	COMP SCI	13	4
STATISTICS	EARTH SCI	95	54
STATISTICS	ECONOMICS	118	50
STATISTICS	EDUCATION	3	4
STATISTICS	ENGINEERING	106	8
STATISTICS	ENGLISH LIT	88	6
STATISTICS	EVOLUTION BIO	10	6
STATISTICS	HISTORY	221	174
STATISTICS	LINGUISTICS	154	125
STATISTICS	MATH	16	0
STATISTICS	MID EAST STUD	292	199
STATISTICS	MOLEC BIO	715	23
STATISTICS	MUS TH & COM	1	3
STATISTICS	NEUROSCI	11	1
STATISTICS	PHILOSOPHY	80	24
STATISTICS	PHYSICS	87	2
STATISTICS	POLITICAL SCI	64	7
STATISTICS	PSYCHOLOGY	139	101
STATISTICS	SOCIOLOLOGY	22	1
STATISTICS	SPANISH LIT	68	5
STATISTICS	STATISTICS	4	6
