from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	8
MUS TH & COM	PHYSICS	5	100
MUS TH & COM	POLITICAL SCI	157	571
MUS TH & COM	PSYCHOLOGY	12	43
MUS TH & COM	SOCIOLOLOGY	33	110
MUS TH & COM	SPANISH LIT	1	9
MUS TH & COM	STATISTICS	2	14
NEUROSCI	ANTHROPOLOGY	200	104
NEUROSCI	ARCHAEOLOGY	16	24
NEUROSCI	ART HISTORY	71	30
NEUROSCI	ASTRONOMY	68	29
NEUROSCI	BIOCHEMISTRY	74	50
NEUROSCI	CHEMISTRY	6	4
NEUROSCI	CLASSICS	60	26
NEUROSCI	COMMUNIC	22	27
NEUROSCI	COMP LIT	356	114
NEUROSCI	COMP SCI	124	57
NEUROSCI	EARTH SCI	49	75
NEUROSCI	ECONOMICS	15	32
NEUROSCI	EDUCATION	166	378
NEUROSCI	ENGINEERING	26	13
NEUROSCI	ENGLISH LIT	163	390
NEUROSCI	EVOLUTION BIO	91	29
NEUROSCI	HISTORY	36	17
NEUROSCI	LINGUISTICS	86	38
NEUROSCI	MATH	7	4
NEUROSCI	MID EAST STUD	3	4
NEUROSCI	MOLEC BIO	43	55
NEUROSCI	MUS TH & COM	503	280
NEUROSCI	NEUROSCI	3	9
NEUROSCI	PHILOSOPHY	341	743
NEUROSCI	PHYSICS	101	210
NEUROSCI	POLITICAL SCI	21	8
NEUROSCI	PSYCHOLOGY	88	28
NEUROSCI	SOCIOLOLOGY	7	4
NEUROSCI	SPANISH LIT	30	54
NEUROSCI	STATISTICS	8	13
PHILOSOPHY	ANTHROPOLOGY	68	38
PHILOSOPHY	ARCHAEOLOGY	3	4
PHILOSOPHY	ART HISTORY	108	45
PHILOSOPHY	ASTRONOMY	13	7
PHILOSOPHY	BIOCHEMISTRY	24	27
PHILOSOPHY	CHEMISTRY	6	6
PHILOSOPHY	CLASSICS	57	36
PHILOSOPHY	COMMUNIC	2	1
PHILOSOPHY	COMP LIT	60	34
PHILOSOPHY	COMP SCI	173	88
PHILOSOPHY	EARTH SCI	3	4
PHILOSOPHY	ECONOMICS	109	172
PHILOSOPHY	EDUCATION	32	109
PHILOSOPHY	ENGINEERING	68	44
PHILOSOPHY	ENGLISH LIT	4	15
PHILOSOPHY	EVOLUTION BIO	296	218
PHILOSOPHY	HISTORY	28	20
PHILOSOPHY	LINGUISTICS	53	24
PHILOSOPHY	MATH	36	20
PHILOSOPHY	MID EAST STUD	124	92
PHILOSOPHY	MOLEC BIO	14	58
PHILOSOPHY	MUS TH & COM	326	224
PHILOSOPHY	NEUROSCI	26	94
PHILOSOPHY	PHILOSOPHY	6	41
PHILOSOPHY	PHYSICS	17	51
PHILOSOPHY	POLITICAL SCI	41	32
PHILOSOPHY	PSYCHOLOGY	4	1
PHILOSOPHY	SOCIOLOLOGY	20	10
PHILOSOPHY	SPANISH LIT	197	443
PHILOSOPHY	STATISTICS	83	229
PHYSICS	ANTHROPOLOGY	190	6
PHYSICS	ARCHAEOLOGY	156	62
PHYSICS	ART HISTORY	111	7
PHYSICS	ASTRONOMY	713	56
PHYSICS	BIOCHEMISTRY	77	10
PHYSICS	CHEMISTRY	5	1
PHYSICS	CLASSICS	871	108
PHYSICS	COMMUNIC	11	4
PHYSICS	COMP LIT	3	0
PHYSICS	COMP SCI	190	13
PHYSICS	EARTH SCI	175	30
PHYSICS	ECONOMICS	29	10
PHYSICS	EDUCATION	60	24
PHYSICS	ENGINEERING	66	5
PHYSICS	ENGLISH LIT	6	6
PHYSICS	EVOLUTION BIO	182	18
PHYSICS	HISTORY	360	28
PHYSICS	LINGUISTICS	41	2
PHYSICS	MATH	3	0
PHYSICS	MID EAST STUD	9	1
PHYSICS	MOLEC BIO	33	18
PHYSICS	MUS TH & COM	8	0
PHYSICS	NEUROSCI	7	2
PHYSICS	PHILOSOPHY	125	49
PHYSICS	PHYSICS	161	41
PHYSICS	POLITICAL SCI	929	67
PHYSICS	PSYCHOLOGY	358	22
PHYSICS	SOCIOLOLOGY	256	21
PHYSICS	SPANISH LIT	18	0
PHYSICS	STATISTICS	41	11
POLITICAL SCI	ANTHROPOLOGY	148	29
POLITICAL SCI	ARCHAEOLOGY	0	2
POLITICAL SCI	ART HISTORY	34	4
POLITICAL SCI	ASTRONOMY	105	30
POLITICAL SCI	BIOCHEMISTRY	1	2
POLITICAL SCI	CHEMISTRY	166	90
POLITICAL SCI	CLASSICS	26	6
POLITICAL SCI	COMMUNIC	177	123
POLITICAL SCI	COMP LIT	318	55
POLITICAL SCI	COMP SCI	213	46
POLITICAL SCI	EARTH SCI	22	13
POLITICAL SCI	ECONOMICS	75	81
POLITICAL SCI	EDUCATION	3	9
POLITICAL SCI	ENGINEERING	51	14
POLITICAL SCI	ENGLISH LIT	38	38
POLITICAL SCI	EVOLUTION BIO	24	6
POLITICAL SCI	HISTORY	149	24
POLITICAL SCI	LINGUISTICS	3	0
POLITICAL SCI	MATH	5	1
POLITICAL SCI	MID EAST STUD	272	125
POLITICAL SCI	MOLEC BIO	5	7
POLITICAL SCI	MUS TH & COM	137	37
POLITICAL SCI	NEUROSCI	0	1
POLITICAL SCI	PHILOSOPHY	2	2
POLITICAL SCI	PHYSICS	1	3
POLITICAL SCI	POLITICAL SCI	503	131
POLITICAL SCI	PSYCHOLOGY	23	5
POLITICAL SCI	SOCIOLOLOGY	114	26
POLITICAL SCI	SPANISH LIT	96	80
POLITICAL SCI	STATISTICS	46	70
PSYCHOLOGY	ANTHROPOLOGY	94	198
PSYCHOLOGY	ARCHAEOLOGY	0	2
PSYCHOLOGY	ART HISTORY	73	88
PSYCHOLOGY	ASTRONOMY	1	2
PSYCHOLOGY	BIOCHEMISTRY	18	35
PSYCHOLOGY	CHEMISTRY	12	66
PSYCHOLOGY	CLASSICS	14	52
PSYCHOLOGY	COMMUNIC	0	8
PSYCHOLOGY	COMP LIT	97	148
PSYCHOLOGY	COMP SCI	0	0
PSYCHOLOGY	EARTH SCI	6	25
PSYCHOLOGY	ECONOMICS	55	288
PSYCHOLOGY	EDUCATION	2	19
PSYCHOLOGY	ENGINEERING	66	106
PSYCHOLOGY	ENGLISH LIT	6	54
PSYCHOLOGY	EVOLUTION BIO	15	28
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	54	134
PSYCHOLOGY	MATH	5	11
PSYCHOLOGY	MID EAST STUD	117	286
PSYCHOLOGY	MOLEC BIO	3	37
PSYCHOLOGY	MUS TH & COM	14	27
PSYCHOLOGY	NEUROSCI	2	23
PSYCHOLOGY	PHILOSOPHY	22	141
PSYCHOLOGY	PHYSICS	7	63
PSYCHOLOGY	POLITICAL SCI	80	123
PSYCHOLOGY	PSYCHOLOGY	114	154
PSYCHOLOGY	SOCIOLOLOGY	73	137
PSYCHOLOGY	SPANISH LIT	1	8
PSYCHOLOGY	STATISTICS	1	15
SOCIOLOLOGY	ANTHROPOLOGY	66	30
SOCIOLOLOGY	ARCHAEOLOGY	64	121
SOCIOLOLOGY	ART HISTORY	102	19
SOCIOLOLOGY	ASTRONOMY	40	14
SOCIOLOLOGY	BIOCHEMISTRY	28	14
SOCIOLOLOGY	CHEMISTRY	32	16
SOCIOLOLOGY	CLASSICS	25	15
SOCIOLOLOGY	COMMUNIC	199	199
SOCIOLOLOGY	COMP LIT	2	0
SOCIOLOLOGY	COMP SCI	0	0
SOCIOLOLOGY	EARTH SCI	71	101
SOCIOLOLOGY	ECONOMICS	0	2
SOCIOLOLOGY	EDUCATION	39	99
SOCIOLOLOGY	ENGINEERING	29	9
SOCIOLOLOGY	ENGLISH LIT	31	55
SOCIOLOLOGY	EVOLUTION BIO	24	13
SOCIOLOLOGY	HISTORY	145	39
SOCIOLOLOGY	LINGUISTICS	31	18
SOCIOLOLOGY	MATH	190	76
SOCIOLOLOGY	MID EAST STUD	6	10
SOCIOLOLOGY	MOLEC BIO	29	55
SOCIOLOLOGY	MUS TH & COM	527	233
SOCIOLOLOGY	NEUROSCI	14	22
SOCIOLOLOGY	PHILOSOPHY	53	121
SOCIOLOLOGY	PHYSICS	65	126
SOCIOLOLOGY	POLITICAL SCI	235	104
SOCIOLOLOGY	PSYCHOLOGY	298	80
SOCIOLOLOGY	SOCIOLOLOGY	33	7
SOCIOLOLOGY	SPANISH LIT	146	220
SOCIOLOLOGY	STATISTICS	51	91
SPANISH LIT	ANTHROPOLOGY	25	13
SPANISH LIT	ARCHAEOLOGY	55	147
SPANISH LIT	ART HISTORY	2	0
SPANISH LIT	ASTRONOMY	14	21
SPANISH LIT	BIOCHEMISTRY	127	95
SPANISH LIT	CHEMISTRY	0	1
SPANISH LIT	CLASSICS	26	26
SPANISH LIT	COMMUNIC	9	19
SPANISH LIT	COMP LIT	16	4
SPANISH LIT	COMP SCI	224	122
SPANISH LIT	EARTH SCI	59	93
SPANISH LIT	ECONOMICS	8	37
SPANISH LIT	EDUCATION	2	8
SPANISH LIT	ENGINEERING	28	13
SPANISH LIT	ENGLISH LIT	8	45
SPANISH LIT	EVOLUTION BIO	170	96
SPANISH LIT	HISTORY	67	24
SPANISH LIT	LINGUISTICS	286	167
SPANISH LIT	MATH	73	32
SPANISH LIT	MID EAST STUD	101	73
SPANISH LIT	MOLEC BIO	35	105
SPANISH LIT	MUS TH & COM	445	271
SPANISH LIT	NEUROSCI	33	81
SPANISH LIT	PHILOSOPHY	30	107
SPANISH LIT	PHYSICS	1	6
SPANISH LIT	POLITICAL SCI	154	82
SPANISH LIT	PSYCHOLOGY	73	19
SPANISH LIT	SOCIOLOLOGY	36	22
SPANISH LIT	SPANISH LIT	192	368
SPANISH LIT	STATISTICS	25	97
STATISTICS	ANTHROPOLOGY	15	4
STATISTICS	ARCHAEOLOGY	48	31
STATISTICS	ART HISTORY	713	90
STATISTICS	ASTRONOMY	220	36
STATISTICS	BIOCHEMISTRY	250	50
STATISTICS	CHEMISTRY	191	62
STATISTICS	CLASSICS	5	3
STATISTICS	COMMUNIC	8	2
STATISTICS	COMP LIT	33	5
STATISTICS	COMP SCI	151	19
STATISTICS	EARTH SCI	135	58
STATISTICS	ECONOMICS	157	71
STATISTICS	EDUCATION	12	10
STATISTICS	ENGINEERING	10	0
STATISTICS	ENGLISH LIT	117	68
STATISTICS	EVOLUTION BIO	1171	172
STATISTICS	HISTORY	307	44
STATISTICS	LINGUISTICS	47	6
STATISTICS	MATH	89	11
STATISTICS	MID EAST STUD	128	22
STATISTICS	MOLEC BIO	231	159
STATISTICS	MUS TH & COM	51	11
STATISTICS	NEUROSCI	13	10
STATISTICS	PHILOSOPHY	42	32
STATISTICS	PHYSICS	40	43
STATISTICS	POLITICAL SCI	58	9
STATISTICS	PSYCHOLOGY	116	18
STATISTICS	SOCIOLOLOGY	135	21
STATISTICS	SPANISH LIT	261	141
STATISTICS	STATISTICS	38	24
