from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	32
MUS TH & COM	PHYSICS	1	1
MUS TH & COM	POLITICAL SCI	0	1
MUS TH & COM	PSYCHOLOGY	3	12
MUS TH & COM	SOCIOLOLOGY	16	38
MUS TH & COM	SPANISH LIT	18	131
MUS TH & COM	STATISTICS	8	52
NEUROSCI	ANTHROPOLOGY	7	82
NEUROSCI	ARCHAEOLOGY	14	23
NEUROSCI	ART HISTORY	1	13
NEUROSCI	ASTRONOMY	1	1
NEUROSCI	BIOCHEMISTRY	57	259
NEUROSCI	CHEMISTRY	4	38
NEUROSCI	CLASSICS	43	37
NEUROSCI	COMMUNIC	58	55
NEUROSCI	COMP LIT	334	303
NEUROSCI	COMP SCI	26	32
NEUROSCI	EARTH SCI	9	13
NEUROSCI	ECONOMICS	2	2
NEUROSCI	EDUCATION	121	146
NEUROSCI	ENGINEERING	4	14
NEUROSCI	ENGLISH LIT	11	31
NEUROSCI	EVOLUTION BIO	6	6
NEUROSCI	HISTORY	1	0
NEUROSCI	LINGUISTICS	120	247
NEUROSCI	MATH	75	63
NEUROSCI	MID EAST STUD	52	193
NEUROSCI	MOLEC BIO	41	3
NEUROSCI	MUS TH & COM	108	96
NEUROSCI	NEUROSCI	1	12
NEUROSCI	PHILOSOPHY	0	4
NEUROSCI	PHYSICS	7	27
NEUROSCI	POLITICAL SCI	188	117
NEUROSCI	PSYCHOLOGY	0	11
NEUROSCI	SOCIOLOLOGY	0	8
NEUROSCI	SPANISH LIT	166	520
NEUROSCI	STATISTICS	45	147
PHILOSOPHY	ANTHROPOLOGY	130	237
PHILOSOPHY	ARCHAEOLOGY	240	303
PHILOSOPHY	ART HISTORY	55	148
PHILOSOPHY	ASTRONOMY	22	57
PHILOSOPHY	BIOCHEMISTRY	12	72
PHILOSOPHY	CHEMISTRY	182	246
PHILOSOPHY	CLASSICS	7	56
PHILOSOPHY	COMMUNIC	27	61
PHILOSOPHY	COMP LIT	28	63
PHILOSOPHY	COMP SCI	135	195
PHILOSOPHY	EARTH SCI	3	22
PHILOSOPHY	ECONOMICS	12	102
PHILOSOPHY	EDUCATION	8	21
PHILOSOPHY	ENGINEERING	7	130
PHILOSOPHY	ENGLISH LIT	11	52
PHILOSOPHY	EVOLUTION BIO	4	3
PHILOSOPHY	HISTORY	49	199
PHILOSOPHY	LINGUISTICS	15	67
PHILOSOPHY	MATH	4	29
PHILOSOPHY	MID EAST STUD	3	13
PHILOSOPHY	MOLEC BIO	4	13
PHILOSOPHY	MUS TH & COM	7	74
PHILOSOPHY	NEUROSCI	117	167
PHILOSOPHY	PHILOSOPHY	4	4
PHILOSOPHY	PHYSICS	100	255
PHILOSOPHY	POLITICAL SCI	126	189
PHILOSOPHY	PSYCHOLOGY	1	2
PHILOSOPHY	SOCIOLOLOGY	32	77
PHILOSOPHY	SPANISH LIT	7	30
PHILOSOPHY	STATISTICS	12	110
PHYSICS	ANTHROPOLOGY	6	2
PHYSICS	ARCHAEOLOGY	42	7
PHYSICS	ART HISTORY	60	23
PHYSICS	ASTRONOMY	70	2
PHYSICS	BIOCHEMISTRY	94	11
PHYSICS	CHEMISTRY	157	51
PHYSICS	CLASSICS	1	4
PHYSICS	COMMUNIC	109	6
PHYSICS	COMP LIT	110	37
PHYSICS	COMP SCI	297	199
PHYSICS	EARTH SCI	66	25
PHYSICS	ECONOMICS	384	173
PHYSICS	EDUCATION	95	43
PHYSICS	ENGINEERING	181	44
PHYSICS	ENGLISH LIT	82	29
PHYSICS	EVOLUTION BIO	17	16
PHYSICS	HISTORY	235	23
PHYSICS	LINGUISTICS	63	23
PHYSICS	MATH	50	44
PHYSICS	MID EAST STUD	337	94
PHYSICS	MOLEC BIO	2	2
PHYSICS	MUS TH & COM	20	2
PHYSICS	NEUROSCI	158	56
PHYSICS	PHILOSOPHY	99	52
PHYSICS	PHYSICS	21	1
PHYSICS	POLITICAL SCI	600	88
PHYSICS	PSYCHOLOGY	128	52
PHYSICS	SOCIOLOLOGY	16	36
PHYSICS	SPANISH LIT	22	20
PHYSICS	STATISTICS	302	25
POLITICAL SCI	ANTHROPOLOGY	166	31
POLITICAL SCI	ARCHAEOLOGY	2	3
POLITICAL SCI	ART HISTORY	297	125
POLITICAL SCI	ASTRONOMY	101	7
POLITICAL SCI	BIOCHEMISTRY	14	4
POLITICAL SCI	CHEMISTRY	7	1
POLITICAL SCI	CLASSICS	184	82
POLITICAL SCI	COMMUNIC	463	26
POLITICAL SCI	COMP LIT	19	3
POLITICAL SCI	COMP SCI	2	1
POLITICAL SCI	EARTH SCI	90	14
POLITICAL SCI	ECONOMICS	181	18
POLITICAL SCI	EDUCATION	3	4
POLITICAL SCI	ENGINEERING	305	404
POLITICAL SCI	ENGLISH LIT	2	0
POLITICAL SCI	EVOLUTION BIO	59	12
POLITICAL SCI	HISTORY	358	50
POLITICAL SCI	LINGUISTICS	100	88
POLITICAL SCI	MATH	2	2
POLITICAL SCI	MID EAST STUD	387	147
POLITICAL SCI	MOLEC BIO	103	100
POLITICAL SCI	MUS TH & COM	92	54
POLITICAL SCI	NEUROSCI	481	126
POLITICAL SCI	PHILOSOPHY	51	9
POLITICAL SCI	PHYSICS	39	4
POLITICAL SCI	POLITICAL SCI	1	2
POLITICAL SCI	PSYCHOLOGY	43	6
POLITICAL SCI	SOCIOLOLOGY	46	12
POLITICAL SCI	SPANISH LIT	3	1
POLITICAL SCI	STATISTICS	179	9
PSYCHOLOGY	ANTHROPOLOGY	24	31
PSYCHOLOGY	ARCHAEOLOGY	56	40
PSYCHOLOGY	ART HISTORY	9	36
PSYCHOLOGY	ASTRONOMY	8	3
PSYCHOLOGY	BIOCHEMISTRY	9	32
PSYCHOLOGY	CHEMISTRY	22	18
PSYCHOLOGY	CLASSICS	7	23
PSYCHOLOGY	COMMUNIC	58	154
PSYCHOLOGY	COMP LIT	6	16
PSYCHOLOGY	COMP SCI	72	207
PSYCHOLOGY	EARTH SCI	50	34
PSYCHOLOGY	ECONOMICS	10	25
PSYCHOLOGY	EDUCATION	136	113
PSYCHOLOGY	ENGINEERING	220	338
PSYCHOLOGY	ENGLISH LIT	87	115
PSYCHOLOGY	EVOLUTION BIO	99	618
PSYCHOLOGY	HISTORY	49	61
PSYCHOLOGY	LINGUISTICS	76	169
PSYCHOLOGY	MATH	20	16
PSYCHOLOGY	MID EAST STUD	383	347
PSYCHOLOGY	MOLEC BIO	5	0
PSYCHOLOGY	MUS TH & COM	67	30
PSYCHOLOGY	NEUROSCI	815	120
PSYCHOLOGY	PHILOSOPHY	215	234
PSYCHOLOGY	PHYSICS	61	10
PSYCHOLOGY	POLITICAL SCI	13	12
PSYCHOLOGY	PSYCHOLOGY	3	0
PSYCHOLOGY	SOCIOLOLOGY	164	127
PSYCHOLOGY	SPANISH LIT	5	2
PSYCHOLOGY	STATISTICS	183	191
SOCIOLOLOGY	ANTHROPOLOGY	65	28
SOCIOLOLOGY	ARCHAEOLOGY	1	1
SOCIOLOLOGY	ART HISTORY	10	12
SOCIOLOLOGY	ASTRONOMY	18	32
SOCIOLOLOGY	BIOCHEMISTRY	141	109
SOCIOLOLOGY	CHEMISTRY	83	16
SOCIOLOLOGY	CLASSICS	130	16
SOCIOLOLOGY	COMMUNIC	53	63
SOCIOLOLOGY	COMP LIT	8	3
SOCIOLOLOGY	COMP SCI	68	38
SOCIOLOLOGY	EARTH SCI	29	8
SOCIOLOLOGY	ECONOMICS	19	5
SOCIOLOLOGY	EDUCATION	35	3
SOCIOLOLOGY	ENGINEERING	14	6
SOCIOLOLOGY	ENGLISH LIT	229	216
SOCIOLOLOGY	EVOLUTION BIO	45	12
SOCIOLOLOGY	HISTORY	12	3
SOCIOLOLOGY	LINGUISTICS	61	13
SOCIOLOLOGY	MATH	1	2
SOCIOLOLOGY	MID EAST STUD	47	4
SOCIOLOLOGY	MOLEC BIO	18	7
SOCIOLOLOGY	MUS TH & COM	24	21
SOCIOLOLOGY	NEUROSCI	279	64
SOCIOLOLOGY	PHILOSOPHY	9	21
SOCIOLOLOGY	PHYSICS	55	28
SOCIOLOLOGY	POLITICAL SCI	89	17
SOCIOLOLOGY	PSYCHOLOGY	120	28
SOCIOLOLOGY	SOCIOLOLOGY	25	3
SOCIOLOLOGY	SPANISH LIT	69	59
SOCIOLOLOGY	STATISTICS	64	27
SPANISH LIT	ANTHROPOLOGY	496	657
SPANISH LIT	ARCHAEOLOGY	97	143
SPANISH LIT	ART HISTORY	10	50
SPANISH LIT	ASTRONOMY	25	79
SPANISH LIT	BIOCHEMISTRY	38	19
SPANISH LIT	CHEMISTRY	65	403
SPANISH LIT	CLASSICS	27	34
SPANISH LIT	COMMUNIC	68	113
SPANISH LIT	COMP LIT	7	20
SPANISH LIT	COMP SCI	249	212
SPANISH LIT	EARTH SCI	54	73
SPANISH LIT	ECONOMICS	6	11
SPANISH LIT	EDUCATION	55	115
SPANISH LIT	ENGINEERING	0	9
SPANISH LIT	ENGLISH LIT	1	0
SPANISH LIT	EVOLUTION BIO	4	34
SPANISH LIT	HISTORY	28	30
SPANISH LIT	LINGUISTICS	433	162
SPANISH LIT	MATH	0	1
SPANISH LIT	MID EAST STUD	273	359
SPANISH LIT	MOLEC BIO	7	28
SPANISH LIT	MUS TH & COM	4	31
SPANISH LIT	NEUROSCI	73	124
SPANISH LIT	PHILOSOPHY	1	18
SPANISH LIT	PHYSICS	3	0
SPANISH LIT	POLITICAL SCI	79	46
SPANISH LIT	PSYCHOLOGY	52	40
SPANISH LIT	SOCIOLOLOGY	74	432
SPANISH LIT	SPANISH LIT	0	11
SPANISH LIT	STATISTICS	66	49
STATISTICS	ANTHROPOLOGY	7	1
STATISTICS	ARCHAEOLOGY	160	207
STATISTICS	ART HISTORY	5	10
STATISTICS	ASTRONOMY	32	65
STATISTICS	BIOCHEMISTRY	58	69
STATISTICS	CHEMISTRY	2	12
STATISTICS	CLASSICS	28	35
STATISTICS	COMMUNIC	25	9
STATISTICS	COMP LIT	53	34
STATISTICS	COMP SCI	106	142
STATISTICS	EARTH SCI	61	5
STATISTICS	ECONOMICS	21	31
STATISTICS	EDUCATION	2	1
STATISTICS	ENGINEERING	4	2
STATISTICS	ENGLISH LIT	112	287
STATISTICS	EVOLUTION BIO	36	29
STATISTICS	HISTORY	62	137
STATISTICS	LINGUISTICS	2	7
STATISTICS	MATH	1	2
STATISTICS	MID EAST STUD	75	111
STATISTICS	MOLEC BIO	16	35
STATISTICS	MUS TH & COM	65	53
STATISTICS	NEUROSCI	5	18
STATISTICS	PHILOSOPHY	28	122
STATISTICS	PHYSICS	75	245
STATISTICS	POLITICAL SCI	4	4
STATISTICS	PSYCHOLOGY	29	21
STATISTICS	SOCIOLOLOGY	3	0
STATISTICS	SPANISH LIT	17	35
STATISTICS	STATISTICS	12	9
