from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	32	142
MUS TH & COM	PHYSICS	89	299
MUS TH & COM	POLITICAL SCI	54	213
MUS TH & COM	PSYCHOLOGY	54	88
MUS TH & COM	SOCIOLOLOGY	39	90
MUS TH & COM	SPANISH LIT	43	92
MUS TH & COM	STATISTICS	29	86
NEUROSCI	ANTHROPOLOGY	3	6
NEUROSCI	ARCHAEOLOGY	39	57
NEUROSCI	ART HISTORY	39	47
NEUROSCI	ASTRONOMY	37	31
NEUROSCI	BIOCHEMISTRY	2	4
NEUROSCI	CHEMISTRY	12	23
NEUROSCI	CLASSICS	48	45
NEUROSCI	COMMUNIC	138	186
NEUROSCI	COMP LIT	42	56
NEUROSCI	COMP SCI	23	28
NEUROSCI	EARTH SCI	59	71
NEUROSCI	ECONOMICS	49	71
NEUROSCI	EDUCATION	154	429
NEUROSCI	ENGINEERING	25	52
NEUROSCI	ENGLISH LIT	11	9
NEUROSCI	EVOLUTION BIO	27	55
NEUROSCI	HISTORY	48	56
NEUROSCI	LINGUISTICS	33	77
NEUROSCI	MATH	173	173
NEUROSCI	MID EAST STUD	4	1
NEUROSCI	MOLEC BIO	16	30
NEUROSCI	MUS TH & COM	22	65
NEUROSCI	NEUROSCI	22	29
NEUROSCI	PHILOSOPHY	111	268
NEUROSCI	PHYSICS	0	6
NEUROSCI	POLITICAL SCI	7	31
NEUROSCI	PSYCHOLOGY	159	175
NEUROSCI	SOCIOLOLOGY	62	156
NEUROSCI	SPANISH LIT	88	93
NEUROSCI	STATISTICS	91	204
PHILOSOPHY	ANTHROPOLOGY	13	39
PHILOSOPHY	ARCHAEOLOGY	21	31
PHILOSOPHY	ART HISTORY	81	158
PHILOSOPHY	ASTRONOMY	6	9
PHILOSOPHY	BIOCHEMISTRY	88	304
PHILOSOPHY	CHEMISTRY	35	108
PHILOSOPHY	CLASSICS	37	53
PHILOSOPHY	COMMUNIC	236	467
PHILOSOPHY	COMP LIT	5	10
PHILOSOPHY	COMP SCI	5	41
PHILOSOPHY	EARTH SCI	4	10
PHILOSOPHY	ECONOMICS	135	284
PHILOSOPHY	EDUCATION	11	67
PHILOSOPHY	ENGINEERING	27	63
PHILOSOPHY	ENGLISH LIT	73	145
PHILOSOPHY	EVOLUTION BIO	0	5
PHILOSOPHY	HISTORY	10	15
PHILOSOPHY	LINGUISTICS	13	44
PHILOSOPHY	MATH	21	42
PHILOSOPHY	MID EAST STUD	100	104
PHILOSOPHY	MOLEC BIO	3	19
PHILOSOPHY	MUS TH & COM	34	116
PHILOSOPHY	NEUROSCI	5	38
PHILOSOPHY	PHILOSOPHY	5	19
PHILOSOPHY	PHYSICS	25	50
PHILOSOPHY	POLITICAL SCI	54	198
PHILOSOPHY	PSYCHOLOGY	38	77
PHILOSOPHY	SOCIOLOLOGY	106	249
PHILOSOPHY	SPANISH LIT	105	158
PHILOSOPHY	STATISTICS	45	140
PHYSICS	ANTHROPOLOGY	82	34
PHYSICS	ARCHAEOLOGY	2	1
PHYSICS	ART HISTORY	63	10
PHYSICS	ASTRONOMY	285	62
PHYSICS	BIOCHEMISTRY	62	41
PHYSICS	CHEMISTRY	34	21
PHYSICS	CLASSICS	1	0
PHYSICS	COMMUNIC	371	116
PHYSICS	COMP LIT	38	15
PHYSICS	COMP SCI	14	5
PHYSICS	EARTH SCI	110	27
PHYSICS	ECONOMICS	13	2
PHYSICS	EDUCATION	80	22
PHYSICS	ENGINEERING	6	1
PHYSICS	ENGLISH LIT	71	18
PHYSICS	EVOLUTION BIO	295	140
PHYSICS	HISTORY	172	16
PHYSICS	LINGUISTICS	37	11
PHYSICS	MATH	17	1
PHYSICS	MID EAST STUD	42	11
PHYSICS	MOLEC BIO	203	72
PHYSICS	MUS TH & COM	187	81
PHYSICS	NEUROSCI	327	110
PHYSICS	PHILOSOPHY	189	66
PHYSICS	PHYSICS	241	93
PHYSICS	POLITICAL SCI	23	5
PHYSICS	PSYCHOLOGY	7	0
PHYSICS	SOCIOLOLOGY	32	14
PHYSICS	SPANISH LIT	160	31
PHYSICS	STATISTICS	88	35
POLITICAL SCI	ANTHROPOLOGY	56	15
POLITICAL SCI	ARCHAEOLOGY	55	11
POLITICAL SCI	ART HISTORY	143	16
POLITICAL SCI	ASTRONOMY	331	34
POLITICAL SCI	BIOCHEMISTRY	168	33
POLITICAL SCI	CHEMISTRY	136	28
POLITICAL SCI	CLASSICS	100	8
POLITICAL SCI	COMMUNIC	49	6
POLITICAL SCI	COMP LIT	48	8
POLITICAL SCI	COMP SCI	69	21
POLITICAL SCI	EARTH SCI	301	46
POLITICAL SCI	ECONOMICS	112	23
POLITICAL SCI	EDUCATION	99	25
POLITICAL SCI	ENGINEERING	329	48
POLITICAL SCI	ENGLISH LIT	34	1
POLITICAL SCI	EVOLUTION BIO	21	11
POLITICAL SCI	HISTORY	2	0
POLITICAL SCI	LINGUISTICS	52	16
POLITICAL SCI	MATH	80	8
POLITICAL SCI	MID EAST STUD	159	24
POLITICAL SCI	MOLEC BIO	463	138
POLITICAL SCI	MUS TH & COM	193	38
POLITICAL SCI	NEUROSCI	12	4
POLITICAL SCI	PHILOSOPHY	67	21
POLITICAL SCI	PHYSICS	219	45
POLITICAL SCI	POLITICAL SCI	354	87
POLITICAL SCI	PSYCHOLOGY	270	31
POLITICAL SCI	SOCIOLOLOGY	74	13
POLITICAL SCI	SPANISH LIT	100	7
POLITICAL SCI	STATISTICS	7	2
PSYCHOLOGY	ANTHROPOLOGY	36	64
PSYCHOLOGY	ARCHAEOLOGY	20	24
PSYCHOLOGY	ART HISTORY	41	70
PSYCHOLOGY	ASTRONOMY	54	54
PSYCHOLOGY	BIOCHEMISTRY	57	110
PSYCHOLOGY	CHEMISTRY	91	193
PSYCHOLOGY	CLASSICS	79	74
PSYCHOLOGY	COMMUNIC	25	26
PSYCHOLOGY	COMP LIT	9	12
PSYCHOLOGY	COMP SCI	75	205
PSYCHOLOGY	EARTH SCI	192	301
PSYCHOLOGY	ECONOMICS	77	94
PSYCHOLOGY	EDUCATION	25	62
PSYCHOLOGY	ENGINEERING	116	202
PSYCHOLOGY	ENGLISH LIT	63	103
PSYCHOLOGY	EVOLUTION BIO	5	13
PSYCHOLOGY	HISTORY	31	39
PSYCHOLOGY	LINGUISTICS	100	289
PSYCHOLOGY	MATH	187	276
PSYCHOLOGY	MID EAST STUD	2	8
PSYCHOLOGY	MOLEC BIO	46	107
PSYCHOLOGY	MUS TH & COM	43	103
PSYCHOLOGY	NEUROSCI	18	30
PSYCHOLOGY	PHILOSOPHY	27	49
PSYCHOLOGY	PHYSICS	112	256
PSYCHOLOGY	POLITICAL SCI	70	177
PSYCHOLOGY	PSYCHOLOGY	0	4
PSYCHOLOGY	SOCIOLOLOGY	30	53
PSYCHOLOGY	SPANISH LIT	25	26
PSYCHOLOGY	STATISTICS	58	152
SOCIOLOLOGY	ANTHROPOLOGY	273	105
SOCIOLOLOGY	ARCHAEOLOGY	249	51
SOCIOLOLOGY	ART HISTORY	118	25
SOCIOLOLOGY	ASTRONOMY	509	107
SOCIOLOLOGY	BIOCHEMISTRY	150	58
SOCIOLOLOGY	CHEMISTRY	8	1
SOCIOLOLOGY	CLASSICS	64	10
SOCIOLOLOGY	COMMUNIC	74	8
SOCIOLOLOGY	COMP LIT	52	6
SOCIOLOLOGY	COMP SCI	50	27
SOCIOLOLOGY	EARTH SCI	108	26
SOCIOLOLOGY	ECONOMICS	123	38
SOCIOLOLOGY	EDUCATION	74	37
SOCIOLOLOGY	ENGINEERING	15	8
SOCIOLOLOGY	ENGLISH LIT	151	35
SOCIOLOLOGY	EVOLUTION BIO	120	42
SOCIOLOLOGY	HISTORY	263	45
SOCIOLOLOGY	LINGUISTICS	30	17
SOCIOLOLOGY	MATH	172	39
SOCIOLOLOGY	MID EAST STUD	9	1
SOCIOLOLOGY	MOLEC BIO	105	48
SOCIOLOLOGY	MUS TH & COM	195	101
SOCIOLOLOGY	NEUROSCI	46	17
SOCIOLOLOGY	PHILOSOPHY	198	92
SOCIOLOLOGY	PHYSICS	273	104
SOCIOLOLOGY	POLITICAL SCI	12	7
SOCIOLOLOGY	PSYCHOLOGY	78	18
SOCIOLOLOGY	SOCIOLOLOGY	56	19
SOCIOLOLOGY	SPANISH LIT	103	23
SOCIOLOLOGY	STATISTICS	47	23
SPANISH LIT	ANTHROPOLOGY	92	398
SPANISH LIT	ARCHAEOLOGY	58	176
SPANISH LIT	ART HISTORY	212	462
SPANISH LIT	ASTRONOMY	22	46
SPANISH LIT	BIOCHEMISTRY	5	50
SPANISH LIT	CHEMISTRY	61	227
SPANISH LIT	CLASSICS	42	111
SPANISH LIT	COMMUNIC	22	72
SPANISH LIT	COMP LIT	10	31
SPANISH LIT	COMP SCI	0	13
SPANISH LIT	EARTH SCI	133	347
SPANISH LIT	ECONOMICS	1	10
SPANISH LIT	EDUCATION	1	6
SPANISH LIT	ENGINEERING	33	84
SPANISH LIT	ENGLISH LIT	32	93
SPANISH LIT	EVOLUTION BIO	21	71
SPANISH LIT	HISTORY	105	202
SPANISH LIT	LINGUISTICS	16	89
SPANISH LIT	MATH	6	7
SPANISH LIT	MID EAST STUD	95	233
SPANISH LIT	MOLEC BIO	1	7
SPANISH LIT	MUS TH & COM	6	41
SPANISH LIT	NEUROSCI	71	300
SPANISH LIT	PHILOSOPHY	52	221
SPANISH LIT	PHYSICS	30	98
SPANISH LIT	POLITICAL SCI	11	62
SPANISH LIT	PSYCHOLOGY	15	40
SPANISH LIT	SOCIOLOLOGY	14	26
SPANISH LIT	SPANISH LIT	48	69
SPANISH LIT	STATISTICS	87	359
STATISTICS	ANTHROPOLOGY	191	136
STATISTICS	ARCHAEOLOGY	99	34
STATISTICS	ART HISTORY	25	12
STATISTICS	ASTRONOMY	118	42
STATISTICS	BIOCHEMISTRY	123	106
STATISTICS	CHEMISTRY	100	66
STATISTICS	CLASSICS	101	44
STATISTICS	COMMUNIC	207	94
STATISTICS	COMP LIT	148	73
STATISTICS	COMP SCI	43	43
STATISTICS	EARTH SCI	86	32
STATISTICS	ECONOMICS	448	235
STATISTICS	EDUCATION	20	9
STATISTICS	ENGINEERING	90	46
STATISTICS	ENGLISH LIT	147	59
STATISTICS	EVOLUTION BIO	111	112
STATISTICS	HISTORY	23	3
STATISTICS	LINGUISTICS	30	40
STATISTICS	MATH	17	8
STATISTICS	MID EAST STUD	395	178
STATISTICS	MOLEC BIO	79	63
STATISTICS	MUS TH & COM	133	106
STATISTICS	NEUROSCI	0	3
STATISTICS	PHILOSOPHY	190	179
STATISTICS	PHYSICS	36	24
STATISTICS	POLITICAL SCI	8	18
STATISTICS	PSYCHOLOGY	158	77
STATISTICS	SOCIOLOLOGY	109	59
STATISTICS	SPANISH LIT	35	10
STATISTICS	STATISTICS	531	378
