from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	68	795
MUS TH & COM	PHYSICS	4	25
MUS TH & COM	POLITICAL SCI	31	13
MUS TH & COM	PSYCHOLOGY	80	292
MUS TH & COM	SOCIOLOLOGY	21	24
MUS TH & COM	SPANISH LIT	21	49
MUS TH & COM	STATISTICS	3	7
NEUROSCI	ANTHROPOLOGY	13	354
NEUROSCI	ARCHAEOLOGY	21	86
NEUROSCI	ART HISTORY	3	97
NEUROSCI	ASTRONOMY	8	719
NEUROSCI	BIOCHEMISTRY	0	114
NEUROSCI	CHEMISTRY	113	279
NEUROSCI	CLASSICS	4	131
NEUROSCI	COMMUNIC	40	40
NEUROSCI	COMP LIT	4	29
NEUROSCI	COMP SCI	4	11
NEUROSCI	EARTH SCI	6	25
NEUROSCI	ECONOMICS	0	63
NEUROSCI	EDUCATION	7	51
NEUROSCI	ENGINEERING	15	87
NEUROSCI	ENGLISH LIT	7	61
NEUROSCI	EVOLUTION BIO	6	25
NEUROSCI	HISTORY	64	59
NEUROSCI	LINGUISTICS	34	120
NEUROSCI	MATH	19	104
NEUROSCI	MID EAST STUD	47	70
NEUROSCI	MOLEC BIO	24	6
NEUROSCI	MUS TH & COM	140	313
NEUROSCI	NEUROSCI	0	2
NEUROSCI	PHILOSOPHY	28	327
NEUROSCI	PHYSICS	219	505
NEUROSCI	POLITICAL SCI	3	2
NEUROSCI	PSYCHOLOGY	3	57
NEUROSCI	SOCIOLOLOGY	0	29
NEUROSCI	SPANISH LIT	98	134
NEUROSCI	STATISTICS	0	5
PHILOSOPHY	ANTHROPOLOGY	36	274
PHILOSOPHY	ARCHAEOLOGY	2	48
PHILOSOPHY	ART HISTORY	221	263
PHILOSOPHY	ASTRONOMY	121	617
PHILOSOPHY	BIOCHEMISTRY	21	177
PHILOSOPHY	CHEMISTRY	27	48
PHILOSOPHY	CLASSICS	288	28
PHILOSOPHY	COMMUNIC	43	259
PHILOSOPHY	COMP LIT	720	149
PHILOSOPHY	COMP SCI	19	367
PHILOSOPHY	EARTH SCI	8	133
PHILOSOPHY	ECONOMICS	26	69
PHILOSOPHY	EDUCATION	33	42
PHILOSOPHY	ENGINEERING	96	86
PHILOSOPHY	ENGLISH LIT	64	7
PHILOSOPHY	EVOLUTION BIO	259	117
PHILOSOPHY	HISTORY	49	517
PHILOSOPHY	LINGUISTICS	626	367
PHILOSOPHY	MATH	17	180
PHILOSOPHY	MID EAST STUD	30	131
PHILOSOPHY	MOLEC BIO	100	125
PHILOSOPHY	MUS TH & COM	31	88
PHILOSOPHY	NEUROSCI	82	133
PHILOSOPHY	PHILOSOPHY	133	633
PHILOSOPHY	PHYSICS	61	121
PHILOSOPHY	POLITICAL SCI	267	84
PHILOSOPHY	PSYCHOLOGY	11	56
PHILOSOPHY	SOCIOLOLOGY	90	137
PHILOSOPHY	SPANISH LIT	21	37
PHILOSOPHY	STATISTICS	18	67
PHYSICS	ANTHROPOLOGY	32	141
PHYSICS	ARCHAEOLOGY	101	326
PHYSICS	ART HISTORY	28	23
PHYSICS	ASTRONOMY	285	116
PHYSICS	BIOCHEMISTRY	188	631
PHYSICS	CHEMISTRY	46	77
PHYSICS	CLASSICS	5	16
PHYSICS	COMMUNIC	150	33
PHYSICS	COMP LIT	208	83
PHYSICS	COMP SCI	144	200
PHYSICS	EARTH SCI	1	1
PHYSICS	ECONOMICS	7	59
PHYSICS	EDUCATION	157	50
PHYSICS	ENGINEERING	19	65
PHYSICS	ENGLISH LIT	41	45
PHYSICS	EVOLUTION BIO	39	12
PHYSICS	HISTORY	68	137
PHYSICS	LINGUISTICS	32	32
PHYSICS	MATH	489	200
PHYSICS	MID EAST STUD	180	26
PHYSICS	MOLEC BIO	296	179
PHYSICS	MUS TH & COM	41	14
PHYSICS	NEUROSCI	297	276
PHYSICS	PHILOSOPHY	430	577
PHYSICS	PHYSICS	78	107
PHYSICS	POLITICAL SCI	109	26
PHYSICS	PSYCHOLOGY	431	103
PHYSICS	SOCIOLOLOGY	59	4
PHYSICS	SPANISH LIT	195	25
PHYSICS	STATISTICS	116	132
POLITICAL SCI	ANTHROPOLOGY	174	82
POLITICAL SCI	ARCHAEOLOGY	204	88
POLITICAL SCI	ART HISTORY	10	46
POLITICAL SCI	ASTRONOMY	74	38
POLITICAL SCI	BIOCHEMISTRY	200	586
POLITICAL SCI	CHEMISTRY	142	125
POLITICAL SCI	CLASSICS	21	41
POLITICAL SCI	COMMUNIC	65	85
POLITICAL SCI	COMP LIT	185	6
POLITICAL SCI	COMP SCI	81	226
POLITICAL SCI	EARTH SCI	435	56
POLITICAL SCI	ECONOMICS	27	126
POLITICAL SCI	EDUCATION	3	3
POLITICAL SCI	ENGINEERING	27	238
POLITICAL SCI	ENGLISH LIT	164	94
POLITICAL SCI	EVOLUTION BIO	22	3
POLITICAL SCI	HISTORY	15	84
POLITICAL SCI	LINGUISTICS	5	3
POLITICAL SCI	MATH	21	2
POLITICAL SCI	MID EAST STUD	235	103
POLITICAL SCI	MOLEC BIO	52	2
POLITICAL SCI	MUS TH & COM	89	416
POLITICAL SCI	NEUROSCI	8	1
POLITICAL SCI	PHILOSOPHY	1	2
POLITICAL SCI	PHYSICS	81	56
POLITICAL SCI	POLITICAL SCI	2	0
POLITICAL SCI	PSYCHOLOGY	163	529
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	4	0
POLITICAL SCI	STATISTICS	60	3
PSYCHOLOGY	ANTHROPOLOGY	48	37
PSYCHOLOGY	ARCHAEOLOGY	100	268
PSYCHOLOGY	ART HISTORY	104	91
PSYCHOLOGY	ASTRONOMY	226	161
PSYCHOLOGY	BIOCHEMISTRY	172	84
PSYCHOLOGY	CHEMISTRY	424	109
PSYCHOLOGY	CLASSICS	41	6
PSYCHOLOGY	COMMUNIC	6	22
PSYCHOLOGY	COMP LIT	10	1
PSYCHOLOGY	COMP SCI	45	47
PSYCHOLOGY	EARTH SCI	13	10
PSYCHOLOGY	ECONOMICS	142	119
PSYCHOLOGY	EDUCATION	175	11
PSYCHOLOGY	ENGINEERING	47	61
PSYCHOLOGY	ENGLISH LIT	33	41
PSYCHOLOGY	EVOLUTION BIO	114	34
PSYCHOLOGY	HISTORY	23	47
PSYCHOLOGY	LINGUISTICS	155	20
PSYCHOLOGY	MATH	53	8
PSYCHOLOGY	MID EAST STUD	265	180
PSYCHOLOGY	MOLEC BIO	235	32
PSYCHOLOGY	MUS TH & COM	277	516
PSYCHOLOGY	NEUROSCI	416	175
PSYCHOLOGY	PHILOSOPHY	114	119
PSYCHOLOGY	PHYSICS	602	303
PSYCHOLOGY	POLITICAL SCI	146	54
PSYCHOLOGY	PSYCHOLOGY	13	4
PSYCHOLOGY	SOCIOLOLOGY	15	7
PSYCHOLOGY	SPANISH LIT	69	11
PSYCHOLOGY	STATISTICS	42	14
SOCIOLOLOGY	ANTHROPOLOGY	13	12
SOCIOLOLOGY	ARCHAEOLOGY	83	83
SOCIOLOLOGY	ART HISTORY	136	70
SOCIOLOLOGY	ASTRONOMY	11	14
SOCIOLOLOGY	BIOCHEMISTRY	29	66
SOCIOLOLOGY	CHEMISTRY	204	85
SOCIOLOLOGY	CLASSICS	11	5
SOCIOLOLOGY	COMMUNIC	3	2
SOCIOLOLOGY	COMP LIT	115	80
SOCIOLOLOGY	COMP SCI	97	11
SOCIOLOLOGY	EARTH SCI	73	60
SOCIOLOLOGY	ECONOMICS	24	48
SOCIOLOLOGY	EDUCATION	32	10
SOCIOLOLOGY	ENGINEERING	62	145
SOCIOLOLOGY	ENGLISH LIT	30	66
SOCIOLOLOGY	EVOLUTION BIO	52	43
SOCIOLOLOGY	HISTORY	122	113
SOCIOLOLOGY	LINGUISTICS	96	13
SOCIOLOLOGY	MATH	194	54
SOCIOLOLOGY	MID EAST STUD	266	259
SOCIOLOLOGY	MOLEC BIO	21	5
SOCIOLOLOGY	MUS TH & COM	76	71
SOCIOLOLOGY	NEUROSCI	107	11
SOCIOLOLOGY	PHILOSOPHY	2	6
SOCIOLOLOGY	PHYSICS	245	97
SOCIOLOLOGY	POLITICAL SCI	40	10
SOCIOLOLOGY	PSYCHOLOGY	33	33
SOCIOLOLOGY	SOCIOLOLOGY	56	62
SOCIOLOLOGY	SPANISH LIT	1	0
SOCIOLOLOGY	STATISTICS	3	2
SPANISH LIT	ANTHROPOLOGY	122	224
SPANISH LIT	ARCHAEOLOGY	2	12
SPANISH LIT	ART HISTORY	6	396
SPANISH LIT	ASTRONOMY	1	59
SPANISH LIT	BIOCHEMISTRY	140	1010
SPANISH LIT	CHEMISTRY	12	139
SPANISH LIT	CLASSICS	52	217
SPANISH LIT	COMMUNIC	104	244
SPANISH LIT	COMP LIT	57	193
SPANISH LIT	COMP SCI	44	327
SPANISH LIT	EARTH SCI	53	63
SPANISH LIT	ECONOMICS	24	68
SPANISH LIT	EDUCATION	13	45
SPANISH LIT	ENGINEERING	1	7
SPANISH LIT	ENGLISH LIT	25	387
SPANISH LIT	EVOLUTION BIO	22	27
SPANISH LIT	HISTORY	41	190
SPANISH LIT	LINGUISTICS	3	12
SPANISH LIT	MATH	38	297
SPANISH LIT	MID EAST STUD	105	380
SPANISH LIT	MOLEC BIO	35	177
SPANISH LIT	MUS TH & COM	29	408
SPANISH LIT	NEUROSCI	5	6
SPANISH LIT	PHILOSOPHY	13	25
SPANISH LIT	PHYSICS	286	471
SPANISH LIT	POLITICAL SCI	4	2
SPANISH LIT	PSYCHOLOGY	51	225
SPANISH LIT	SOCIOLOLOGY	28	6
SPANISH LIT	SPANISH LIT	1	4
SPANISH LIT	STATISTICS	4	10
STATISTICS	ANTHROPOLOGY	20	165
STATISTICS	ARCHAEOLOGY	11	263
STATISTICS	ART HISTORY	13	144
STATISTICS	ASTRONOMY	104	52
STATISTICS	BIOCHEMISTRY	66	545
STATISTICS	CHEMISTRY	174	85
STATISTICS	CLASSICS	83	68
STATISTICS	COMMUNIC	51	97
STATISTICS	COMP LIT	206	169
STATISTICS	COMP SCI	94	509
STATISTICS	EARTH SCI	18	10
STATISTICS	ECONOMICS	161	85
STATISTICS	EDUCATION	116	22
STATISTICS	ENGINEERING	167	273
STATISTICS	ENGLISH LIT	55	76
STATISTICS	EVOLUTION BIO	29	7
STATISTICS	HISTORY	14	115
STATISTICS	LINGUISTICS	57	186
STATISTICS	MATH	560	137
STATISTICS	MID EAST STUD	46	37
STATISTICS	MOLEC BIO	13	8
STATISTICS	MUS TH & COM	103	284
STATISTICS	NEUROSCI	36	39
STATISTICS	PHILOSOPHY	111	58
STATISTICS	PHYSICS	310	201
STATISTICS	POLITICAL SCI	99	8
STATISTICS	PSYCHOLOGY	209	787
STATISTICS	SOCIOLOLOGY	7	7
STATISTICS	SPANISH LIT	0	7
STATISTICS	STATISTICS	0	1
