from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	43	70
MUS TH & COM	PHYSICS	5	97
MUS TH & COM	POLITICAL SCI	38	123
MUS TH & COM	PSYCHOLOGY	33	127
MUS TH & COM	SOCIOLOLOGY	29	104
MUS TH & COM	SPANISH LIT	105	184
MUS TH & COM	STATISTICS	59	264
NEUROSCI	ANTHROPOLOGY	22	268
NEUROSCI	ARCHAEOLOGY	28	4
NEUROSCI	ART HISTORY	10	39
NEUROSCI	ASTRONOMY	13	135
NEUROSCI	BIOCHEMISTRY	6	2
NEUROSCI	CHEMISTRY	493	93
NEUROSCI	CLASSICS	0	2
NEUROSCI	COMMUNIC	21	11
NEUROSCI	COMP LIT	281	217
NEUROSCI	COMP SCI	45	409
NEUROSCI	EARTH SCI	95	43
NEUROSCI	ECONOMICS	280	70
NEUROSCI	EDUCATION	20	46
NEUROSCI	ENGINEERING	1	8
NEUROSCI	ENGLISH LIT	125	23
NEUROSCI	EVOLUTION BIO	61	205
NEUROSCI	HISTORY	638	195
NEUROSCI	LINGUISTICS	269	32
NEUROSCI	MATH	63	40
NEUROSCI	MID EAST STUD	23	69
NEUROSCI	MOLEC BIO	218	290
NEUROSCI	MUS TH & COM	229	34
NEUROSCI	NEUROSCI	16	90
NEUROSCI	PHILOSOPHY	21	19
NEUROSCI	PHYSICS	42	33
NEUROSCI	POLITICAL SCI	203	134
NEUROSCI	PSYCHOLOGY	111	392
NEUROSCI	SOCIOLOLOGY	28	48
NEUROSCI	SPANISH LIT	72	92
NEUROSCI	STATISTICS	105	40
PHILOSOPHY	ANTHROPOLOGY	99	200
PHILOSOPHY	ARCHAEOLOGY	145	43
PHILOSOPHY	ART HISTORY	64	471
PHILOSOPHY	ASTRONOMY	8	57
PHILOSOPHY	BIOCHEMISTRY	20	171
PHILOSOPHY	CHEMISTRY	316	392
PHILOSOPHY	CLASSICS	71	221
PHILOSOPHY	COMMUNIC	18	165
PHILOSOPHY	COMP LIT	2	60
PHILOSOPHY	COMP SCI	68	1014
PHILOSOPHY	EARTH SCI	11	65
PHILOSOPHY	ECONOMICS	295	1124
PHILOSOPHY	EDUCATION	39	215
PHILOSOPHY	ENGINEERING	11	135
PHILOSOPHY	ENGLISH LIT	5	73
PHILOSOPHY	EVOLUTION BIO	66	236
PHILOSOPHY	HISTORY	108	206
PHILOSOPHY	LINGUISTICS	29	52
PHILOSOPHY	MATH	21	66
PHILOSOPHY	MID EAST STUD	37	337
PHILOSOPHY	MOLEC BIO	31	209
PHILOSOPHY	MUS TH & COM	340	1126
PHILOSOPHY	NEUROSCI	40	105
PHILOSOPHY	PHILOSOPHY	1	28
PHILOSOPHY	PHYSICS	197	575
PHILOSOPHY	POLITICAL SCI	112	208
PHILOSOPHY	PSYCHOLOGY	10	272
PHILOSOPHY	SOCIOLOLOGY	154	141
PHILOSOPHY	SPANISH LIT	51	151
PHILOSOPHY	STATISTICS	15	49
PHYSICS	ANTHROPOLOGY	48	78
PHYSICS	ARCHAEOLOGY	43	3
PHYSICS	ART HISTORY	249	181
PHYSICS	ASTRONOMY	21	42
PHYSICS	BIOCHEMISTRY	8	7
PHYSICS	CHEMISTRY	180	25
PHYSICS	CLASSICS	7	0
PHYSICS	COMMUNIC	66	16
PHYSICS	COMP LIT	46	28
PHYSICS	COMP SCI	103	122
PHYSICS	EARTH SCI	200	8
PHYSICS	ECONOMICS	268	81
PHYSICS	EDUCATION	236	339
PHYSICS	ENGINEERING	228	161
PHYSICS	ENGLISH LIT	353	198
PHYSICS	EVOLUTION BIO	79	138
PHYSICS	HISTORY	866	255
PHYSICS	LINGUISTICS	12	48
PHYSICS	MATH	31	24
PHYSICS	MID EAST STUD	929	190
PHYSICS	MOLEC BIO	69	92
PHYSICS	MUS TH & COM	966	510
PHYSICS	NEUROSCI	66	58
PHYSICS	PHILOSOPHY	502	22
PHYSICS	PHYSICS	183	29
PHYSICS	POLITICAL SCI	140	127
PHYSICS	PSYCHOLOGY	52	79
PHYSICS	SOCIOLOLOGY	118	94
PHYSICS	SPANISH LIT	217	139
PHYSICS	STATISTICS	65	5
POLITICAL SCI	ANTHROPOLOGY	66	38
POLITICAL SCI	ARCHAEOLOGY	116	93
POLITICAL SCI	ART HISTORY	159	297
POLITICAL SCI	ASTRONOMY	86	120
POLITICAL SCI	BIOCHEMISTRY	114	43
POLITICAL SCI	CHEMISTRY	217	109
POLITICAL SCI	CLASSICS	34	1
POLITICAL SCI	COMMUNIC	247	22
POLITICAL SCI	COMP LIT	23	17
POLITICAL SCI	COMP SCI	50	3
POLITICAL SCI	EARTH SCI	17	1
POLITICAL SCI	ECONOMICS	290	188
POLITICAL SCI	EDUCATION	211	185
POLITICAL SCI	ENGINEERING	178	82
POLITICAL SCI	ENGLISH LIT	383	49
POLITICAL SCI	EVOLUTION BIO	8	24
POLITICAL SCI	HISTORY	45	2
POLITICAL SCI	LINGUISTICS	620	101
POLITICAL SCI	MATH	69	20
POLITICAL SCI	MID EAST STUD	264	6
POLITICAL SCI	MOLEC BIO	103	48
POLITICAL SCI	MUS TH & COM	646	199
POLITICAL SCI	NEUROSCI	75	117
POLITICAL SCI	PHILOSOPHY	135	26
POLITICAL SCI	PHYSICS	234	35
POLITICAL SCI	POLITICAL SCI	16	4
POLITICAL SCI	PSYCHOLOGY	13	5
POLITICAL SCI	SOCIOLOLOGY	58	10
POLITICAL SCI	SPANISH LIT	128	17
POLITICAL SCI	STATISTICS	225	38
PSYCHOLOGY	ANTHROPOLOGY	767	211
PSYCHOLOGY	ARCHAEOLOGY	162	4
PSYCHOLOGY	ART HISTORY	215	243
PSYCHOLOGY	ASTRONOMY	3	23
PSYCHOLOGY	BIOCHEMISTRY	13	9
PSYCHOLOGY	CHEMISTRY	54	12
PSYCHOLOGY	CLASSICS	11	10
PSYCHOLOGY	COMMUNIC	997	412
PSYCHOLOGY	COMP LIT	2	30
PSYCHOLOGY	COMP SCI	264	214
PSYCHOLOGY	EARTH SCI	9	25
PSYCHOLOGY	ECONOMICS	738	376
PSYCHOLOGY	EDUCATION	6	10
PSYCHOLOGY	ENGINEERING	32	35
PSYCHOLOGY	ENGLISH LIT	96	17
PSYCHOLOGY	EVOLUTION BIO	34	46
PSYCHOLOGY	HISTORY	11	12
PSYCHOLOGY	LINGUISTICS	362	305
PSYCHOLOGY	MATH	29	2
PSYCHOLOGY	MID EAST STUD	64	60
PSYCHOLOGY	MOLEC BIO	28	148
PSYCHOLOGY	MUS TH & COM	88	50
PSYCHOLOGY	NEUROSCI	54	16
PSYCHOLOGY	PHILOSOPHY	172	27
PSYCHOLOGY	PHYSICS	7	14
PSYCHOLOGY	POLITICAL SCI	47	17
PSYCHOLOGY	PSYCHOLOGY	79	26
PSYCHOLOGY	SOCIOLOLOGY	211	31
PSYCHOLOGY	SPANISH LIT	48	113
PSYCHOLOGY	STATISTICS	765	492
SOCIOLOLOGY	ANTHROPOLOGY	85	90
SOCIOLOLOGY	ARCHAEOLOGY	0	0
SOCIOLOLOGY	ART HISTORY	94	119
SOCIOLOLOGY	ASTRONOMY	95	126
SOCIOLOLOGY	BIOCHEMISTRY	43	1
SOCIOLOLOGY	CHEMISTRY	13	3
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	10	8
SOCIOLOLOGY	COMP LIT	20	78
SOCIOLOLOGY	COMP SCI	27	17
SOCIOLOLOGY	EARTH SCI	6	9
SOCIOLOLOGY	ECONOMICS	302	51
SOCIOLOLOGY	EDUCATION	118	120
SOCIOLOLOGY	ENGINEERING	95	382
SOCIOLOLOGY	ENGLISH LIT	76	47
SOCIOLOLOGY	EVOLUTION BIO	112	516
SOCIOLOLOGY	HISTORY	7	1
SOCIOLOLOGY	LINGUISTICS	10	22
SOCIOLOLOGY	MATH	129	452
SOCIOLOLOGY	MID EAST STUD	26	109
SOCIOLOLOGY	MOLEC BIO	97	19
SOCIOLOLOGY	MUS TH & COM	38	18
SOCIOLOLOGY	NEUROSCI	20	29
SOCIOLOLOGY	PHILOSOPHY	81	25
SOCIOLOLOGY	PHYSICS	12	6
SOCIOLOLOGY	POLITICAL SCI	63	81
SOCIOLOLOGY	PSYCHOLOGY	136	461
SOCIOLOLOGY	SOCIOLOLOGY	4	0
SOCIOLOLOGY	SPANISH LIT	11	0
SOCIOLOLOGY	STATISTICS	351	609
SPANISH LIT	ANTHROPOLOGY	57	57
SPANISH LIT	ARCHAEOLOGY	188	133
SPANISH LIT	ART HISTORY	27	220
SPANISH LIT	ASTRONOMY	24	149
SPANISH LIT	BIOCHEMISTRY	37	30
SPANISH LIT	CHEMISTRY	17	20
SPANISH LIT	CLASSICS	62	48
SPANISH LIT	COMMUNIC	27	13
SPANISH LIT	COMP LIT	26	44
SPANISH LIT	COMP SCI	0	6
SPANISH LIT	EARTH SCI	84	209
SPANISH LIT	ECONOMICS	17	54
SPANISH LIT	EDUCATION	49	105
SPANISH LIT	ENGINEERING	133	90
SPANISH LIT	ENGLISH LIT	463	151
SPANISH LIT	EVOLUTION BIO	3	32
SPANISH LIT	HISTORY	670	576
SPANISH LIT	LINGUISTICS	92	111
SPANISH LIT	MATH	0	3
SPANISH LIT	MID EAST STUD	138	111
SPANISH LIT	MOLEC BIO	82	330
SPANISH LIT	MUS TH & COM	328	72
SPANISH LIT	NEUROSCI	56	95
SPANISH LIT	PHILOSOPHY	9	90
SPANISH LIT	PHYSICS	61	295
SPANISH LIT	POLITICAL SCI	10	73
SPANISH LIT	PSYCHOLOGY	335	60
SPANISH LIT	SOCIOLOLOGY	155	217
SPANISH LIT	SPANISH LIT	17	16
SPANISH LIT	STATISTICS	168	219
STATISTICS	ANTHROPOLOGY	53	148
STATISTICS	ARCHAEOLOGY	53	14
STATISTICS	ART HISTORY	87	20
STATISTICS	ASTRONOMY	152	135
STATISTICS	BIOCHEMISTRY	9	5
STATISTICS	CHEMISTRY	8	6
STATISTICS	CLASSICS	261	47
STATISTICS	COMMUNIC	57	46
STATISTICS	COMP LIT	63	203
STATISTICS	COMP SCI	16	41
STATISTICS	EARTH SCI	44	219
STATISTICS	ECONOMICS	81	62
STATISTICS	EDUCATION	128	75
STATISTICS	ENGINEERING	17	23
STATISTICS	ENGLISH LIT	735	119
STATISTICS	EVOLUTION BIO	310	168
STATISTICS	HISTORY	7	4
STATISTICS	LINGUISTICS	20	26
STATISTICS	MATH	119	149
STATISTICS	MID EAST STUD	51	79
STATISTICS	MOLEC BIO	30	100
STATISTICS	MUS TH & COM	25	5
STATISTICS	NEUROSCI	27	71
STATISTICS	PHILOSOPHY	282	430
STATISTICS	PHYSICS	65	197
STATISTICS	POLITICAL SCI	308	439
STATISTICS	PSYCHOLOGY	104	208
STATISTICS	SOCIOLOLOGY	287	249
STATISTICS	SPANISH LIT	1	19
STATISTICS	STATISTICS	56	20
