from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	8
MUS TH & COM	PHYSICS	6	6
MUS TH & COM	POLITICAL SCI	2	5
MUS TH & COM	PSYCHOLOGY	0	4
MUS TH & COM	SOCIOLOLOGY	7	12
MUS TH & COM	SPANISH LIT	30	98
MUS TH & COM	STATISTICS	27	4
NEUROSCI	ANTHROPOLOGY	26	37
NEUROSCI	ARCHAEOLOGY	66	50
NEUROSCI	ART HISTORY	152	431
NEUROSCI	ASTRONOMY	11	162
NEUROSCI	BIOCHEMISTRY	117	104
NEUROSCI	CHEMISTRY	0	0
NEUROSCI	CLASSICS	2	13
NEUROSCI	COMMUNIC	60	92
NEUROSCI	COMP LIT	54	119
NEUROSCI	COMP SCI	9	58
NEUROSCI	EARTH SCI	97	506
NEUROSCI	ECONOMICS	39	169
NEUROSCI	EDUCATION	118	90
NEUROSCI	ENGINEERING	17	22
NEUROSCI	ENGLISH LIT	3	37
NEUROSCI	EVOLUTION BIO	7	13
NEUROSCI	HISTORY	8	58
NEUROSCI	LINGUISTICS	1	6
NEUROSCI	MATH	14	23
NEUROSCI	MID EAST STUD	174	133
NEUROSCI	MOLEC BIO	2	12
NEUROSCI	MUS TH & COM	31	136
NEUROSCI	NEUROSCI	31	16
NEUROSCI	PHILOSOPHY	51	49
NEUROSCI	PHYSICS	4	20
NEUROSCI	POLITICAL SCI	7	52
NEUROSCI	PSYCHOLOGY	29	50
NEUROSCI	SOCIOLOLOGY	40	193
NEUROSCI	SPANISH LIT	9	55
NEUROSCI	STATISTICS	2	6
PHILOSOPHY	ANTHROPOLOGY	13	35
PHILOSOPHY	ARCHAEOLOGY	11	10
PHILOSOPHY	ART HISTORY	4	5
PHILOSOPHY	ASTRONOMY	24	317
PHILOSOPHY	BIOCHEMISTRY	16	12
PHILOSOPHY	CHEMISTRY	2	34
PHILOSOPHY	CLASSICS	7	32
PHILOSOPHY	COMMUNIC	65	90
PHILOSOPHY	COMP LIT	12	30
PHILOSOPHY	COMP SCI	13	477
PHILOSOPHY	EARTH SCI	2	15
PHILOSOPHY	ECONOMICS	0	7
PHILOSOPHY	EDUCATION	11	75
PHILOSOPHY	ENGINEERING	27	79
PHILOSOPHY	ENGLISH LIT	9	50
PHILOSOPHY	EVOLUTION BIO	2	20
PHILOSOPHY	HISTORY	17	75
PHILOSOPHY	LINGUISTICS	6	55
PHILOSOPHY	MATH	12	119
PHILOSOPHY	MID EAST STUD	1	2
PHILOSOPHY	MOLEC BIO	1	13
PHILOSOPHY	MUS TH & COM	87	255
PHILOSOPHY	NEUROSCI	2	36
PHILOSOPHY	PHILOSOPHY	73	64
PHILOSOPHY	PHYSICS	17	76
PHILOSOPHY	POLITICAL SCI	4	34
PHILOSOPHY	PSYCHOLOGY	11	28
PHILOSOPHY	SOCIOLOLOGY	4	3
PHILOSOPHY	SPANISH LIT	35	147
PHILOSOPHY	STATISTICS	6	36
PHYSICS	ANTHROPOLOGY	14	2
PHYSICS	ARCHAEOLOGY	84	7
PHYSICS	ART HISTORY	699	57
PHYSICS	ASTRONOMY	14	4
PHYSICS	BIOCHEMISTRY	4	1
PHYSICS	CHEMISTRY	521	505
PHYSICS	CLASSICS	90	51
PHYSICS	COMMUNIC	588	366
PHYSICS	COMP LIT	73	6
PHYSICS	COMP SCI	53	9
PHYSICS	EARTH SCI	2	8
PHYSICS	ECONOMICS	40	1
PHYSICS	EDUCATION	22	8
PHYSICS	ENGINEERING	3	2
PHYSICS	ENGLISH LIT	50	19
PHYSICS	EVOLUTION BIO	99	6
PHYSICS	HISTORY	91	12
PHYSICS	LINGUISTICS	7	12
PHYSICS	MATH	170	146
PHYSICS	MID EAST STUD	44	13
PHYSICS	MOLEC BIO	153	89
PHYSICS	MUS TH & COM	0	0
PHYSICS	NEUROSCI	38	25
PHYSICS	PHILOSOPHY	572	144
PHYSICS	PHYSICS	104	42
PHYSICS	POLITICAL SCI	566	105
PHYSICS	PSYCHOLOGY	57	17
PHYSICS	SOCIOLOLOGY	52	8
PHYSICS	SPANISH LIT	8	0
PHYSICS	STATISTICS	8	0
POLITICAL SCI	ANTHROPOLOGY	64	9
POLITICAL SCI	ARCHAEOLOGY	8	2
POLITICAL SCI	ART HISTORY	10	2
POLITICAL SCI	ASTRONOMY	1	6
POLITICAL SCI	BIOCHEMISTRY	60	13
POLITICAL SCI	CHEMISTRY	29	14
POLITICAL SCI	CLASSICS	67	38
POLITICAL SCI	COMMUNIC	23	1
POLITICAL SCI	COMP LIT	3	2
POLITICAL SCI	COMP SCI	8	5
POLITICAL SCI	EARTH SCI	98	14
POLITICAL SCI	ECONOMICS	43	269
POLITICAL SCI	EDUCATION	36	7
POLITICAL SCI	ENGINEERING	155	38
POLITICAL SCI	ENGLISH LIT	261	122
POLITICAL SCI	EVOLUTION BIO	16	6
POLITICAL SCI	HISTORY	2	1
POLITICAL SCI	LINGUISTICS	354	58
POLITICAL SCI	MATH	48	13
POLITICAL SCI	MID EAST STUD	186	149
POLITICAL SCI	MOLEC BIO	5	6
POLITICAL SCI	MUS TH & COM	32	3
POLITICAL SCI	NEUROSCI	109	17
POLITICAL SCI	PHILOSOPHY	198	54
POLITICAL SCI	PHYSICS	20	20
POLITICAL SCI	POLITICAL SCI	69	19
POLITICAL SCI	PSYCHOLOGY	143	40
POLITICAL SCI	SOCIOLOLOGY	293	59
POLITICAL SCI	SPANISH LIT	36	5
POLITICAL SCI	STATISTICS	28	5
PSYCHOLOGY	ANTHROPOLOGY	67	18
PSYCHOLOGY	ARCHAEOLOGY	194	231
PSYCHOLOGY	ART HISTORY	0	0
PSYCHOLOGY	ASTRONOMY	221	277
PSYCHOLOGY	BIOCHEMISTRY	23	3
PSYCHOLOGY	CHEMISTRY	1	0
PSYCHOLOGY	CLASSICS	11	30
PSYCHOLOGY	COMMUNIC	4	6
PSYCHOLOGY	COMP LIT	1	1
PSYCHOLOGY	COMP SCI	27	57
PSYCHOLOGY	EARTH SCI	9	26
PSYCHOLOGY	ECONOMICS	19	11
PSYCHOLOGY	EDUCATION	4	5
PSYCHOLOGY	ENGINEERING	34	58
PSYCHOLOGY	ENGLISH LIT	5	20
PSYCHOLOGY	EVOLUTION BIO	9	29
PSYCHOLOGY	HISTORY	7	10
PSYCHOLOGY	LINGUISTICS	3	6
PSYCHOLOGY	MATH	86	682
PSYCHOLOGY	MID EAST STUD	22	65
PSYCHOLOGY	MOLEC BIO	15	46
PSYCHOLOGY	MUS TH & COM	126	305
PSYCHOLOGY	NEUROSCI	7	19
PSYCHOLOGY	PHILOSOPHY	53	188
PSYCHOLOGY	PHYSICS	43	83
PSYCHOLOGY	POLITICAL SCI	26	27
PSYCHOLOGY	PSYCHOLOGY	58	56
PSYCHOLOGY	SOCIOLOLOGY	78	112
PSYCHOLOGY	SPANISH LIT	167	148
PSYCHOLOGY	STATISTICS	6	22
SOCIOLOLOGY	ANTHROPOLOGY	117	9
SOCIOLOLOGY	ARCHAEOLOGY	69	12
SOCIOLOLOGY	ART HISTORY	57	13
SOCIOLOLOGY	ASTRONOMY	147	277
SOCIOLOLOGY	BIOCHEMISTRY	113	97
SOCIOLOLOGY	CHEMISTRY	0	4
SOCIOLOLOGY	CLASSICS	79	107
SOCIOLOLOGY	COMMUNIC	616	217
SOCIOLOLOGY	COMP LIT	59	8
SOCIOLOLOGY	COMP SCI	203	17
SOCIOLOLOGY	EARTH SCI	112	70
SOCIOLOLOGY	ECONOMICS	153	19
SOCIOLOLOGY	EDUCATION	54	19
SOCIOLOLOGY	ENGINEERING	26	7
SOCIOLOLOGY	ENGLISH LIT	4	0
SOCIOLOLOGY	EVOLUTION BIO	72	77
SOCIOLOLOGY	HISTORY	51	24
SOCIOLOLOGY	LINGUISTICS	39	4
SOCIOLOLOGY	MATH	9	33
SOCIOLOLOGY	MID EAST STUD	161	26
SOCIOLOLOGY	MOLEC BIO	361	67
SOCIOLOLOGY	MUS TH & COM	680	181
SOCIOLOLOGY	NEUROSCI	52	22
SOCIOLOLOGY	PHILOSOPHY	135	78
SOCIOLOLOGY	PHYSICS	43	36
SOCIOLOLOGY	POLITICAL SCI	63	133
SOCIOLOLOGY	PSYCHOLOGY	1	1
SOCIOLOLOGY	SOCIOLOLOGY	48	8
SOCIOLOLOGY	SPANISH LIT	14	4
SOCIOLOLOGY	STATISTICS	27	19
SPANISH LIT	ANTHROPOLOGY	4	21
SPANISH LIT	ARCHAEOLOGY	39	202
SPANISH LIT	ART HISTORY	24	46
SPANISH LIT	ASTRONOMY	14	90
SPANISH LIT	BIOCHEMISTRY	1	9
SPANISH LIT	CHEMISTRY	15	20
SPANISH LIT	CLASSICS	21	41
SPANISH LIT	COMMUNIC	3	3
SPANISH LIT	COMP LIT	184	122
SPANISH LIT	COMP SCI	30	48
SPANISH LIT	EARTH SCI	106	80
SPANISH LIT	ECONOMICS	1	2
SPANISH LIT	EDUCATION	8	26
SPANISH LIT	ENGINEERING	59	160
SPANISH LIT	ENGLISH LIT	87	218
SPANISH LIT	EVOLUTION BIO	84	43
SPANISH LIT	HISTORY	54	81
SPANISH LIT	LINGUISTICS	23	11
SPANISH LIT	MATH	126	132
SPANISH LIT	MID EAST STUD	4	10
SPANISH LIT	MOLEC BIO	23	81
SPANISH LIT	MUS TH & COM	25	118
SPANISH LIT	NEUROSCI	10	6
SPANISH LIT	PHILOSOPHY	111	460
SPANISH LIT	PHYSICS	3	13
SPANISH LIT	POLITICAL SCI	12	128
SPANISH LIT	PSYCHOLOGY	3	8
SPANISH LIT	SOCIOLOLOGY	1	2
SPANISH LIT	SPANISH LIT	2	2
SPANISH LIT	STATISTICS	3	18
STATISTICS	ANTHROPOLOGY	14	2
STATISTICS	ARCHAEOLOGY	11	10
STATISTICS	ART HISTORY	218	75
STATISTICS	ASTRONOMY	372	313
STATISTICS	BIOCHEMISTRY	39	22
STATISTICS	CHEMISTRY	7	4
STATISTICS	CLASSICS	27	13
STATISTICS	COMMUNIC	36	13
STATISTICS	COMP LIT	7	24
STATISTICS	COMP SCI	493	94
STATISTICS	EARTH SCI	19	14
STATISTICS	ECONOMICS	224	40
STATISTICS	EDUCATION	4	2
STATISTICS	ENGINEERING	417	132
STATISTICS	ENGLISH LIT	597	98
STATISTICS	EVOLUTION BIO	258	96
STATISTICS	HISTORY	72	35
STATISTICS	LINGUISTICS	12	20
STATISTICS	MATH	240	56
STATISTICS	MID EAST STUD	236	153
STATISTICS	MOLEC BIO	55	16
STATISTICS	MUS TH & COM	14	60
STATISTICS	NEUROSCI	5	2
STATISTICS	PHILOSOPHY	3	2
STATISTICS	PHYSICS	2	2
STATISTICS	POLITICAL SCI	71	87
STATISTICS	PSYCHOLOGY	35	14
STATISTICS	SOCIOLOLOGY	104	39
STATISTICS	SPANISH LIT	4	2
STATISTICS	STATISTICS	184	110
