from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	16
MUS TH & COM	PHYSICS	90	124
MUS TH & COM	POLITICAL SCI	10	93
MUS TH & COM	PSYCHOLOGY	42	263
MUS TH & COM	SOCIOLOLOGY	11	51
MUS TH & COM	SPANISH LIT	72	327
MUS TH & COM	STATISTICS	0	17
NEUROSCI	ANTHROPOLOGY	24	29
NEUROSCI	ARCHAEOLOGY	51	70
NEUROSCI	ART HISTORY	3	67
NEUROSCI	ASTRONOMY	13	87
NEUROSCI	BIOCHEMISTRY	11	41
NEUROSCI	CHEMISTRY	16	17
NEUROSCI	CLASSICS	12	75
NEUROSCI	COMMUNIC	9	19
NEUROSCI	COMP LIT	36	103
NEUROSCI	COMP SCI	107	67
NEUROSCI	EARTH SCI	75	664
NEUROSCI	ECONOMICS	63	112
NEUROSCI	EDUCATION	26	274
NEUROSCI	ENGINEERING	239	267
NEUROSCI	ENGLISH LIT	6	28
NEUROSCI	EVOLUTION BIO	7	29
NEUROSCI	HISTORY	115	110
NEUROSCI	LINGUISTICS	7	79
NEUROSCI	MATH	31	35
NEUROSCI	MID EAST STUD	0	4
NEUROSCI	MOLEC BIO	71	242
NEUROSCI	MUS TH & COM	193	224
NEUROSCI	NEUROSCI	8	4
NEUROSCI	PHILOSOPHY	4	69
NEUROSCI	PHYSICS	55	119
NEUROSCI	POLITICAL SCI	2	58
NEUROSCI	PSYCHOLOGY	27	153
NEUROSCI	SOCIOLOLOGY	28	50
NEUROSCI	SPANISH LIT	1	2
NEUROSCI	STATISTICS	1	4
PHILOSOPHY	ANTHROPOLOGY	3	15
PHILOSOPHY	ARCHAEOLOGY	2	12
PHILOSOPHY	ART HISTORY	15	126
PHILOSOPHY	ASTRONOMY	137	231
PHILOSOPHY	BIOCHEMISTRY	97	295
PHILOSOPHY	CHEMISTRY	7	128
PHILOSOPHY	CLASSICS	13	60
PHILOSOPHY	COMMUNIC	70	107
PHILOSOPHY	COMP LIT	54	117
PHILOSOPHY	COMP SCI	2	6
PHILOSOPHY	EARTH SCI	49	223
PHILOSOPHY	ECONOMICS	16	21
PHILOSOPHY	EDUCATION	51	36
PHILOSOPHY	ENGINEERING	45	114
PHILOSOPHY	ENGLISH LIT	8	34
PHILOSOPHY	EVOLUTION BIO	3	42
PHILOSOPHY	HISTORY	99	292
PHILOSOPHY	LINGUISTICS	134	161
PHILOSOPHY	MATH	30	164
PHILOSOPHY	MID EAST STUD	154	408
PHILOSOPHY	MOLEC BIO	53	88
PHILOSOPHY	MUS TH & COM	4	122
PHILOSOPHY	NEUROSCI	3	17
PHILOSOPHY	PHILOSOPHY	53	78
PHILOSOPHY	PHYSICS	156	41
PHILOSOPHY	POLITICAL SCI	13	24
PHILOSOPHY	PSYCHOLOGY	3	24
PHILOSOPHY	SOCIOLOLOGY	45	25
PHILOSOPHY	SPANISH LIT	2	7
PHILOSOPHY	STATISTICS	77	740
PHYSICS	ANTHROPOLOGY	48	34
PHYSICS	ARCHAEOLOGY	36	16
PHYSICS	ART HISTORY	141	457
PHYSICS	ASTRONOMY	9	4
PHYSICS	BIOCHEMISTRY	173	65
PHYSICS	CHEMISTRY	41	28
PHYSICS	CLASSICS	366	22
PHYSICS	COMMUNIC	33	0
PHYSICS	COMP LIT	180	7
PHYSICS	COMP SCI	76	14
PHYSICS	EARTH SCI	6	3
PHYSICS	ECONOMICS	8	9
PHYSICS	EDUCATION	16	6
PHYSICS	ENGINEERING	15	5
PHYSICS	ENGLISH LIT	155	76
PHYSICS	EVOLUTION BIO	112	44
PHYSICS	HISTORY	8	0
PHYSICS	LINGUISTICS	29	42
PHYSICS	MATH	371	112
PHYSICS	MID EAST STUD	61	31
PHYSICS	MOLEC BIO	444	32
PHYSICS	MUS TH & COM	128	44
PHYSICS	NEUROSCI	14	0
PHYSICS	PHILOSOPHY	355	24
PHYSICS	PHYSICS	19	8
PHYSICS	POLITICAL SCI	271	36
PHYSICS	PSYCHOLOGY	186	103
PHYSICS	SOCIOLOLOGY	28	3
PHYSICS	SPANISH LIT	82	30
PHYSICS	STATISTICS	320	32
POLITICAL SCI	ANTHROPOLOGY	1	0
POLITICAL SCI	ARCHAEOLOGY	427	25
POLITICAL SCI	ART HISTORY	35	23
POLITICAL SCI	ASTRONOMY	9	3
POLITICAL SCI	BIOCHEMISTRY	75	10
POLITICAL SCI	CHEMISTRY	93	23
POLITICAL SCI	CLASSICS	242	33
POLITICAL SCI	COMMUNIC	47	3
POLITICAL SCI	COMP LIT	18	4
POLITICAL SCI	COMP SCI	85	49
POLITICAL SCI	EARTH SCI	237	89
POLITICAL SCI	ECONOMICS	20	2
POLITICAL SCI	EDUCATION	1	0
POLITICAL SCI	ENGINEERING	2	0
POLITICAL SCI	ENGLISH LIT	137	31
POLITICAL SCI	EVOLUTION BIO	5	0
POLITICAL SCI	HISTORY	26	3
POLITICAL SCI	LINGUISTICS	25	21
POLITICAL SCI	MATH	3	0
POLITICAL SCI	MID EAST STUD	10	1
POLITICAL SCI	MOLEC BIO	42	5
POLITICAL SCI	MUS TH & COM	46	4
POLITICAL SCI	NEUROSCI	378	69
POLITICAL SCI	PHILOSOPHY	838	271
POLITICAL SCI	PHYSICS	100	30
POLITICAL SCI	POLITICAL SCI	102	27
POLITICAL SCI	PSYCHOLOGY	17	15
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	10	2
POLITICAL SCI	STATISTICS	0	1
PSYCHOLOGY	ANTHROPOLOGY	6	1
PSYCHOLOGY	ARCHAEOLOGY	250	300
PSYCHOLOGY	ART HISTORY	3	13
PSYCHOLOGY	ASTRONOMY	47	24
PSYCHOLOGY	BIOCHEMISTRY	5	14
PSYCHOLOGY	CHEMISTRY	212	261
PSYCHOLOGY	CLASSICS	9	38
PSYCHOLOGY	COMMUNIC	185	100
PSYCHOLOGY	COMP LIT	1	2
PSYCHOLOGY	COMP SCI	78	13
PSYCHOLOGY	EARTH SCI	26	60
PSYCHOLOGY	ECONOMICS	779	974
PSYCHOLOGY	EDUCATION	31	157
PSYCHOLOGY	ENGINEERING	95	27
PSYCHOLOGY	ENGLISH LIT	74	86
PSYCHOLOGY	EVOLUTION BIO	70	103
PSYCHOLOGY	HISTORY	178	92
PSYCHOLOGY	LINGUISTICS	16	42
PSYCHOLOGY	MATH	12	26
PSYCHOLOGY	MID EAST STUD	3	0
PSYCHOLOGY	MOLEC BIO	0	1
PSYCHOLOGY	MUS TH & COM	191	116
PSYCHOLOGY	NEUROSCI	28	44
PSYCHOLOGY	PHILOSOPHY	2	11
PSYCHOLOGY	PHYSICS	167	177
PSYCHOLOGY	POLITICAL SCI	374	968
PSYCHOLOGY	PSYCHOLOGY	5	6
PSYCHOLOGY	SOCIOLOLOGY	19	24
PSYCHOLOGY	SPANISH LIT	0	0
PSYCHOLOGY	STATISTICS	14	14
SOCIOLOLOGY	ANTHROPOLOGY	95	24
SOCIOLOLOGY	ARCHAEOLOGY	106	70
SOCIOLOLOGY	ART HISTORY	10	7
SOCIOLOLOGY	ASTRONOMY	73	28
SOCIOLOLOGY	BIOCHEMISTRY	30	8
SOCIOLOLOGY	CHEMISTRY	45	87
SOCIOLOLOGY	CLASSICS	55	83
SOCIOLOLOGY	COMMUNIC	70	39
SOCIOLOLOGY	COMP LIT	18	0
SOCIOLOLOGY	COMP SCI	39	19
SOCIOLOLOGY	EARTH SCI	15	3
SOCIOLOLOGY	ECONOMICS	113	116
SOCIOLOLOGY	EDUCATION	1	0
SOCIOLOLOGY	ENGINEERING	51	8
SOCIOLOLOGY	ENGLISH LIT	11	0
SOCIOLOLOGY	EVOLUTION BIO	39	2
SOCIOLOLOGY	HISTORY	184	40
SOCIOLOLOGY	LINGUISTICS	409	248
SOCIOLOLOGY	MATH	348	56
SOCIOLOLOGY	MID EAST STUD	96	50
SOCIOLOLOGY	MOLEC BIO	33	13
SOCIOLOLOGY	MUS TH & COM	11	1
SOCIOLOLOGY	NEUROSCI	3	0
SOCIOLOLOGY	PHILOSOPHY	23	14
SOCIOLOLOGY	PHYSICS	76	29
SOCIOLOLOGY	POLITICAL SCI	128	53
SOCIOLOLOGY	PSYCHOLOGY	114	111
SOCIOLOLOGY	SOCIOLOLOGY	134	20
SOCIOLOLOGY	SPANISH LIT	92	277
SOCIOLOLOGY	STATISTICS	281	57
SPANISH LIT	ANTHROPOLOGY	15	13
SPANISH LIT	ARCHAEOLOGY	50	37
SPANISH LIT	ART HISTORY	117	116
SPANISH LIT	ASTRONOMY	21	57
SPANISH LIT	BIOCHEMISTRY	42	46
SPANISH LIT	CHEMISTRY	11	31
SPANISH LIT	CLASSICS	33	250
SPANISH LIT	COMMUNIC	12	46
SPANISH LIT	COMP LIT	50	60
SPANISH LIT	COMP SCI	2	7
SPANISH LIT	EARTH SCI	3	32
SPANISH LIT	ECONOMICS	115	210
SPANISH LIT	EDUCATION	39	18
SPANISH LIT	ENGINEERING	12	59
SPANISH LIT	ENGLISH LIT	0	0
SPANISH LIT	EVOLUTION BIO	167	137
SPANISH LIT	HISTORY	38	90
SPANISH LIT	LINGUISTICS	1	14
SPANISH LIT	MATH	5	45
SPANISH LIT	MID EAST STUD	84	173
SPANISH LIT	MOLEC BIO	28	76
SPANISH LIT	MUS TH & COM	1	48
SPANISH LIT	NEUROSCI	30	46
SPANISH LIT	PHILOSOPHY	79	102
SPANISH LIT	PHYSICS	24	16
SPANISH LIT	POLITICAL SCI	43	19
SPANISH LIT	PSYCHOLOGY	9	39
SPANISH LIT	SOCIOLOLOGY	48	16
SPANISH LIT	SPANISH LIT	17	165
SPANISH LIT	STATISTICS	4	18
STATISTICS	ANTHROPOLOGY	3	5
STATISTICS	ARCHAEOLOGY	3	4
STATISTICS	ART HISTORY	9	1
STATISTICS	ASTRONOMY	30	27
STATISTICS	BIOCHEMISTRY	23	8
STATISTICS	CHEMISTRY	111	33
STATISTICS	CLASSICS	753	453
STATISTICS	COMMUNIC	9	2
STATISTICS	COMP LIT	52	19
STATISTICS	COMP SCI	7	8
STATISTICS	EARTH SCI	34	35
STATISTICS	ECONOMICS	139	99
STATISTICS	EDUCATION	200	67
STATISTICS	ENGINEERING	90	29
STATISTICS	ENGLISH LIT	6	1
STATISTICS	EVOLUTION BIO	68	106
STATISTICS	HISTORY	8	9
STATISTICS	LINGUISTICS	67	18
STATISTICS	MATH	12	19
STATISTICS	MID EAST STUD	420	443
STATISTICS	MOLEC BIO	0	2
STATISTICS	MUS TH & COM	59	23
STATISTICS	NEUROSCI	27	65
STATISTICS	PHILOSOPHY	7	7
STATISTICS	PHYSICS	255	68
STATISTICS	POLITICAL SCI	0	0
STATISTICS	PSYCHOLOGY	2	7
STATISTICS	SOCIOLOLOGY	20	11
STATISTICS	SPANISH LIT	0	0
STATISTICS	STATISTICS	248	107
