from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	194
MUS TH & COM	PHYSICS	7	71
MUS TH & COM	POLITICAL SCI	7	15
MUS TH & COM	PSYCHOLOGY	5	77
MUS TH & COM	SOCIOLOLOGY	2	87
MUS TH & COM	SPANISH LIT	16	107
MUS TH & COM	STATISTICS	20	616
NEUROSCI	ANTHROPOLOGY	168	209
NEUROSCI	ARCHAEOLOGY	12	41
NEUROSCI	ART HISTORY	3	7
NEUROSCI	ASTRONOMY	62	179
NEUROSCI	BIOCHEMISTRY	0	1
NEUROSCI	CHEMISTRY	8	14
NEUROSCI	CLASSICS	3	11
NEUROSCI	COMMUNIC	21	14
NEUROSCI	COMP LIT	125	277
NEUROSCI	COMP SCI	35	96
NEUROSCI	EARTH SCI	107	51
NEUROSCI	ECONOMICS	113	281
NEUROSCI	EDUCATION	3	28
NEUROSCI	ENGINEERING	8	53
NEUROSCI	ENGLISH LIT	652	168
NEUROSCI	EVOLUTION BIO	164	31
NEUROSCI	HISTORY	86	99
NEUROSCI	LINGUISTICS	2	38
NEUROSCI	MATH	26	35
NEUROSCI	MID EAST STUD	23	82
NEUROSCI	MOLEC BIO	3	15
NEUROSCI	MUS TH & COM	132	34
NEUROSCI	NEUROSCI	20	61
NEUROSCI	PHILOSOPHY	25	42
NEUROSCI	PHYSICS	6	3
NEUROSCI	POLITICAL SCI	110	162
NEUROSCI	PSYCHOLOGY	29	56
NEUROSCI	SOCIOLOLOGY	33	42
NEUROSCI	SPANISH LIT	6	11
NEUROSCI	STATISTICS	30	98
PHILOSOPHY	ANTHROPOLOGY	102	69
PHILOSOPHY	ARCHAEOLOGY	6	26
PHILOSOPHY	ART HISTORY	2	14
PHILOSOPHY	ASTRONOMY	51	45
PHILOSOPHY	BIOCHEMISTRY	4	0
PHILOSOPHY	CHEMISTRY	26	16
PHILOSOPHY	CLASSICS	16	44
PHILOSOPHY	COMMUNIC	3	24
PHILOSOPHY	COMP LIT	119	332
PHILOSOPHY	COMP SCI	364	408
PHILOSOPHY	EARTH SCI	6	73
PHILOSOPHY	ECONOMICS	123	79
PHILOSOPHY	EDUCATION	20	22
PHILOSOPHY	ENGINEERING	2	6
PHILOSOPHY	ENGLISH LIT	17	162
PHILOSOPHY	EVOLUTION BIO	161	516
PHILOSOPHY	HISTORY	37	166
PHILOSOPHY	LINGUISTICS	69	78
PHILOSOPHY	MATH	7	20
PHILOSOPHY	MID EAST STUD	2	345
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	2	9
PHILOSOPHY	NEUROSCI	2	4
PHILOSOPHY	PHILOSOPHY	9	32
PHILOSOPHY	PHYSICS	123	146
PHILOSOPHY	POLITICAL SCI	26	11
PHILOSOPHY	PSYCHOLOGY	221	365
PHILOSOPHY	SOCIOLOLOGY	20	8
PHILOSOPHY	SPANISH LIT	60	80
PHILOSOPHY	STATISTICS	7	2
PHYSICS	ANTHROPOLOGY	18	4
PHYSICS	ARCHAEOLOGY	697	360
PHYSICS	ART HISTORY	4	1
PHYSICS	ASTRONOMY	138	17
PHYSICS	BIOCHEMISTRY	271	7
PHYSICS	CHEMISTRY	82	22
PHYSICS	CLASSICS	22	12
PHYSICS	COMMUNIC	395	198
PHYSICS	COMP LIT	172	30
PHYSICS	COMP SCI	30	7
PHYSICS	EARTH SCI	397	72
PHYSICS	ECONOMICS	105	88
PHYSICS	EDUCATION	302	184
PHYSICS	ENGINEERING	295	16
PHYSICS	ENGLISH LIT	271	56
PHYSICS	EVOLUTION BIO	59	86
PHYSICS	HISTORY	5	0
PHYSICS	LINGUISTICS	436	33
PHYSICS	MATH	16	14
PHYSICS	MID EAST STUD	222	85
PHYSICS	MOLEC BIO	28	15
PHYSICS	MUS TH & COM	54	5
PHYSICS	NEUROSCI	116	101
PHYSICS	PHILOSOPHY	429	114
PHYSICS	PHYSICS	702	304
PHYSICS	POLITICAL SCI	7	7
PHYSICS	PSYCHOLOGY	102	68
PHYSICS	SOCIOLOLOGY	367	206
PHYSICS	SPANISH LIT	108	56
PHYSICS	STATISTICS	149	195
POLITICAL SCI	ANTHROPOLOGY	116	24
POLITICAL SCI	ARCHAEOLOGY	28	3
POLITICAL SCI	ART HISTORY	278	481
POLITICAL SCI	ASTRONOMY	93	18
POLITICAL SCI	BIOCHEMISTRY	127	33
POLITICAL SCI	CHEMISTRY	142	95
POLITICAL SCI	CLASSICS	36	88
POLITICAL SCI	COMMUNIC	140	6
POLITICAL SCI	COMP LIT	1058	848
POLITICAL SCI	COMP SCI	69	157
POLITICAL SCI	EARTH SCI	37	13
POLITICAL SCI	ECONOMICS	508	134
POLITICAL SCI	EDUCATION	21	41
POLITICAL SCI	ENGINEERING	100	21
POLITICAL SCI	ENGLISH LIT	124	69
POLITICAL SCI	EVOLUTION BIO	54	40
POLITICAL SCI	HISTORY	135	21
POLITICAL SCI	LINGUISTICS	48	14
POLITICAL SCI	MATH	5	17
POLITICAL SCI	MID EAST STUD	4	3
POLITICAL SCI	MOLEC BIO	25	11
POLITICAL SCI	MUS TH & COM	133	53
POLITICAL SCI	NEUROSCI	36	180
POLITICAL SCI	PHILOSOPHY	470	113
POLITICAL SCI	PHYSICS	229	206
POLITICAL SCI	POLITICAL SCI	141	30
POLITICAL SCI	PSYCHOLOGY	314	218
POLITICAL SCI	SOCIOLOLOGY	75	32
POLITICAL SCI	SPANISH LIT	18	10
POLITICAL SCI	STATISTICS	253	138
PSYCHOLOGY	ANTHROPOLOGY	155	147
PSYCHOLOGY	ARCHAEOLOGY	26	23
PSYCHOLOGY	ART HISTORY	10	17
PSYCHOLOGY	ASTRONOMY	92	55
PSYCHOLOGY	BIOCHEMISTRY	46	51
PSYCHOLOGY	CHEMISTRY	56	46
PSYCHOLOGY	CLASSICS	5	5
PSYCHOLOGY	COMMUNIC	78	106
PSYCHOLOGY	COMP LIT	29	82
PSYCHOLOGY	COMP SCI	259	377
PSYCHOLOGY	EARTH SCI	241	458
PSYCHOLOGY	ECONOMICS	10	138
PSYCHOLOGY	EDUCATION	97	59
PSYCHOLOGY	ENGINEERING	259	360
PSYCHOLOGY	ENGLISH LIT	462	227
PSYCHOLOGY	EVOLUTION BIO	143	80
PSYCHOLOGY	HISTORY	3	24
PSYCHOLOGY	LINGUISTICS	21	7
PSYCHOLOGY	MATH	25	31
PSYCHOLOGY	MID EAST STUD	82	23
PSYCHOLOGY	MOLEC BIO	263	338
PSYCHOLOGY	MUS TH & COM	54	121
PSYCHOLOGY	NEUROSCI	38	70
PSYCHOLOGY	PHILOSOPHY	10	34
PSYCHOLOGY	PHYSICS	58	137
PSYCHOLOGY	POLITICAL SCI	230	290
PSYCHOLOGY	PSYCHOLOGY	21	29
PSYCHOLOGY	SOCIOLOLOGY	33	52
PSYCHOLOGY	SPANISH LIT	24	70
PSYCHOLOGY	STATISTICS	12	164
SOCIOLOLOGY	ANTHROPOLOGY	102	94
SOCIOLOLOGY	ARCHAEOLOGY	222	87
SOCIOLOLOGY	ART HISTORY	9	7
SOCIOLOLOGY	ASTRONOMY	62	26
SOCIOLOLOGY	BIOCHEMISTRY	3	1
SOCIOLOLOGY	CHEMISTRY	118	133
SOCIOLOLOGY	CLASSICS	4	13
SOCIOLOLOGY	COMMUNIC	89	22
SOCIOLOLOGY	COMP LIT	310	44
SOCIOLOLOGY	COMP SCI	284	169
SOCIOLOLOGY	EARTH SCI	19	11
SOCIOLOLOGY	ECONOMICS	64	43
SOCIOLOLOGY	EDUCATION	28	88
SOCIOLOLOGY	ENGINEERING	103	97
SOCIOLOLOGY	ENGLISH LIT	157	119
SOCIOLOLOGY	EVOLUTION BIO	76	29
SOCIOLOLOGY	HISTORY	154	13
SOCIOLOLOGY	LINGUISTICS	316	74
SOCIOLOLOGY	MATH	22	11
SOCIOLOLOGY	MID EAST STUD	130	14
SOCIOLOLOGY	MOLEC BIO	109	101
SOCIOLOLOGY	MUS TH & COM	16	5
SOCIOLOLOGY	NEUROSCI	40	96
SOCIOLOLOGY	PHILOSOPHY	148	52
SOCIOLOLOGY	PHYSICS	112	22
SOCIOLOLOGY	POLITICAL SCI	728	99
SOCIOLOLOGY	PSYCHOLOGY	15	4
SOCIOLOLOGY	SOCIOLOLOGY	128	121
SOCIOLOLOGY	SPANISH LIT	68	23
SOCIOLOLOGY	STATISTICS	334	46
SPANISH LIT	ANTHROPOLOGY	80	52
SPANISH LIT	ARCHAEOLOGY	2	16
SPANISH LIT	ART HISTORY	1	3
SPANISH LIT	ASTRONOMY	45	56
SPANISH LIT	BIOCHEMISTRY	17	19
SPANISH LIT	CHEMISTRY	53	18
SPANISH LIT	CLASSICS	3	4
SPANISH LIT	COMMUNIC	154	24
SPANISH LIT	COMP LIT	112	157
SPANISH LIT	COMP SCI	81	142
SPANISH LIT	EARTH SCI	1	2
SPANISH LIT	ECONOMICS	280	525
SPANISH LIT	EDUCATION	0	10
SPANISH LIT	ENGINEERING	19	11
SPANISH LIT	ENGLISH LIT	49	132
SPANISH LIT	EVOLUTION BIO	85	225
SPANISH LIT	HISTORY	60	87
SPANISH LIT	LINGUISTICS	31	105
SPANISH LIT	MATH	29	77
SPANISH LIT	MID EAST STUD	57	214
SPANISH LIT	MOLEC BIO	4	6
SPANISH LIT	MUS TH & COM	120	29
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	7	11
SPANISH LIT	PHYSICS	65	56
SPANISH LIT	POLITICAL SCI	12	2
SPANISH LIT	PSYCHOLOGY	71	56
SPANISH LIT	SOCIOLOLOGY	16	9
SPANISH LIT	SPANISH LIT	16	41
SPANISH LIT	STATISTICS	10	1
STATISTICS	ANTHROPOLOGY	28	15
STATISTICS	ARCHAEOLOGY	4	38
STATISTICS	ART HISTORY	2	0
STATISTICS	ASTRONOMY	137	176
STATISTICS	BIOCHEMISTRY	15	5
STATISTICS	CHEMISTRY	14	8
STATISTICS	CLASSICS	37	15
STATISTICS	COMMUNIC	144	63
STATISTICS	COMP LIT	70	45
STATISTICS	COMP SCI	21	46
STATISTICS	EARTH SCI	6	8
STATISTICS	ECONOMICS	406	54
STATISTICS	EDUCATION	25	11
STATISTICS	ENGINEERING	7	48
STATISTICS	ENGLISH LIT	117	53
STATISTICS	EVOLUTION BIO	55	47
STATISTICS	HISTORY	4	25
STATISTICS	LINGUISTICS	45	100
STATISTICS	MATH	44	7
STATISTICS	MID EAST STUD	136	51
STATISTICS	MOLEC BIO	20	5
STATISTICS	MUS TH & COM	30	13
STATISTICS	NEUROSCI	5	15
STATISTICS	PHILOSOPHY	4	1
STATISTICS	PHYSICS	23	58
STATISTICS	POLITICAL SCI	48	31
STATISTICS	PSYCHOLOGY	310	119
STATISTICS	SOCIOLOLOGY	110	22
STATISTICS	SPANISH LIT	17	53
STATISTICS	STATISTICS	0	3
