from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	12	162
MUS TH & COM	PHYSICS	4	19
MUS TH & COM	POLITICAL SCI	7	44
MUS TH & COM	PSYCHOLOGY	39	38
MUS TH & COM	SOCIOLOLOGY	93	147
MUS TH & COM	SPANISH LIT	118	236
MUS TH & COM	STATISTICS	51	509
NEUROSCI	ANTHROPOLOGY	4	58
NEUROSCI	ARCHAEOLOGY	3	11
NEUROSCI	ART HISTORY	27	21
NEUROSCI	ASTRONOMY	48	193
NEUROSCI	BIOCHEMISTRY	11	97
NEUROSCI	CHEMISTRY	26	16
NEUROSCI	CLASSICS	58	136
NEUROSCI	COMMUNIC	38	358
NEUROSCI	COMP LIT	118	47
NEUROSCI	COMP SCI	8	58
NEUROSCI	EARTH SCI	22	22
NEUROSCI	ECONOMICS	69	170
NEUROSCI	EDUCATION	36	53
NEUROSCI	ENGINEERING	318	215
NEUROSCI	ENGLISH LIT	18	21
NEUROSCI	EVOLUTION BIO	74	185
NEUROSCI	HISTORY	24	27
NEUROSCI	LINGUISTICS	36	292
NEUROSCI	MATH	84	148
NEUROSCI	MID EAST STUD	6	50
NEUROSCI	MOLEC BIO	64	120
NEUROSCI	MUS TH & COM	100	412
NEUROSCI	NEUROSCI	5	5
NEUROSCI	PHILOSOPHY	883	403
NEUROSCI	PHYSICS	2	6
NEUROSCI	POLITICAL SCI	92	60
NEUROSCI	PSYCHOLOGY	10	21
NEUROSCI	SOCIOLOLOGY	45	49
NEUROSCI	SPANISH LIT	35	39
NEUROSCI	STATISTICS	42	163
PHILOSOPHY	ANTHROPOLOGY	55	256
PHILOSOPHY	ARCHAEOLOGY	38	321
PHILOSOPHY	ART HISTORY	29	100
PHILOSOPHY	ASTRONOMY	200	189
PHILOSOPHY	BIOCHEMISTRY	36	212
PHILOSOPHY	CHEMISTRY	13	65
PHILOSOPHY	CLASSICS	38	156
PHILOSOPHY	COMMUNIC	98	80
PHILOSOPHY	COMP LIT	124	244
PHILOSOPHY	COMP SCI	226	160
PHILOSOPHY	EARTH SCI	3	28
PHILOSOPHY	ECONOMICS	1	15
PHILOSOPHY	EDUCATION	21	83
PHILOSOPHY	ENGINEERING	366	927
PHILOSOPHY	ENGLISH LIT	9	78
PHILOSOPHY	EVOLUTION BIO	18	67
PHILOSOPHY	HISTORY	121	131
PHILOSOPHY	LINGUISTICS	450	365
PHILOSOPHY	MATH	79	146
PHILOSOPHY	MID EAST STUD	25	221
PHILOSOPHY	MOLEC BIO	105	226
PHILOSOPHY	MUS TH & COM	253	362
PHILOSOPHY	NEUROSCI	18	71
PHILOSOPHY	PHILOSOPHY	46	13
PHILOSOPHY	PHYSICS	57	153
PHILOSOPHY	POLITICAL SCI	62	125
PHILOSOPHY	PSYCHOLOGY	26	86
PHILOSOPHY	SOCIOLOLOGY	127	154
PHILOSOPHY	SPANISH LIT	30	236
PHILOSOPHY	STATISTICS	6	55
PHYSICS	ANTHROPOLOGY	366	99
PHYSICS	ARCHAEOLOGY	231	271
PHYSICS	ART HISTORY	173	25
PHYSICS	ASTRONOMY	181	145
PHYSICS	BIOCHEMISTRY	128	49
PHYSICS	CHEMISTRY	209	29
PHYSICS	CLASSICS	537	134
PHYSICS	COMMUNIC	88	15
PHYSICS	COMP LIT	168	290
PHYSICS	COMP SCI	284	500
PHYSICS	EARTH SCI	163	96
PHYSICS	ECONOMICS	56	73
PHYSICS	EDUCATION	25	4
PHYSICS	ENGINEERING	100	58
PHYSICS	ENGLISH LIT	172	26
PHYSICS	EVOLUTION BIO	816	200
PHYSICS	HISTORY	587	157
PHYSICS	LINGUISTICS	58	143
PHYSICS	MATH	20	11
PHYSICS	MID EAST STUD	78	171
PHYSICS	MOLEC BIO	167	62
PHYSICS	MUS TH & COM	64	422
PHYSICS	NEUROSCI	273	90
PHYSICS	PHILOSOPHY	45	71
PHYSICS	PHYSICS	161	8
PHYSICS	POLITICAL SCI	255	100
PHYSICS	PSYCHOLOGY	285	70
PHYSICS	SOCIOLOLOGY	338	191
PHYSICS	SPANISH LIT	123	37
PHYSICS	STATISTICS	507	37
POLITICAL SCI	ANTHROPOLOGY	90	106
POLITICAL SCI	ARCHAEOLOGY	16	7
POLITICAL SCI	ART HISTORY	40	10
POLITICAL SCI	ASTRONOMY	44	14
POLITICAL SCI	BIOCHEMISTRY	855	187
POLITICAL SCI	CHEMISTRY	7	9
POLITICAL SCI	CLASSICS	3	1
POLITICAL SCI	COMMUNIC	7	1
POLITICAL SCI	COMP LIT	154	31
POLITICAL SCI	COMP SCI	487	128
POLITICAL SCI	EARTH SCI	42	6
POLITICAL SCI	ECONOMICS	35	1
POLITICAL SCI	EDUCATION	223	112
POLITICAL SCI	ENGINEERING	55	116
POLITICAL SCI	ENGLISH LIT	23	31
POLITICAL SCI	EVOLUTION BIO	63	67
POLITICAL SCI	HISTORY	47	4
POLITICAL SCI	LINGUISTICS	415	85
POLITICAL SCI	MATH	506	30
POLITICAL SCI	MID EAST STUD	36	6
POLITICAL SCI	MOLEC BIO	2	0
POLITICAL SCI	MUS TH & COM	19	3
POLITICAL SCI	NEUROSCI	95	57
POLITICAL SCI	PHILOSOPHY	142	356
POLITICAL SCI	PHYSICS	1140	114
POLITICAL SCI	POLITICAL SCI	19	0
POLITICAL SCI	PSYCHOLOGY	10	7
POLITICAL SCI	SOCIOLOLOGY	333	35
POLITICAL SCI	SPANISH LIT	105	41
POLITICAL SCI	STATISTICS	300	80
PSYCHOLOGY	ANTHROPOLOGY	141	347
PSYCHOLOGY	ARCHAEOLOGY	51	136
PSYCHOLOGY	ART HISTORY	90	125
PSYCHOLOGY	ASTRONOMY	33	17
PSYCHOLOGY	BIOCHEMISTRY	138	87
PSYCHOLOGY	CHEMISTRY	0	7
PSYCHOLOGY	CLASSICS	3	22
PSYCHOLOGY	COMMUNIC	2	11
PSYCHOLOGY	COMP LIT	41	141
PSYCHOLOGY	COMP SCI	134	254
PSYCHOLOGY	EARTH SCI	8	17
PSYCHOLOGY	ECONOMICS	17	16
PSYCHOLOGY	EDUCATION	60	80
PSYCHOLOGY	ENGINEERING	94	101
PSYCHOLOGY	ENGLISH LIT	20	16
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	3	5
PSYCHOLOGY	LINGUISTICS	11	12
PSYCHOLOGY	MATH	100	150
PSYCHOLOGY	MID EAST STUD	193	73
PSYCHOLOGY	MOLEC BIO	8	40
PSYCHOLOGY	MUS TH & COM	112	5
PSYCHOLOGY	NEUROSCI	294	766
PSYCHOLOGY	PHILOSOPHY	95	327
PSYCHOLOGY	PHYSICS	84	77
PSYCHOLOGY	POLITICAL SCI	47	33
PSYCHOLOGY	PSYCHOLOGY	32	15
PSYCHOLOGY	SOCIOLOLOGY	50	9
PSYCHOLOGY	SPANISH LIT	63	142
PSYCHOLOGY	STATISTICS	44	51
SOCIOLOLOGY	ANTHROPOLOGY	245	87
SOCIOLOLOGY	ARCHAEOLOGY	481	240
SOCIOLOLOGY	ART HISTORY	379	207
SOCIOLOLOGY	ASTRONOMY	228	160
SOCIOLOLOGY	BIOCHEMISTRY	14	88
SOCIOLOLOGY	CHEMISTRY	43	23
SOCIOLOLOGY	CLASSICS	55	22
SOCIOLOLOGY	COMMUNIC	39	5
SOCIOLOLOGY	COMP LIT	54	8
SOCIOLOLOGY	COMP SCI	32	2
SOCIOLOLOGY	EARTH SCI	22	4
SOCIOLOLOGY	ECONOMICS	296	32
SOCIOLOLOGY	EDUCATION	56	39
SOCIOLOLOGY	ENGINEERING	166	46
SOCIOLOLOGY	ENGLISH LIT	100	88
SOCIOLOLOGY	EVOLUTION BIO	194	46
SOCIOLOLOGY	HISTORY	218	104
SOCIOLOLOGY	LINGUISTICS	204	20
SOCIOLOLOGY	MATH	504	69
SOCIOLOLOGY	MID EAST STUD	274	31
SOCIOLOLOGY	MOLEC BIO	611	174
SOCIOLOLOGY	MUS TH & COM	15	51
SOCIOLOLOGY	NEUROSCI	162	37
SOCIOLOLOGY	PHILOSOPHY	590	144
SOCIOLOLOGY	PHYSICS	286	57
SOCIOLOLOGY	POLITICAL SCI	161	67
SOCIOLOLOGY	PSYCHOLOGY	122	63
SOCIOLOLOGY	SOCIOLOLOGY	597	66
SOCIOLOLOGY	SPANISH LIT	103	28
SOCIOLOLOGY	STATISTICS	141	50
SPANISH LIT	ANTHROPOLOGY	270	84
SPANISH LIT	ARCHAEOLOGY	125	173
SPANISH LIT	ART HISTORY	181	531
SPANISH LIT	ASTRONOMY	294	71
SPANISH LIT	BIOCHEMISTRY	117	732
SPANISH LIT	CHEMISTRY	0	3
SPANISH LIT	CLASSICS	16	98
SPANISH LIT	COMMUNIC	7	153
SPANISH LIT	COMP LIT	224	681
SPANISH LIT	COMP SCI	64	56
SPANISH LIT	EARTH SCI	18	87
SPANISH LIT	ECONOMICS	62	111
SPANISH LIT	EDUCATION	47	182
SPANISH LIT	ENGINEERING	195	249
SPANISH LIT	ENGLISH LIT	174	137
SPANISH LIT	EVOLUTION BIO	9	36
SPANISH LIT	HISTORY	60	43
SPANISH LIT	LINGUISTICS	15	21
SPANISH LIT	MATH	12	19
SPANISH LIT	MID EAST STUD	122	68
SPANISH LIT	MOLEC BIO	39	56
SPANISH LIT	MUS TH & COM	26	105
SPANISH LIT	NEUROSCI	71	111
SPANISH LIT	PHILOSOPHY	8	48
SPANISH LIT	PHYSICS	77	151
SPANISH LIT	POLITICAL SCI	133	180
SPANISH LIT	PSYCHOLOGY	4	4
SPANISH LIT	SOCIOLOLOGY	12	12
SPANISH LIT	SPANISH LIT	22	114
SPANISH LIT	STATISTICS	132	270
STATISTICS	ANTHROPOLOGY	134	75
STATISTICS	ARCHAEOLOGY	91	23
STATISTICS	ART HISTORY	248	140
STATISTICS	ASTRONOMY	301	31
STATISTICS	BIOCHEMISTRY	37	174
STATISTICS	CHEMISTRY	32	86
STATISTICS	CLASSICS	562	300
STATISTICS	COMMUNIC	66	43
STATISTICS	COMP LIT	22	74
STATISTICS	COMP SCI	8	12
STATISTICS	EARTH SCI	10	1
STATISTICS	ECONOMICS	36	68
STATISTICS	EDUCATION	629	76
STATISTICS	ENGINEERING	35	12
STATISTICS	ENGLISH LIT	1	9
STATISTICS	EVOLUTION BIO	52	55
STATISTICS	HISTORY	150	116
STATISTICS	LINGUISTICS	209	133
STATISTICS	MATH	514	307
STATISTICS	MID EAST STUD	56	9
STATISTICS	MOLEC BIO	4	0
STATISTICS	MUS TH & COM	23	46
STATISTICS	NEUROSCI	156	128
STATISTICS	PHILOSOPHY	327	294
STATISTICS	PHYSICS	135	181
STATISTICS	POLITICAL SCI	83	271
STATISTICS	PSYCHOLOGY	558	100
STATISTICS	SOCIOLOLOGY	31	13
STATISTICS	SPANISH LIT	12	4
STATISTICS	STATISTICS	77	137
