from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	13
MUS TH & COM	PHYSICS	1	8
MUS TH & COM	POLITICAL SCI	69	115
MUS TH & COM	PSYCHOLOGY	13	76
MUS TH & COM	SOCIOLOLOGY	9	116
MUS TH & COM	SPANISH LIT	178	519
MUS TH & COM	STATISTICS	184	290
NEUROSCI	ANTHROPOLOGY	233	236
NEUROSCI	ARCHAEOLOGY	70	65
NEUROSCI	ART HISTORY	5	60
NEUROSCI	ASTRONOMY	6	4
NEUROSCI	BIOCHEMISTRY	5	10
NEUROSCI	CHEMISTRY	75	817
NEUROSCI	CLASSICS	69	232
NEUROSCI	COMMUNIC	2	10
NEUROSCI	COMP LIT	16	44
NEUROSCI	COMP SCI	14	24
NEUROSCI	EARTH SCI	5	24
NEUROSCI	ECONOMICS	27	74
NEUROSCI	EDUCATION	165	165
NEUROSCI	ENGINEERING	46	63
NEUROSCI	ENGLISH LIT	61	91
NEUROSCI	EVOLUTION BIO	11	68
NEUROSCI	HISTORY	6	121
NEUROSCI	LINGUISTICS	65	428
NEUROSCI	MATH	97	80
NEUROSCI	MID EAST STUD	24	223
NEUROSCI	MOLEC BIO	75	249
NEUROSCI	MUS TH & COM	23	11
NEUROSCI	NEUROSCI	0	1
NEUROSCI	PHILOSOPHY	122	169
NEUROSCI	PHYSICS	6	48
NEUROSCI	POLITICAL SCI	75	4
NEUROSCI	PSYCHOLOGY	121	103
NEUROSCI	SOCIOLOLOGY	36	119
NEUROSCI	SPANISH LIT	14	123
NEUROSCI	STATISTICS	269	78
PHILOSOPHY	ANTHROPOLOGY	70	357
PHILOSOPHY	ARCHAEOLOGY	7	71
PHILOSOPHY	ART HISTORY	1	192
PHILOSOPHY	ASTRONOMY	15	55
PHILOSOPHY	BIOCHEMISTRY	157	209
PHILOSOPHY	CHEMISTRY	1	2
PHILOSOPHY	CLASSICS	10	34
PHILOSOPHY	COMMUNIC	19	17
PHILOSOPHY	COMP LIT	0	4
PHILOSOPHY	COMP SCI	5	11
PHILOSOPHY	EARTH SCI	16	154
PHILOSOPHY	ECONOMICS	0	2
PHILOSOPHY	EDUCATION	62	358
PHILOSOPHY	ENGINEERING	3	59
PHILOSOPHY	ENGLISH LIT	1	2
PHILOSOPHY	EVOLUTION BIO	64	90
PHILOSOPHY	HISTORY	20	46
PHILOSOPHY	LINGUISTICS	2	72
PHILOSOPHY	MATH	11	7
PHILOSOPHY	MID EAST STUD	28	485
PHILOSOPHY	MOLEC BIO	75	574
PHILOSOPHY	MUS TH & COM	78	147
PHILOSOPHY	NEUROSCI	61	132
PHILOSOPHY	PHILOSOPHY	14	16
PHILOSOPHY	PHYSICS	209	141
PHILOSOPHY	POLITICAL SCI	6	4
PHILOSOPHY	PSYCHOLOGY	1	18
PHILOSOPHY	SOCIOLOLOGY	8	4
PHILOSOPHY	SPANISH LIT	0	1
PHILOSOPHY	STATISTICS	12	178
PHYSICS	ANTHROPOLOGY	131	11
PHYSICS	ARCHAEOLOGY	15	19
PHYSICS	ART HISTORY	3	70
PHYSICS	ASTRONOMY	76	72
PHYSICS	BIOCHEMISTRY	2	4
PHYSICS	CHEMISTRY	105	29
PHYSICS	CLASSICS	31	24
PHYSICS	COMMUNIC	5	27
PHYSICS	COMP LIT	40	38
PHYSICS	COMP SCI	77	1
PHYSICS	EARTH SCI	13	102
PHYSICS	ECONOMICS	50	67
PHYSICS	EDUCATION	3	4
PHYSICS	ENGINEERING	23	11
PHYSICS	ENGLISH LIT	209	102
PHYSICS	EVOLUTION BIO	248	100
PHYSICS	HISTORY	28	33
PHYSICS	LINGUISTICS	9	18
PHYSICS	MATH	61	33
PHYSICS	MID EAST STUD	37	34
PHYSICS	MOLEC BIO	14	5
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	25	3
PHYSICS	PHILOSOPHY	45	68
PHYSICS	PHYSICS	44	36
PHYSICS	POLITICAL SCI	32	6
PHYSICS	PSYCHOLOGY	136	20
PHYSICS	SOCIOLOLOGY	96	175
PHYSICS	SPANISH LIT	80	117
PHYSICS	STATISTICS	33	27
POLITICAL SCI	ANTHROPOLOGY	53	53
POLITICAL SCI	ARCHAEOLOGY	63	18
POLITICAL SCI	ART HISTORY	206	93
POLITICAL SCI	ASTRONOMY	401	129
POLITICAL SCI	BIOCHEMISTRY	46	53
POLITICAL SCI	CHEMISTRY	18	13
POLITICAL SCI	CLASSICS	45	25
POLITICAL SCI	COMMUNIC	27	11
POLITICAL SCI	COMP LIT	56	35
POLITICAL SCI	COMP SCI	5	0
POLITICAL SCI	EARTH SCI	346	62
POLITICAL SCI	ECONOMICS	11	10
POLITICAL SCI	EDUCATION	117	120
POLITICAL SCI	ENGINEERING	39	10
POLITICAL SCI	ENGLISH LIT	46	37
POLITICAL SCI	EVOLUTION BIO	22	2
POLITICAL SCI	HISTORY	3	1
POLITICAL SCI	LINGUISTICS	147	354
POLITICAL SCI	MATH	11	3
POLITICAL SCI	MID EAST STUD	3	2
POLITICAL SCI	MOLEC BIO	15	13
POLITICAL SCI	MUS TH & COM	42	38
POLITICAL SCI	NEUROSCI	19	24
POLITICAL SCI	PHILOSOPHY	19	2
POLITICAL SCI	PHYSICS	202	45
POLITICAL SCI	POLITICAL SCI	8	4
POLITICAL SCI	PSYCHOLOGY	190	197
POLITICAL SCI	SOCIOLOLOGY	57	51
POLITICAL SCI	SPANISH LIT	87	96
POLITICAL SCI	STATISTICS	19	0
PSYCHOLOGY	ANTHROPOLOGY	26	96
PSYCHOLOGY	ARCHAEOLOGY	47	80
PSYCHOLOGY	ART HISTORY	29	399
PSYCHOLOGY	ASTRONOMY	11	89
PSYCHOLOGY	BIOCHEMISTRY	44	74
PSYCHOLOGY	CHEMISTRY	96	159
PSYCHOLOGY	CLASSICS	13	17
PSYCHOLOGY	COMMUNIC	0	4
PSYCHOLOGY	COMP LIT	49	93
PSYCHOLOGY	COMP SCI	11	50
PSYCHOLOGY	EARTH SCI	2	12
PSYCHOLOGY	ECONOMICS	13	155
PSYCHOLOGY	EDUCATION	156	114
PSYCHOLOGY	ENGINEERING	0	1
PSYCHOLOGY	ENGLISH LIT	0	0
PSYCHOLOGY	EVOLUTION BIO	64	175
PSYCHOLOGY	HISTORY	21	50
PSYCHOLOGY	LINGUISTICS	2	7
PSYCHOLOGY	MATH	25	86
PSYCHOLOGY	MID EAST STUD	55	81
PSYCHOLOGY	MOLEC BIO	76	68
PSYCHOLOGY	MUS TH & COM	5	2
PSYCHOLOGY	NEUROSCI	19	117
PSYCHOLOGY	PHILOSOPHY	29	35
PSYCHOLOGY	PHYSICS	24	47
PSYCHOLOGY	POLITICAL SCI	28	23
PSYCHOLOGY	PSYCHOLOGY	20	73
PSYCHOLOGY	SOCIOLOLOGY	191	138
PSYCHOLOGY	SPANISH LIT	42	15
PSYCHOLOGY	STATISTICS	161	325
SOCIOLOLOGY	ANTHROPOLOGY	26	26
SOCIOLOLOGY	ARCHAEOLOGY	92	10
SOCIOLOLOGY	ART HISTORY	79	56
SOCIOLOLOGY	ASTRONOMY	113	57
SOCIOLOLOGY	BIOCHEMISTRY	15	7
SOCIOLOLOGY	CHEMISTRY	107	17
SOCIOLOLOGY	CLASSICS	10	10
SOCIOLOLOGY	COMMUNIC	167	105
SOCIOLOLOGY	COMP LIT	14	16
SOCIOLOLOGY	COMP SCI	167	77
SOCIOLOLOGY	EARTH SCI	20	23
SOCIOLOLOGY	ECONOMICS	260	49
SOCIOLOLOGY	EDUCATION	62	21
SOCIOLOLOGY	ENGINEERING	14	20
SOCIOLOLOGY	ENGLISH LIT	6	2
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	149	150
SOCIOLOLOGY	LINGUISTICS	289	227
SOCIOLOLOGY	MATH	33	14
SOCIOLOLOGY	MID EAST STUD	10	0
SOCIOLOLOGY	MOLEC BIO	9	9
SOCIOLOLOGY	MUS TH & COM	10	1
SOCIOLOLOGY	NEUROSCI	53	10
SOCIOLOLOGY	PHILOSOPHY	17	2
SOCIOLOLOGY	PHYSICS	7	4
SOCIOLOLOGY	POLITICAL SCI	58	12
SOCIOLOLOGY	PSYCHOLOGY	179	28
SOCIOLOLOGY	SOCIOLOLOGY	77	56
SOCIOLOLOGY	SPANISH LIT	269	91
SOCIOLOLOGY	STATISTICS	4	0
SPANISH LIT	ANTHROPOLOGY	10	44
SPANISH LIT	ARCHAEOLOGY	89	89
SPANISH LIT	ART HISTORY	0	4
SPANISH LIT	ASTRONOMY	51	68
SPANISH LIT	BIOCHEMISTRY	35	82
SPANISH LIT	CHEMISTRY	231	144
SPANISH LIT	CLASSICS	22	410
SPANISH LIT	COMMUNIC	26	62
SPANISH LIT	COMP LIT	44	4
SPANISH LIT	COMP SCI	112	338
SPANISH LIT	EARTH SCI	7	44
SPANISH LIT	ECONOMICS	37	12
SPANISH LIT	EDUCATION	170	284
SPANISH LIT	ENGINEERING	12	8
SPANISH LIT	ENGLISH LIT	47	112
SPANISH LIT	EVOLUTION BIO	100	324
SPANISH LIT	HISTORY	40	26
SPANISH LIT	LINGUISTICS	5	40
SPANISH LIT	MATH	16	26
SPANISH LIT	MID EAST STUD	1	10
SPANISH LIT	MOLEC BIO	179	38
SPANISH LIT	MUS TH & COM	64	157
SPANISH LIT	NEUROSCI	25	44
SPANISH LIT	PHILOSOPHY	30	32
SPANISH LIT	PHYSICS	265	65
SPANISH LIT	POLITICAL SCI	349	132
SPANISH LIT	PSYCHOLOGY	5	7
SPANISH LIT	SOCIOLOLOGY	206	88
SPANISH LIT	SPANISH LIT	128	247
SPANISH LIT	STATISTICS	161	71
STATISTICS	ANTHROPOLOGY	21	97
STATISTICS	ARCHAEOLOGY	77	153
STATISTICS	ART HISTORY	4	30
STATISTICS	ASTRONOMY	13	39
STATISTICS	BIOCHEMISTRY	21	113
STATISTICS	CHEMISTRY	85	137
STATISTICS	CLASSICS	25	39
STATISTICS	COMMUNIC	4	17
STATISTICS	COMP LIT	56	77
STATISTICS	COMP SCI	153	54
STATISTICS	EARTH SCI	74	748
STATISTICS	ECONOMICS	158	295
STATISTICS	EDUCATION	4	8
STATISTICS	ENGINEERING	372	147
STATISTICS	ENGLISH LIT	28	28
STATISTICS	EVOLUTION BIO	4	4
STATISTICS	HISTORY	3	0
STATISTICS	LINGUISTICS	17	72
STATISTICS	MATH	128	52
STATISTICS	MID EAST STUD	18	11
STATISTICS	MOLEC BIO	188	97
STATISTICS	MUS TH & COM	59	48
STATISTICS	NEUROSCI	149	173
STATISTICS	PHILOSOPHY	4	14
STATISTICS	PHYSICS	133	88
STATISTICS	POLITICAL SCI	152	139
STATISTICS	PSYCHOLOGY	0	0
STATISTICS	SOCIOLOLOGY	14	13
STATISTICS	SPANISH LIT	26	121
STATISTICS	STATISTICS	1	1
