from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	47
MUS TH & COM	PHYSICS	227	121
MUS TH & COM	POLITICAL SCI	57	397
MUS TH & COM	PSYCHOLOGY	41	54
MUS TH & COM	SOCIOLOLOGY	3	92
MUS TH & COM	SPANISH LIT	39	194
MUS TH & COM	STATISTICS	60	301
NEUROSCI	ANTHROPOLOGY	28	64
NEUROSCI	ARCHAEOLOGY	2	7
NEUROSCI	ART HISTORY	1	12
NEUROSCI	ASTRONOMY	4	9
NEUROSCI	BIOCHEMISTRY	207	173
NEUROSCI	CHEMISTRY	193	145
NEUROSCI	CLASSICS	5	113
NEUROSCI	COMMUNIC	46	7
NEUROSCI	COMP LIT	21	156
NEUROSCI	COMP SCI	288	298
NEUROSCI	EARTH SCI	63	41
NEUROSCI	ECONOMICS	95	399
NEUROSCI	EDUCATION	606	459
NEUROSCI	ENGINEERING	48	137
NEUROSCI	ENGLISH LIT	81	35
NEUROSCI	EVOLUTION BIO	1	4
NEUROSCI	HISTORY	37	8
NEUROSCI	LINGUISTICS	11	28
NEUROSCI	MATH	47	307
NEUROSCI	MID EAST STUD	26	22
NEUROSCI	MOLEC BIO	5	7
NEUROSCI	MUS TH & COM	77	27
NEUROSCI	NEUROSCI	63	37
NEUROSCI	PHILOSOPHY	26	71
NEUROSCI	PHYSICS	6	7
NEUROSCI	POLITICAL SCI	402	64
NEUROSCI	PSYCHOLOGY	810	696
NEUROSCI	SOCIOLOLOGY	40	164
NEUROSCI	SPANISH LIT	87	101
NEUROSCI	STATISTICS	145	152
PHILOSOPHY	ANTHROPOLOGY	107	1208
PHILOSOPHY	ARCHAEOLOGY	69	555
PHILOSOPHY	ART HISTORY	51	578
PHILOSOPHY	ASTRONOMY	18	706
PHILOSOPHY	BIOCHEMISTRY	228	374
PHILOSOPHY	CHEMISTRY	21	404
PHILOSOPHY	CLASSICS	4	181
PHILOSOPHY	COMMUNIC	8	63
PHILOSOPHY	COMP LIT	145	725
PHILOSOPHY	COMP SCI	107	228
PHILOSOPHY	EARTH SCI	16	58
PHILOSOPHY	ECONOMICS	50	586
PHILOSOPHY	EDUCATION	175	300
PHILOSOPHY	ENGINEERING	18	83
PHILOSOPHY	ENGLISH LIT	21	93
PHILOSOPHY	EVOLUTION BIO	141	143
PHILOSOPHY	HISTORY	7	26
PHILOSOPHY	LINGUISTICS	9	17
PHILOSOPHY	MATH	332	308
PHILOSOPHY	MID EAST STUD	71	116
PHILOSOPHY	MOLEC BIO	122	135
PHILOSOPHY	MUS TH & COM	38	18
PHILOSOPHY	NEUROSCI	8	101
PHILOSOPHY	PHILOSOPHY	986	274
PHILOSOPHY	PHYSICS	27	102
PHILOSOPHY	POLITICAL SCI	16	200
PHILOSOPHY	PSYCHOLOGY	9	36
PHILOSOPHY	SOCIOLOLOGY	22	181
PHILOSOPHY	SPANISH LIT	136	616
PHILOSOPHY	STATISTICS	0	2
PHYSICS	ANTHROPOLOGY	106	73
PHYSICS	ARCHAEOLOGY	544	157
PHYSICS	ART HISTORY	138	142
PHYSICS	ASTRONOMY	92	52
PHYSICS	BIOCHEMISTRY	90	148
PHYSICS	CHEMISTRY	100	22
PHYSICS	CLASSICS	24	69
PHYSICS	COMMUNIC	213	188
PHYSICS	COMP LIT	320	29
PHYSICS	COMP SCI	52	57
PHYSICS	EARTH SCI	12	14
PHYSICS	ECONOMICS	104	33
PHYSICS	EDUCATION	44	82
PHYSICS	ENGINEERING	53	18
PHYSICS	ENGLISH LIT	131	49
PHYSICS	EVOLUTION BIO	5	3
PHYSICS	HISTORY	24	14
PHYSICS	LINGUISTICS	51	93
PHYSICS	MATH	132	31
PHYSICS	MID EAST STUD	67	128
PHYSICS	MOLEC BIO	78	109
PHYSICS	MUS TH & COM	94	41
PHYSICS	NEUROSCI	66	165
PHYSICS	PHILOSOPHY	5	15
PHYSICS	PHYSICS	100	68
PHYSICS	POLITICAL SCI	30	22
PHYSICS	PSYCHOLOGY	20	0
PHYSICS	SOCIOLOLOGY	18	28
PHYSICS	SPANISH LIT	58	101
PHYSICS	STATISTICS	1	1
POLITICAL SCI	ANTHROPOLOGY	208	158
POLITICAL SCI	ARCHAEOLOGY	276	117
POLITICAL SCI	ART HISTORY	377	242
POLITICAL SCI	ASTRONOMY	207	158
POLITICAL SCI	BIOCHEMISTRY	40	6
POLITICAL SCI	CHEMISTRY	609	114
POLITICAL SCI	CLASSICS	458	115
POLITICAL SCI	COMMUNIC	35	8
POLITICAL SCI	COMP LIT	48	6
POLITICAL SCI	COMP SCI	108	5
POLITICAL SCI	EARTH SCI	427	54
POLITICAL SCI	ECONOMICS	99	122
POLITICAL SCI	EDUCATION	54	36
POLITICAL SCI	ENGINEERING	0	3
POLITICAL SCI	ENGLISH LIT	2	1
POLITICAL SCI	EVOLUTION BIO	244	312
POLITICAL SCI	HISTORY	76	9
POLITICAL SCI	LINGUISTICS	341	65
POLITICAL SCI	MATH	153	76
POLITICAL SCI	MID EAST STUD	205	48
POLITICAL SCI	MOLEC BIO	35	128
POLITICAL SCI	MUS TH & COM	91	18
POLITICAL SCI	NEUROSCI	6	1
POLITICAL SCI	PHILOSOPHY	40	6
POLITICAL SCI	PHYSICS	20	3
POLITICAL SCI	POLITICAL SCI	275	46
POLITICAL SCI	PSYCHOLOGY	294	49
POLITICAL SCI	SOCIOLOLOGY	18	1
POLITICAL SCI	SPANISH LIT	307	23
POLITICAL SCI	STATISTICS	8	35
PSYCHOLOGY	ANTHROPOLOGY	20	19
PSYCHOLOGY	ARCHAEOLOGY	193	252
PSYCHOLOGY	ART HISTORY	170	436
PSYCHOLOGY	ASTRONOMY	73	170
PSYCHOLOGY	BIOCHEMISTRY	140	87
PSYCHOLOGY	CHEMISTRY	105	45
PSYCHOLOGY	CLASSICS	34	320
PSYCHOLOGY	COMMUNIC	305	190
PSYCHOLOGY	COMP LIT	380	559
PSYCHOLOGY	COMP SCI	79	157
PSYCHOLOGY	EARTH SCI	197	360
PSYCHOLOGY	ECONOMICS	331	66
PSYCHOLOGY	EDUCATION	28	44
PSYCHOLOGY	ENGINEERING	70	218
PSYCHOLOGY	ENGLISH LIT	2	18
PSYCHOLOGY	EVOLUTION BIO	29	250
PSYCHOLOGY	HISTORY	27	47
PSYCHOLOGY	LINGUISTICS	28	16
PSYCHOLOGY	MATH	102	75
PSYCHOLOGY	MID EAST STUD	249	51
PSYCHOLOGY	MOLEC BIO	19	59
PSYCHOLOGY	MUS TH & COM	164	494
PSYCHOLOGY	NEUROSCI	206	242
PSYCHOLOGY	PHILOSOPHY	213	287
PSYCHOLOGY	PHYSICS	14	13
PSYCHOLOGY	POLITICAL SCI	166	104
PSYCHOLOGY	PSYCHOLOGY	37	20
PSYCHOLOGY	SOCIOLOLOGY	187	333
PSYCHOLOGY	SPANISH LIT	107	11
PSYCHOLOGY	STATISTICS	10	67
SOCIOLOLOGY	ANTHROPOLOGY	103	73
SOCIOLOLOGY	ARCHAEOLOGY	108	35
SOCIOLOLOGY	ART HISTORY	61	40
SOCIOLOLOGY	ASTRONOMY	75	190
SOCIOLOLOGY	BIOCHEMISTRY	65	6
SOCIOLOLOGY	CHEMISTRY	425	261
SOCIOLOLOGY	CLASSICS	567	180
SOCIOLOLOGY	COMMUNIC	185	21
SOCIOLOLOGY	COMP LIT	465	119
SOCIOLOLOGY	COMP SCI	127	16
SOCIOLOLOGY	EARTH SCI	28	25
SOCIOLOLOGY	ECONOMICS	218	83
SOCIOLOLOGY	EDUCATION	62	13
SOCIOLOLOGY	ENGINEERING	143	13
SOCIOLOLOGY	ENGLISH LIT	120	11
SOCIOLOLOGY	EVOLUTION BIO	12	17
SOCIOLOLOGY	HISTORY	123	77
SOCIOLOLOGY	LINGUISTICS	132	21
SOCIOLOLOGY	MATH	83	10
SOCIOLOLOGY	MID EAST STUD	135	134
SOCIOLOLOGY	MOLEC BIO	35	29
SOCIOLOLOGY	MUS TH & COM	18	13
SOCIOLOLOGY	NEUROSCI	63	15
SOCIOLOLOGY	PHILOSOPHY	375	65
SOCIOLOLOGY	PHYSICS	53	6
SOCIOLOLOGY	POLITICAL SCI	239	114
SOCIOLOLOGY	PSYCHOLOGY	69	5
SOCIOLOLOGY	SOCIOLOLOGY	334	84
SOCIOLOLOGY	SPANISH LIT	56	5
SOCIOLOLOGY	STATISTICS	269	56
SPANISH LIT	ANTHROPOLOGY	153	240
SPANISH LIT	ARCHAEOLOGY	21	131
SPANISH LIT	ART HISTORY	69	103
SPANISH LIT	ASTRONOMY	4	128
SPANISH LIT	BIOCHEMISTRY	27	11
SPANISH LIT	CHEMISTRY	216	592
SPANISH LIT	CLASSICS	0	12
SPANISH LIT	COMMUNIC	20	22
SPANISH LIT	COMP LIT	2	123
SPANISH LIT	COMP SCI	24	28
SPANISH LIT	EARTH SCI	29	268
SPANISH LIT	ECONOMICS	182	216
SPANISH LIT	EDUCATION	55	299
SPANISH LIT	ENGINEERING	12	24
SPANISH LIT	ENGLISH LIT	19	139
SPANISH LIT	EVOLUTION BIO	14	58
SPANISH LIT	HISTORY	4	6
SPANISH LIT	LINGUISTICS	24	90
SPANISH LIT	MATH	86	173
SPANISH LIT	MID EAST STUD	64	28
SPANISH LIT	MOLEC BIO	49	1128
SPANISH LIT	MUS TH & COM	36	35
SPANISH LIT	NEUROSCI	29	59
SPANISH LIT	PHILOSOPHY	0	23
SPANISH LIT	PHYSICS	121	80
SPANISH LIT	POLITICAL SCI	13	46
SPANISH LIT	PSYCHOLOGY	40	98
SPANISH LIT	SOCIOLOLOGY	113	294
SPANISH LIT	SPANISH LIT	14	61
SPANISH LIT	STATISTICS	127	72
STATISTICS	ANTHROPOLOGY	4	11
STATISTICS	ARCHAEOLOGY	12	17
STATISTICS	ART HISTORY	22	62
STATISTICS	ASTRONOMY	46	52
STATISTICS	BIOCHEMISTRY	212	82
STATISTICS	CHEMISTRY	257	362
STATISTICS	CLASSICS	42	145
STATISTICS	COMMUNIC	162	230
STATISTICS	COMP LIT	436	60
STATISTICS	COMP SCI	263	238
STATISTICS	EARTH SCI	107	87
STATISTICS	ECONOMICS	65	119
STATISTICS	EDUCATION	339	144
STATISTICS	ENGINEERING	75	8
STATISTICS	ENGLISH LIT	39	25
STATISTICS	EVOLUTION BIO	20	43
STATISTICS	HISTORY	61	88
STATISTICS	LINGUISTICS	41	113
STATISTICS	MATH	327	250
STATISTICS	MID EAST STUD	127	82
STATISTICS	MOLEC BIO	23	329
STATISTICS	MUS TH & COM	611	299
STATISTICS	NEUROSCI	186	74
STATISTICS	PHILOSOPHY	53	7
STATISTICS	PHYSICS	1196	430
STATISTICS	POLITICAL SCI	273	260
STATISTICS	PSYCHOLOGY	48	143
STATISTICS	SOCIOLOLOGY	36	135
STATISTICS	SPANISH LIT	720	73
STATISTICS	STATISTICS	15	10
