from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	41
MUS TH & COM	PHYSICS	6	6
MUS TH & COM	POLITICAL SCI	6	35
MUS TH & COM	PSYCHOLOGY	5	15
MUS TH & COM	SOCIOLOLOGY	36	301
MUS TH & COM	SPANISH LIT	11	224
MUS TH & COM	STATISTICS	7	105
NEUROSCI	ANTHROPOLOGY	2	15
NEUROSCI	ARCHAEOLOGY	7	66
NEUROSCI	ART HISTORY	26	6
NEUROSCI	ASTRONOMY	26	39
NEUROSCI	BIOCHEMISTRY	10	49
NEUROSCI	CHEMISTRY	42	47
NEUROSCI	CLASSICS	61	39
NEUROSCI	COMMUNIC	112	274
NEUROSCI	COMP LIT	0	36
NEUROSCI	COMP SCI	177	78
NEUROSCI	EARTH SCI	32	133
NEUROSCI	ECONOMICS	0	5
NEUROSCI	EDUCATION	44	125
NEUROSCI	ENGINEERING	2	15
NEUROSCI	ENGLISH LIT	10	11
NEUROSCI	EVOLUTION BIO	15	76
NEUROSCI	HISTORY	0	12
NEUROSCI	LINGUISTICS	149	195
NEUROSCI	MATH	82	418
NEUROSCI	MID EAST STUD	504	398
NEUROSCI	MOLEC BIO	8	4
NEUROSCI	MUS TH & COM	26	32
NEUROSCI	NEUROSCI	0	8
NEUROSCI	PHILOSOPHY	43	68
NEUROSCI	PHYSICS	10	69
NEUROSCI	POLITICAL SCI	0	3
NEUROSCI	PSYCHOLOGY	54	498
NEUROSCI	SOCIOLOLOGY	0	13
NEUROSCI	SPANISH LIT	272	141
NEUROSCI	STATISTICS	24	68
PHILOSOPHY	ANTHROPOLOGY	6	4
PHILOSOPHY	ARCHAEOLOGY	17	70
PHILOSOPHY	ART HISTORY	7	24
PHILOSOPHY	ASTRONOMY	1	13
PHILOSOPHY	BIOCHEMISTRY	7	22
PHILOSOPHY	CHEMISTRY	0	6
PHILOSOPHY	CLASSICS	37	134
PHILOSOPHY	COMMUNIC	10	39
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	65	187
PHILOSOPHY	EARTH SCI	18	25
PHILOSOPHY	ECONOMICS	20	66
PHILOSOPHY	EDUCATION	39	476
PHILOSOPHY	ENGINEERING	3	32
PHILOSOPHY	ENGLISH LIT	47	52
PHILOSOPHY	EVOLUTION BIO	0	25
PHILOSOPHY	HISTORY	21	24
PHILOSOPHY	LINGUISTICS	5	17
PHILOSOPHY	MATH	114	187
PHILOSOPHY	MID EAST STUD	0	3
PHILOSOPHY	MOLEC BIO	14	19
PHILOSOPHY	MUS TH & COM	2	13
PHILOSOPHY	NEUROSCI	33	138
PHILOSOPHY	PHILOSOPHY	19	30
PHILOSOPHY	PHYSICS	3	29
PHILOSOPHY	POLITICAL SCI	7	16
PHILOSOPHY	PSYCHOLOGY	25	67
PHILOSOPHY	SOCIOLOLOGY	12	14
PHILOSOPHY	SPANISH LIT	18	17
PHILOSOPHY	STATISTICS	0	4
PHYSICS	ANTHROPOLOGY	63	3
PHYSICS	ARCHAEOLOGY	62	56
PHYSICS	ART HISTORY	37	34
PHYSICS	ASTRONOMY	2	6
PHYSICS	BIOCHEMISTRY	141	29
PHYSICS	CHEMISTRY	1	2
PHYSICS	CLASSICS	23	3
PHYSICS	COMMUNIC	531	44
PHYSICS	COMP LIT	23	0
PHYSICS	COMP SCI	81	56
PHYSICS	EARTH SCI	115	11
PHYSICS	ECONOMICS	42	23
PHYSICS	EDUCATION	9	23
PHYSICS	ENGINEERING	107	15
PHYSICS	ENGLISH LIT	5	0
PHYSICS	EVOLUTION BIO	275	63
PHYSICS	HISTORY	84	19
PHYSICS	LINGUISTICS	14	27
PHYSICS	MATH	92	15
PHYSICS	MID EAST STUD	49	11
PHYSICS	MOLEC BIO	122	76
PHYSICS	MUS TH & COM	52	41
PHYSICS	NEUROSCI	23	7
PHYSICS	PHILOSOPHY	4	3
PHYSICS	PHYSICS	7	5
PHYSICS	POLITICAL SCI	57	67
PHYSICS	PSYCHOLOGY	20	8
PHYSICS	SOCIOLOLOGY	197	53
PHYSICS	SPANISH LIT	96	19
PHYSICS	STATISTICS	466	64
POLITICAL SCI	ANTHROPOLOGY	11	5
POLITICAL SCI	ARCHAEOLOGY	897	112
POLITICAL SCI	ART HISTORY	54	0
POLITICAL SCI	ASTRONOMY	57	51
POLITICAL SCI	BIOCHEMISTRY	51	11
POLITICAL SCI	CHEMISTRY	47	9
POLITICAL SCI	CLASSICS	238	116
POLITICAL SCI	COMMUNIC	18	7
POLITICAL SCI	COMP LIT	77	9
POLITICAL SCI	COMP SCI	153	48
POLITICAL SCI	EARTH SCI	171	19
POLITICAL SCI	ECONOMICS	5	1
POLITICAL SCI	EDUCATION	268	46
POLITICAL SCI	ENGINEERING	123	21
POLITICAL SCI	ENGLISH LIT	37	21
POLITICAL SCI	EVOLUTION BIO	167	26
POLITICAL SCI	HISTORY	281	32
POLITICAL SCI	LINGUISTICS	18	0
POLITICAL SCI	MATH	4	0
POLITICAL SCI	MID EAST STUD	161	32
POLITICAL SCI	MOLEC BIO	340	283
POLITICAL SCI	MUS TH & COM	302	36
POLITICAL SCI	NEUROSCI	65	34
POLITICAL SCI	PHILOSOPHY	63	32
POLITICAL SCI	PHYSICS	28	7
POLITICAL SCI	POLITICAL SCI	5	1
POLITICAL SCI	PSYCHOLOGY	159	48
POLITICAL SCI	SOCIOLOLOGY	77	6
POLITICAL SCI	SPANISH LIT	25	12
POLITICAL SCI	STATISTICS	172	34
PSYCHOLOGY	ANTHROPOLOGY	78	283
PSYCHOLOGY	ARCHAEOLOGY	0	3
PSYCHOLOGY	ART HISTORY	55	44
PSYCHOLOGY	ASTRONOMY	4	0
PSYCHOLOGY	BIOCHEMISTRY	54	35
PSYCHOLOGY	CHEMISTRY	2	23
PSYCHOLOGY	CLASSICS	3	25
PSYCHOLOGY	COMMUNIC	138	45
PSYCHOLOGY	COMP LIT	3	5
PSYCHOLOGY	COMP SCI	96	186
PSYCHOLOGY	EARTH SCI	2	1
PSYCHOLOGY	ECONOMICS	102	138
PSYCHOLOGY	EDUCATION	20	11
PSYCHOLOGY	ENGINEERING	32	22
PSYCHOLOGY	ENGLISH LIT	3	6
PSYCHOLOGY	EVOLUTION BIO	9	33
PSYCHOLOGY	HISTORY	68	128
PSYCHOLOGY	LINGUISTICS	384	219
PSYCHOLOGY	MATH	8	7
PSYCHOLOGY	MID EAST STUD	1	0
PSYCHOLOGY	MOLEC BIO	58	61
PSYCHOLOGY	MUS TH & COM	48	247
PSYCHOLOGY	NEUROSCI	6	5
PSYCHOLOGY	PHILOSOPHY	4	28
PSYCHOLOGY	PHYSICS	215	414
PSYCHOLOGY	POLITICAL SCI	1	2
PSYCHOLOGY	PSYCHOLOGY	1	3
PSYCHOLOGY	SOCIOLOLOGY	33	19
PSYCHOLOGY	SPANISH LIT	11	11
PSYCHOLOGY	STATISTICS	130	404
SOCIOLOLOGY	ANTHROPOLOGY	105	39
SOCIOLOLOGY	ARCHAEOLOGY	13	8
SOCIOLOLOGY	ART HISTORY	102	38
SOCIOLOLOGY	ASTRONOMY	166	136
SOCIOLOLOGY	BIOCHEMISTRY	568	114
SOCIOLOLOGY	CHEMISTRY	10	4
SOCIOLOLOGY	CLASSICS	185	93
SOCIOLOLOGY	COMMUNIC	137	78
SOCIOLOLOGY	COMP LIT	44	40
SOCIOLOLOGY	COMP SCI	5	12
SOCIOLOLOGY	EARTH SCI	5	1
SOCIOLOLOGY	ECONOMICS	13	2
SOCIOLOLOGY	EDUCATION	13	5
SOCIOLOLOGY	ENGINEERING	243	61
SOCIOLOLOGY	ENGLISH LIT	88	25
SOCIOLOLOGY	EVOLUTION BIO	99	20
SOCIOLOLOGY	HISTORY	390	14
SOCIOLOLOGY	LINGUISTICS	3	1
SOCIOLOLOGY	MATH	57	6
SOCIOLOLOGY	MID EAST STUD	15	42
SOCIOLOLOGY	MOLEC BIO	252	111
SOCIOLOLOGY	MUS TH & COM	34	3
SOCIOLOLOGY	NEUROSCI	14	2
SOCIOLOLOGY	PHILOSOPHY	68	100
SOCIOLOLOGY	PHYSICS	30	5
SOCIOLOLOGY	POLITICAL SCI	53	70
SOCIOLOLOGY	PSYCHOLOGY	2	0
SOCIOLOLOGY	SOCIOLOLOGY	161	33
SOCIOLOLOGY	SPANISH LIT	7	6
SOCIOLOLOGY	STATISTICS	8	0
SPANISH LIT	ANTHROPOLOGY	6	6
SPANISH LIT	ARCHAEOLOGY	15	30
SPANISH LIT	ART HISTORY	78	81
SPANISH LIT	ASTRONOMY	28	59
SPANISH LIT	BIOCHEMISTRY	7	29
SPANISH LIT	CHEMISTRY	10	92
SPANISH LIT	CLASSICS	112	101
SPANISH LIT	COMMUNIC	0	0
SPANISH LIT	COMP LIT	2	11
SPANISH LIT	COMP SCI	7	7
SPANISH LIT	EARTH SCI	91	335
SPANISH LIT	ECONOMICS	54	137
SPANISH LIT	EDUCATION	11	56
SPANISH LIT	ENGINEERING	3	3
SPANISH LIT	ENGLISH LIT	55	77
SPANISH LIT	EVOLUTION BIO	44	102
SPANISH LIT	HISTORY	0	2
SPANISH LIT	LINGUISTICS	27	125
SPANISH LIT	MATH	25	51
SPANISH LIT	MID EAST STUD	1	2
SPANISH LIT	MOLEC BIO	94	330
SPANISH LIT	MUS TH & COM	9	21
SPANISH LIT	NEUROSCI	10	22
SPANISH LIT	PHILOSOPHY	116	121
SPANISH LIT	PHYSICS	102	170
SPANISH LIT	POLITICAL SCI	16	110
SPANISH LIT	PSYCHOLOGY	464	330
SPANISH LIT	SOCIOLOLOGY	135	79
SPANISH LIT	SPANISH LIT	117	377
SPANISH LIT	STATISTICS	16	40
STATISTICS	ANTHROPOLOGY	15	29
STATISTICS	ARCHAEOLOGY	16	13
STATISTICS	ART HISTORY	3	19
STATISTICS	ASTRONOMY	25	60
STATISTICS	BIOCHEMISTRY	47	56
STATISTICS	CHEMISTRY	748	269
STATISTICS	CLASSICS	63	3
STATISTICS	COMMUNIC	1	6
STATISTICS	COMP LIT	47	17
STATISTICS	COMP SCI	11	39
STATISTICS	EARTH SCI	52	39
STATISTICS	ECONOMICS	7	38
STATISTICS	EDUCATION	131	20
STATISTICS	ENGINEERING	42	32
STATISTICS	ENGLISH LIT	72	6
STATISTICS	EVOLUTION BIO	208	220
STATISTICS	HISTORY	131	60
STATISTICS	LINGUISTICS	16	62
STATISTICS	MATH	39	5
STATISTICS	MID EAST STUD	46	21
STATISTICS	MOLEC BIO	0	10
STATISTICS	MUS TH & COM	44	85
STATISTICS	NEUROSCI	4	8
STATISTICS	PHILOSOPHY	58	35
STATISTICS	PHYSICS	0	5
STATISTICS	POLITICAL SCI	60	104
STATISTICS	PSYCHOLOGY	41	186
STATISTICS	SOCIOLOLOGY	39	29
STATISTICS	SPANISH LIT	204	115
STATISTICS	STATISTICS	31	16
