from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	287	163
MUS TH & COM	PHYSICS	109	93
MUS TH & COM	POLITICAL SCI	13	68
MUS TH & COM	PSYCHOLOGY	9	163
MUS TH & COM	SOCIOLOLOGY	29	474
MUS TH & COM	SPANISH LIT	286	250
MUS TH & COM	STATISTICS	109	248
NEUROSCI	ANTHROPOLOGY	12	163
NEUROSCI	ARCHAEOLOGY	70	52
NEUROSCI	ART HISTORY	57	37
NEUROSCI	ASTRONOMY	1	105
NEUROSCI	BIOCHEMISTRY	23	22
NEUROSCI	CHEMISTRY	77	103
NEUROSCI	CLASSICS	1	1
NEUROSCI	COMMUNIC	88	181
NEUROSCI	COMP LIT	16	12
NEUROSCI	COMP SCI	98	351
NEUROSCI	EARTH SCI	43	15
NEUROSCI	ECONOMICS	5	42
NEUROSCI	EDUCATION	34	49
NEUROSCI	ENGINEERING	84	163
NEUROSCI	ENGLISH LIT	13	61
NEUROSCI	EVOLUTION BIO	67	202
NEUROSCI	HISTORY	14	109
NEUROSCI	LINGUISTICS	13	35
NEUROSCI	MATH	62	90
NEUROSCI	MID EAST STUD	7	94
NEUROSCI	MOLEC BIO	17	132
NEUROSCI	MUS TH & COM	81	711
NEUROSCI	NEUROSCI	5	5
NEUROSCI	PHILOSOPHY	0	0
NEUROSCI	PHYSICS	100	218
NEUROSCI	POLITICAL SCI	2	1
NEUROSCI	PSYCHOLOGY	10	80
NEUROSCI	SOCIOLOLOGY	4	34
NEUROSCI	SPANISH LIT	9	2
NEUROSCI	STATISTICS	124	112
PHILOSOPHY	ANTHROPOLOGY	3	86
PHILOSOPHY	ARCHAEOLOGY	42	115
PHILOSOPHY	ART HISTORY	15	42
PHILOSOPHY	ASTRONOMY	1	79
PHILOSOPHY	BIOCHEMISTRY	7	29
PHILOSOPHY	CHEMISTRY	23	16
PHILOSOPHY	CLASSICS	0	1
PHILOSOPHY	COMMUNIC	337	256
PHILOSOPHY	COMP LIT	1	55
PHILOSOPHY	COMP SCI	11	149
PHILOSOPHY	EARTH SCI	43	171
PHILOSOPHY	ECONOMICS	43	66
PHILOSOPHY	EDUCATION	1	16
PHILOSOPHY	ENGINEERING	0	11
PHILOSOPHY	ENGLISH LIT	64	303
PHILOSOPHY	EVOLUTION BIO	88	303
PHILOSOPHY	HISTORY	15	222
PHILOSOPHY	LINGUISTICS	17	11
PHILOSOPHY	MATH	10	26
PHILOSOPHY	MID EAST STUD	17	209
PHILOSOPHY	MOLEC BIO	48	34
PHILOSOPHY	MUS TH & COM	19	193
PHILOSOPHY	NEUROSCI	0	1
PHILOSOPHY	PHILOSOPHY	79	66
PHILOSOPHY	PHYSICS	152	286
PHILOSOPHY	POLITICAL SCI	10	26
PHILOSOPHY	PSYCHOLOGY	1	64
PHILOSOPHY	SOCIOLOLOGY	12	116
PHILOSOPHY	SPANISH LIT	6	11
PHILOSOPHY	STATISTICS	140	435
PHYSICS	ANTHROPOLOGY	23	14
PHYSICS	ARCHAEOLOGY	31	2
PHYSICS	ART HISTORY	642	260
PHYSICS	ASTRONOMY	384	49
PHYSICS	BIOCHEMISTRY	38	103
PHYSICS	CHEMISTRY	211	44
PHYSICS	CLASSICS	67	17
PHYSICS	COMMUNIC	353	170
PHYSICS	COMP LIT	46	91
PHYSICS	COMP SCI	729	104
PHYSICS	EARTH SCI	56	10
PHYSICS	ECONOMICS	82	147
PHYSICS	EDUCATION	82	90
PHYSICS	ENGINEERING	575	223
PHYSICS	ENGLISH LIT	259	38
PHYSICS	EVOLUTION BIO	117	92
PHYSICS	HISTORY	227	106
PHYSICS	LINGUISTICS	257	27
PHYSICS	MATH	535	328
PHYSICS	MID EAST STUD	73	62
PHYSICS	MOLEC BIO	177	103
PHYSICS	MUS TH & COM	52	70
PHYSICS	NEUROSCI	5	4
PHYSICS	PHILOSOPHY	185	35
PHYSICS	PHYSICS	373	154
PHYSICS	POLITICAL SCI	105	23
PHYSICS	PSYCHOLOGY	3	11
PHYSICS	SOCIOLOLOGY	157	57
PHYSICS	SPANISH LIT	437	92
PHYSICS	STATISTICS	279	161
POLITICAL SCI	ANTHROPOLOGY	47	20
POLITICAL SCI	ARCHAEOLOGY	54	25
POLITICAL SCI	ART HISTORY	27	37
POLITICAL SCI	ASTRONOMY	156	99
POLITICAL SCI	BIOCHEMISTRY	46	58
POLITICAL SCI	CHEMISTRY	1	0
POLITICAL SCI	CLASSICS	3	0
POLITICAL SCI	COMMUNIC	820	267
POLITICAL SCI	COMP LIT	257	122
POLITICAL SCI	COMP SCI	20	10
POLITICAL SCI	EARTH SCI	1	1
POLITICAL SCI	ECONOMICS	246	21
POLITICAL SCI	EDUCATION	31	4
POLITICAL SCI	ENGINEERING	372	72
POLITICAL SCI	ENGLISH LIT	54	9
POLITICAL SCI	EVOLUTION BIO	327	45
POLITICAL SCI	HISTORY	141	152
POLITICAL SCI	LINGUISTICS	12	10
POLITICAL SCI	MATH	42	114
POLITICAL SCI	MID EAST STUD	15	78
POLITICAL SCI	MOLEC BIO	98	109
POLITICAL SCI	MUS TH & COM	103	387
POLITICAL SCI	NEUROSCI	9	1
POLITICAL SCI	PHILOSOPHY	5	0
POLITICAL SCI	PHYSICS	117	84
POLITICAL SCI	POLITICAL SCI	20	5
POLITICAL SCI	PSYCHOLOGY	30	119
POLITICAL SCI	SOCIOLOLOGY	47	161
POLITICAL SCI	SPANISH LIT	120	26
POLITICAL SCI	STATISTICS	139	290
PSYCHOLOGY	ANTHROPOLOGY	39	20
PSYCHOLOGY	ARCHAEOLOGY	187	72
PSYCHOLOGY	ART HISTORY	119	19
PSYCHOLOGY	ASTRONOMY	2	0
PSYCHOLOGY	BIOCHEMISTRY	3	11
PSYCHOLOGY	CHEMISTRY	113	32
PSYCHOLOGY	CLASSICS	100	86
PSYCHOLOGY	COMMUNIC	102	476
PSYCHOLOGY	COMP LIT	36	88
PSYCHOLOGY	COMP SCI	43	4
PSYCHOLOGY	EARTH SCI	171	230
PSYCHOLOGY	ECONOMICS	215	116
PSYCHOLOGY	EDUCATION	58	18
PSYCHOLOGY	ENGINEERING	51	68
PSYCHOLOGY	ENGLISH LIT	48	96
PSYCHOLOGY	EVOLUTION BIO	81	75
PSYCHOLOGY	HISTORY	68	193
PSYCHOLOGY	LINGUISTICS	156	88
PSYCHOLOGY	MATH	23	48
PSYCHOLOGY	MID EAST STUD	33	217
PSYCHOLOGY	MOLEC BIO	66	77
PSYCHOLOGY	MUS TH & COM	11	58
PSYCHOLOGY	NEUROSCI	70	90
PSYCHOLOGY	PHILOSOPHY	69	69
PSYCHOLOGY	PHYSICS	279	100
PSYCHOLOGY	POLITICAL SCI	365	266
PSYCHOLOGY	PSYCHOLOGY	152	266
PSYCHOLOGY	SOCIOLOLOGY	348	887
PSYCHOLOGY	SPANISH LIT	83	19
PSYCHOLOGY	STATISTICS	272	183
SOCIOLOLOGY	ANTHROPOLOGY	249	135
SOCIOLOLOGY	ARCHAEOLOGY	484	33
SOCIOLOLOGY	ART HISTORY	1245	124
SOCIOLOLOGY	ASTRONOMY	98	111
SOCIOLOLOGY	BIOCHEMISTRY	153	77
SOCIOLOLOGY	CHEMISTRY	222	31
SOCIOLOLOGY	CLASSICS	136	29
SOCIOLOLOGY	COMMUNIC	331	17
SOCIOLOLOGY	COMP LIT	17	28
SOCIOLOLOGY	COMP SCI	307	53
SOCIOLOLOGY	EARTH SCI	58	17
SOCIOLOLOGY	ECONOMICS	192	39
SOCIOLOLOGY	EDUCATION	27	6
SOCIOLOLOGY	ENGINEERING	48	12
SOCIOLOLOGY	ENGLISH LIT	396	61
SOCIOLOLOGY	EVOLUTION BIO	447	57
SOCIOLOLOGY	HISTORY	140	5
SOCIOLOLOGY	LINGUISTICS	38	5
SOCIOLOLOGY	MATH	264	31
SOCIOLOLOGY	MID EAST STUD	186	35
SOCIOLOLOGY	MOLEC BIO	154	43
SOCIOLOLOGY	MUS TH & COM	22	1
SOCIOLOLOGY	NEUROSCI	299	85
SOCIOLOLOGY	PHILOSOPHY	16	1
SOCIOLOLOGY	PHYSICS	426	24
SOCIOLOLOGY	POLITICAL SCI	183	37
SOCIOLOLOGY	PSYCHOLOGY	269	34
SOCIOLOLOGY	SOCIOLOLOGY	189	156
SOCIOLOLOGY	SPANISH LIT	26	0
SOCIOLOLOGY	STATISTICS	27	10
SPANISH LIT	ANTHROPOLOGY	46	70
SPANISH LIT	ARCHAEOLOGY	80	125
SPANISH LIT	ART HISTORY	28	112
SPANISH LIT	ASTRONOMY	14	376
SPANISH LIT	BIOCHEMISTRY	5	109
SPANISH LIT	CHEMISTRY	12	24
SPANISH LIT	CLASSICS	26	32
SPANISH LIT	COMMUNIC	113	203
SPANISH LIT	COMP LIT	47	161
SPANISH LIT	COMP SCI	132	132
SPANISH LIT	EARTH SCI	95	730
SPANISH LIT	ECONOMICS	109	87
SPANISH LIT	EDUCATION	5	1
SPANISH LIT	ENGINEERING	108	525
SPANISH LIT	ENGLISH LIT	10	78
SPANISH LIT	EVOLUTION BIO	279	407
SPANISH LIT	HISTORY	7	269
SPANISH LIT	LINGUISTICS	12	37
SPANISH LIT	MATH	135	193
SPANISH LIT	MID EAST STUD	0	4
SPANISH LIT	MOLEC BIO	15	44
SPANISH LIT	MUS TH & COM	27	79
SPANISH LIT	NEUROSCI	9	4
SPANISH LIT	PHILOSOPHY	5	76
SPANISH LIT	PHYSICS	53	144
SPANISH LIT	POLITICAL SCI	1	1
SPANISH LIT	PSYCHOLOGY	0	30
SPANISH LIT	SOCIOLOLOGY	8	23
SPANISH LIT	SPANISH LIT	79	82
SPANISH LIT	STATISTICS	43	440
STATISTICS	ANTHROPOLOGY	418	214
STATISTICS	ARCHAEOLOGY	27	12
STATISTICS	ART HISTORY	25	40
STATISTICS	ASTRONOMY	187	125
STATISTICS	BIOCHEMISTRY	146	488
STATISTICS	CHEMISTRY	87	55
STATISTICS	CLASSICS	285	117
STATISTICS	COMMUNIC	193	113
STATISTICS	COMP LIT	69	74
STATISTICS	COMP SCI	8	13
STATISTICS	EARTH SCI	669	93
STATISTICS	ECONOMICS	214	50
STATISTICS	EDUCATION	222	58
STATISTICS	ENGINEERING	40	85
STATISTICS	ENGLISH LIT	1239	329
STATISTICS	EVOLUTION BIO	44	31
STATISTICS	HISTORY	84	66
STATISTICS	LINGUISTICS	188	228
STATISTICS	MATH	301	598
STATISTICS	MID EAST STUD	17	17
STATISTICS	MOLEC BIO	169	379
STATISTICS	MUS TH & COM	75	288
STATISTICS	NEUROSCI	271	115
STATISTICS	PHILOSOPHY	245	438
STATISTICS	PHYSICS	17	22
STATISTICS	POLITICAL SCI	211	88
STATISTICS	PSYCHOLOGY	72	102
STATISTICS	SOCIOLOLOGY	141	38
STATISTICS	SPANISH LIT	45	53
STATISTICS	STATISTICS	53	19
