from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	193
MUS TH & COM	PHYSICS	125	276
MUS TH & COM	POLITICAL SCI	481	833
MUS TH & COM	PSYCHOLOGY	26	105
MUS TH & COM	SOCIOLOLOGY	38	68
MUS TH & COM	SPANISH LIT	66	56
MUS TH & COM	STATISTICS	10	44
NEUROSCI	ANTHROPOLOGY	41	652
NEUROSCI	ARCHAEOLOGY	66	10
NEUROSCI	ART HISTORY	150	319
NEUROSCI	ASTRONOMY	61	28
NEUROSCI	BIOCHEMISTRY	80	218
NEUROSCI	CHEMISTRY	76	16
NEUROSCI	CLASSICS	71	18
NEUROSCI	COMMUNIC	222	383
NEUROSCI	COMP LIT	222	42
NEUROSCI	COMP SCI	19	162
NEUROSCI	EARTH SCI	20	74
NEUROSCI	ECONOMICS	11	67
NEUROSCI	EDUCATION	12	125
NEUROSCI	ENGINEERING	228	39
NEUROSCI	ENGLISH LIT	129	53
NEUROSCI	EVOLUTION BIO	30	31
NEUROSCI	HISTORY	50	60
NEUROSCI	LINGUISTICS	8	263
NEUROSCI	MATH	180	120
NEUROSCI	MID EAST STUD	49	37
NEUROSCI	MOLEC BIO	237	49
NEUROSCI	MUS TH & COM	59	120
NEUROSCI	NEUROSCI	128	80
NEUROSCI	PHILOSOPHY	15	18
NEUROSCI	PHYSICS	138	318
NEUROSCI	POLITICAL SCI	115	172
NEUROSCI	PSYCHOLOGY	99	315
NEUROSCI	SOCIOLOLOGY	153	75
NEUROSCI	SPANISH LIT	296	338
NEUROSCI	STATISTICS	18	30
PHILOSOPHY	ANTHROPOLOGY	39	112
PHILOSOPHY	ARCHAEOLOGY	45	34
PHILOSOPHY	ART HISTORY	71	32
PHILOSOPHY	ASTRONOMY	1	79
PHILOSOPHY	BIOCHEMISTRY	88	47
PHILOSOPHY	CHEMISTRY	422	404
PHILOSOPHY	CLASSICS	317	204
PHILOSOPHY	COMMUNIC	82	227
PHILOSOPHY	COMP LIT	4	2
PHILOSOPHY	COMP SCI	11	99
PHILOSOPHY	EARTH SCI	75	47
PHILOSOPHY	ECONOMICS	20	50
PHILOSOPHY	EDUCATION	31	66
PHILOSOPHY	ENGINEERING	32	16
PHILOSOPHY	ENGLISH LIT	132	57
PHILOSOPHY	EVOLUTION BIO	19	25
PHILOSOPHY	HISTORY	40	41
PHILOSOPHY	LINGUISTICS	79	666
PHILOSOPHY	MATH	27	29
PHILOSOPHY	MID EAST STUD	13	35
PHILOSOPHY	MOLEC BIO	307	536
PHILOSOPHY	MUS TH & COM	297	118
PHILOSOPHY	NEUROSCI	34	129
PHILOSOPHY	PHILOSOPHY	88	203
PHILOSOPHY	PHYSICS	73	142
PHILOSOPHY	POLITICAL SCI	172	144
PHILOSOPHY	PSYCHOLOGY	44	47
PHILOSOPHY	SOCIOLOLOGY	640	246
PHILOSOPHY	SPANISH LIT	55	57
PHILOSOPHY	STATISTICS	119	81
PHYSICS	ANTHROPOLOGY	242	309
PHYSICS	ARCHAEOLOGY	1	1
PHYSICS	ART HISTORY	28	1
PHYSICS	ASTRONOMY	10	71
PHYSICS	BIOCHEMISTRY	118	25
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	87	7
PHYSICS	COMMUNIC	7	6
PHYSICS	COMP LIT	75	34
PHYSICS	COMP SCI	73	273
PHYSICS	EARTH SCI	197	241
PHYSICS	ECONOMICS	27	202
PHYSICS	EDUCATION	100	58
PHYSICS	ENGINEERING	7	3
PHYSICS	ENGLISH LIT	128	586
PHYSICS	EVOLUTION BIO	0	14
PHYSICS	HISTORY	46	43
PHYSICS	LINGUISTICS	2	2
PHYSICS	MATH	6	36
PHYSICS	MID EAST STUD	205	95
PHYSICS	MOLEC BIO	6	2
PHYSICS	MUS TH & COM	73	19
PHYSICS	NEUROSCI	30	65
PHYSICS	PHILOSOPHY	115	173
PHYSICS	PHYSICS	66	27
PHYSICS	POLITICAL SCI	40	50
PHYSICS	PSYCHOLOGY	16	10
PHYSICS	SOCIOLOLOGY	132	23
PHYSICS	SPANISH LIT	123	324
PHYSICS	STATISTICS	117	122
POLITICAL SCI	ANTHROPOLOGY	81	5
POLITICAL SCI	ARCHAEOLOGY	9	2
POLITICAL SCI	ART HISTORY	2	0
POLITICAL SCI	ASTRONOMY	105	520
POLITICAL SCI	BIOCHEMISTRY	193	68
POLITICAL SCI	CHEMISTRY	120	98
POLITICAL SCI	CLASSICS	6	0
POLITICAL SCI	COMMUNIC	500	37
POLITICAL SCI	COMP LIT	633	221
POLITICAL SCI	COMP SCI	97	214
POLITICAL SCI	EARTH SCI	64	102
POLITICAL SCI	ECONOMICS	29	26
POLITICAL SCI	EDUCATION	111	201
POLITICAL SCI	ENGINEERING	18	2
POLITICAL SCI	ENGLISH LIT	320	160
POLITICAL SCI	EVOLUTION BIO	131	125
POLITICAL SCI	HISTORY	16	10
POLITICAL SCI	LINGUISTICS	110	159
POLITICAL SCI	MATH	396	99
POLITICAL SCI	MID EAST STUD	204	38
POLITICAL SCI	MOLEC BIO	19	9
POLITICAL SCI	MUS TH & COM	227	61
POLITICAL SCI	NEUROSCI	71	216
POLITICAL SCI	PHILOSOPHY	3	10
POLITICAL SCI	PHYSICS	44	33
POLITICAL SCI	POLITICAL SCI	52	13
POLITICAL SCI	PSYCHOLOGY	251	235
POLITICAL SCI	SOCIOLOLOGY	22	6
POLITICAL SCI	SPANISH LIT	51	20
POLITICAL SCI	STATISTICS	67	24
PSYCHOLOGY	ANTHROPOLOGY	186	480
PSYCHOLOGY	ARCHAEOLOGY	84	82
PSYCHOLOGY	ART HISTORY	200	98
PSYCHOLOGY	ASTRONOMY	13	545
PSYCHOLOGY	BIOCHEMISTRY	16	0
PSYCHOLOGY	CHEMISTRY	508	75
PSYCHOLOGY	CLASSICS	56	6
PSYCHOLOGY	COMMUNIC	25	161
PSYCHOLOGY	COMP LIT	237	238
PSYCHOLOGY	COMP SCI	116	581
PSYCHOLOGY	EARTH SCI	42	28
PSYCHOLOGY	ECONOMICS	1	4
PSYCHOLOGY	EDUCATION	337	325
PSYCHOLOGY	ENGINEERING	220	36
PSYCHOLOGY	ENGLISH LIT	248	259
PSYCHOLOGY	EVOLUTION BIO	50	65
PSYCHOLOGY	HISTORY	247	68
PSYCHOLOGY	LINGUISTICS	37	100
PSYCHOLOGY	MATH	2	6
PSYCHOLOGY	MID EAST STUD	91	255
PSYCHOLOGY	MOLEC BIO	207	854
PSYCHOLOGY	MUS TH & COM	0	2
PSYCHOLOGY	NEUROSCI	38	22
PSYCHOLOGY	PHILOSOPHY	57	117
PSYCHOLOGY	PHYSICS	277	102
PSYCHOLOGY	POLITICAL SCI	9	2
PSYCHOLOGY	PSYCHOLOGY	82	134
PSYCHOLOGY	SOCIOLOLOGY	103	9
PSYCHOLOGY	SPANISH LIT	44	67
PSYCHOLOGY	STATISTICS	67	222
SOCIOLOLOGY	ANTHROPOLOGY	8	7
SOCIOLOLOGY	ARCHAEOLOGY	41	20
SOCIOLOLOGY	ART HISTORY	2	1
SOCIOLOLOGY	ASTRONOMY	36	147
SOCIOLOLOGY	BIOCHEMISTRY	17	3
SOCIOLOLOGY	CHEMISTRY	39	9
SOCIOLOLOGY	CLASSICS	28	32
SOCIOLOLOGY	COMMUNIC	73	33
SOCIOLOLOGY	COMP LIT	170	306
SOCIOLOLOGY	COMP SCI	1	84
SOCIOLOLOGY	EARTH SCI	357	104
SOCIOLOLOGY	ECONOMICS	613	232
SOCIOLOLOGY	EDUCATION	83	114
SOCIOLOLOGY	ENGINEERING	13	0
SOCIOLOLOGY	ENGLISH LIT	675	103
SOCIOLOLOGY	EVOLUTION BIO	144	112
SOCIOLOLOGY	HISTORY	40	10
SOCIOLOLOGY	LINGUISTICS	22	162
SOCIOLOLOGY	MATH	373	422
SOCIOLOLOGY	MID EAST STUD	342	245
SOCIOLOLOGY	MOLEC BIO	68	12
SOCIOLOLOGY	MUS TH & COM	775	177
SOCIOLOLOGY	NEUROSCI	37	178
SOCIOLOLOGY	PHILOSOPHY	25	74
SOCIOLOLOGY	PHYSICS	17	17
SOCIOLOLOGY	POLITICAL SCI	14	1
SOCIOLOLOGY	PSYCHOLOGY	32	119
SOCIOLOLOGY	SOCIOLOLOGY	36	33
SOCIOLOLOGY	SPANISH LIT	12	12
SOCIOLOLOGY	STATISTICS	1	24
SPANISH LIT	ANTHROPOLOGY	10	29
SPANISH LIT	ARCHAEOLOGY	87	63
SPANISH LIT	ART HISTORY	18	5
SPANISH LIT	ASTRONOMY	15	246
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	316	572
SPANISH LIT	CLASSICS	18	43
SPANISH LIT	COMMUNIC	9	45
SPANISH LIT	COMP LIT	51	42
SPANISH LIT	COMP SCI	33	42
SPANISH LIT	EARTH SCI	18	66
SPANISH LIT	ECONOMICS	50	221
SPANISH LIT	EDUCATION	192	254
SPANISH LIT	ENGINEERING	365	314
SPANISH LIT	ENGLISH LIT	59	103
SPANISH LIT	EVOLUTION BIO	34	91
SPANISH LIT	HISTORY	26	32
SPANISH LIT	LINGUISTICS	57	273
SPANISH LIT	MATH	296	330
SPANISH LIT	MID EAST STUD	131	660
SPANISH LIT	MOLEC BIO	102	145
SPANISH LIT	MUS TH & COM	14	121
SPANISH LIT	NEUROSCI	31	6
SPANISH LIT	PHILOSOPHY	5	15
SPANISH LIT	PHYSICS	13	31
SPANISH LIT	POLITICAL SCI	142	54
SPANISH LIT	PSYCHOLOGY	57	68
SPANISH LIT	SOCIOLOLOGY	95	130
SPANISH LIT	SPANISH LIT	2	16
SPANISH LIT	STATISTICS	1	37
STATISTICS	ANTHROPOLOGY	219	229
STATISTICS	ARCHAEOLOGY	252	259
STATISTICS	ART HISTORY	19	4
STATISTICS	ASTRONOMY	82	412
STATISTICS	BIOCHEMISTRY	173	358
STATISTICS	CHEMISTRY	138	156
STATISTICS	CLASSICS	13	0
STATISTICS	COMMUNIC	15	3
STATISTICS	COMP LIT	196	40
STATISTICS	COMP SCI	97	382
STATISTICS	EARTH SCI	460	395
STATISTICS	ECONOMICS	626	1012
STATISTICS	EDUCATION	12	0
STATISTICS	ENGINEERING	29	9
STATISTICS	ENGLISH LIT	49	3
STATISTICS	EVOLUTION BIO	37	94
STATISTICS	HISTORY	155	114
STATISTICS	LINGUISTICS	18	18
STATISTICS	MATH	452	70
STATISTICS	MID EAST STUD	249	143
STATISTICS	MOLEC BIO	399	65
STATISTICS	MUS TH & COM	16	11
STATISTICS	NEUROSCI	175	212
STATISTICS	PHILOSOPHY	25	48
STATISTICS	PHYSICS	344	37
STATISTICS	POLITICAL SCI	94	12
STATISTICS	PSYCHOLOGY	11	42
STATISTICS	SOCIOLOLOGY	67	21
STATISTICS	SPANISH LIT	969	817
STATISTICS	STATISTICS	10	13
