from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	87	310
MUS TH & COM	PHYSICS	23	66
MUS TH & COM	POLITICAL SCI	37	141
MUS TH & COM	PSYCHOLOGY	73	238
MUS TH & COM	SOCIOLOLOGY	27	78
MUS TH & COM	SPANISH LIT	4	3
MUS TH & COM	STATISTICS	80	272
NEUROSCI	ANTHROPOLOGY	4	8
NEUROSCI	ARCHAEOLOGY	24	32
NEUROSCI	ART HISTORY	191	98
NEUROSCI	ASTRONOMY	10	58
NEUROSCI	BIOCHEMISTRY	1	8
NEUROSCI	CHEMISTRY	45	183
NEUROSCI	CLASSICS	236	1239
NEUROSCI	COMMUNIC	16	81
NEUROSCI	COMP LIT	80	224
NEUROSCI	COMP SCI	9	6
NEUROSCI	EARTH SCI	73	53
NEUROSCI	ECONOMICS	34	171
NEUROSCI	EDUCATION	30	64
NEUROSCI	ENGINEERING	78	256
NEUROSCI	ENGLISH LIT	84	74
NEUROSCI	EVOLUTION BIO	179	155
NEUROSCI	HISTORY	27	230
NEUROSCI	LINGUISTICS	39	20
NEUROSCI	MATH	172	49
NEUROSCI	MID EAST STUD	12	23
NEUROSCI	MOLEC BIO	54	441
NEUROSCI	MUS TH & COM	91	125
NEUROSCI	NEUROSCI	43	195
NEUROSCI	PHILOSOPHY	61	203
NEUROSCI	PHYSICS	205	97
NEUROSCI	POLITICAL SCI	22	18
NEUROSCI	PSYCHOLOGY	29	123
NEUROSCI	SOCIOLOLOGY	10	212
NEUROSCI	SPANISH LIT	45	506
NEUROSCI	STATISTICS	454	801
PHILOSOPHY	ANTHROPOLOGY	70	63
PHILOSOPHY	ARCHAEOLOGY	151	854
PHILOSOPHY	ART HISTORY	46	227
PHILOSOPHY	ASTRONOMY	1	3
PHILOSOPHY	BIOCHEMISTRY	53	181
PHILOSOPHY	CHEMISTRY	36	227
PHILOSOPHY	CLASSICS	4	19
PHILOSOPHY	COMMUNIC	8	13
PHILOSOPHY	COMP LIT	12	107
PHILOSOPHY	COMP SCI	147	214
PHILOSOPHY	EARTH SCI	76	508
PHILOSOPHY	ECONOMICS	76	174
PHILOSOPHY	EDUCATION	7	73
PHILOSOPHY	ENGINEERING	50	307
PHILOSOPHY	ENGLISH LIT	180	185
PHILOSOPHY	EVOLUTION BIO	129	86
PHILOSOPHY	HISTORY	4	16
PHILOSOPHY	LINGUISTICS	1	9
PHILOSOPHY	MATH	7	30
PHILOSOPHY	MID EAST STUD	73	286
PHILOSOPHY	MOLEC BIO	6	34
PHILOSOPHY	MUS TH & COM	61	102
PHILOSOPHY	NEUROSCI	7	12
PHILOSOPHY	PHILOSOPHY	91	88
PHILOSOPHY	PHYSICS	6	21
PHILOSOPHY	POLITICAL SCI	44	168
PHILOSOPHY	PSYCHOLOGY	44	140
PHILOSOPHY	SOCIOLOLOGY	40	82
PHILOSOPHY	SPANISH LIT	64	140
PHILOSOPHY	STATISTICS	21	10
PHYSICS	ANTHROPOLOGY	160	22
PHYSICS	ARCHAEOLOGY	491	472
PHYSICS	ART HISTORY	115	120
PHYSICS	ASTRONOMY	156	59
PHYSICS	BIOCHEMISTRY	129	126
PHYSICS	CHEMISTRY	254	351
PHYSICS	CLASSICS	82	300
PHYSICS	COMMUNIC	29	10
PHYSICS	COMP LIT	20	34
PHYSICS	COMP SCI	22	49
PHYSICS	EARTH SCI	22	29
PHYSICS	ECONOMICS	364	121
PHYSICS	EDUCATION	90	137
PHYSICS	ENGINEERING	55	95
PHYSICS	ENGLISH LIT	128	14
PHYSICS	EVOLUTION BIO	135	84
PHYSICS	HISTORY	837	436
PHYSICS	LINGUISTICS	142	36
PHYSICS	MATH	76	65
PHYSICS	MID EAST STUD	489	154
PHYSICS	MOLEC BIO	121	133
PHYSICS	MUS TH & COM	353	207
PHYSICS	NEUROSCI	33	18
PHYSICS	PHILOSOPHY	784	217
PHYSICS	PHYSICS	49	16
PHYSICS	POLITICAL SCI	5	9
PHYSICS	PSYCHOLOGY	0	2
PHYSICS	SOCIOLOLOGY	2	0
PHYSICS	SPANISH LIT	508	16
PHYSICS	STATISTICS	80	18
POLITICAL SCI	ANTHROPOLOGY	513	224
POLITICAL SCI	ARCHAEOLOGY	148	118
POLITICAL SCI	ART HISTORY	487	288
POLITICAL SCI	ASTRONOMY	368	150
POLITICAL SCI	BIOCHEMISTRY	104	181
POLITICAL SCI	CHEMISTRY	330	40
POLITICAL SCI	CLASSICS	460	92
POLITICAL SCI	COMMUNIC	147	5
POLITICAL SCI	COMP LIT	155	16
POLITICAL SCI	COMP SCI	492	146
POLITICAL SCI	EARTH SCI	46	18
POLITICAL SCI	ECONOMICS	43	47
POLITICAL SCI	EDUCATION	222	43
POLITICAL SCI	ENGINEERING	411	569
POLITICAL SCI	ENGLISH LIT	50	87
POLITICAL SCI	EVOLUTION BIO	76	31
POLITICAL SCI	HISTORY	116	161
POLITICAL SCI	LINGUISTICS	249	8
POLITICAL SCI	MATH	0	5
POLITICAL SCI	MID EAST STUD	63	39
POLITICAL SCI	MOLEC BIO	251	72
POLITICAL SCI	MUS TH & COM	75	3
POLITICAL SCI	NEUROSCI	98	26
POLITICAL SCI	PHILOSOPHY	49	32
POLITICAL SCI	PHYSICS	194	39
POLITICAL SCI	POLITICAL SCI	517	40
POLITICAL SCI	PSYCHOLOGY	10	22
POLITICAL SCI	SOCIOLOLOGY	29	9
POLITICAL SCI	SPANISH LIT	117	35
POLITICAL SCI	STATISTICS	54	19
PSYCHOLOGY	ANTHROPOLOGY	79	23
PSYCHOLOGY	ARCHAEOLOGY	51	30
PSYCHOLOGY	ART HISTORY	24	16
PSYCHOLOGY	ASTRONOMY	208	36
PSYCHOLOGY	BIOCHEMISTRY	120	124
PSYCHOLOGY	CHEMISTRY	8	16
PSYCHOLOGY	CLASSICS	61	44
PSYCHOLOGY	COMMUNIC	64	67
PSYCHOLOGY	COMP LIT	11	17
PSYCHOLOGY	COMP SCI	26	15
PSYCHOLOGY	EARTH SCI	143	403
PSYCHOLOGY	ECONOMICS	50	203
PSYCHOLOGY	EDUCATION	152	385
PSYCHOLOGY	ENGINEERING	138	292
PSYCHOLOGY	ENGLISH LIT	339	306
PSYCHOLOGY	EVOLUTION BIO	20	71
PSYCHOLOGY	HISTORY	2	1
PSYCHOLOGY	LINGUISTICS	207	73
PSYCHOLOGY	MATH	79	57
PSYCHOLOGY	MID EAST STUD	80	357
PSYCHOLOGY	MOLEC BIO	186	60
PSYCHOLOGY	MUS TH & COM	32	70
PSYCHOLOGY	NEUROSCI	52	152
PSYCHOLOGY	PHILOSOPHY	165	107
PSYCHOLOGY	PHYSICS	292	370
PSYCHOLOGY	POLITICAL SCI	26	7
PSYCHOLOGY	PSYCHOLOGY	247	73
PSYCHOLOGY	SOCIOLOLOGY	21	35
PSYCHOLOGY	SPANISH LIT	943	849
PSYCHOLOGY	STATISTICS	40	38
SOCIOLOLOGY	ANTHROPOLOGY	169	79
SOCIOLOLOGY	ARCHAEOLOGY	4	0
SOCIOLOLOGY	ART HISTORY	69	56
SOCIOLOLOGY	ASTRONOMY	98	128
SOCIOLOLOGY	BIOCHEMISTRY	103	38
SOCIOLOLOGY	CHEMISTRY	17	11
SOCIOLOLOGY	CLASSICS	55	138
SOCIOLOLOGY	COMMUNIC	302	20
SOCIOLOLOGY	COMP LIT	586	56
SOCIOLOLOGY	COMP SCI	227	59
SOCIOLOLOGY	EARTH SCI	363	156
SOCIOLOLOGY	ECONOMICS	53	24
SOCIOLOLOGY	EDUCATION	10	0
SOCIOLOLOGY	ENGINEERING	29	3
SOCIOLOLOGY	ENGLISH LIT	158	137
SOCIOLOLOGY	EVOLUTION BIO	38	11
SOCIOLOLOGY	HISTORY	1	1
SOCIOLOLOGY	LINGUISTICS	191	80
SOCIOLOLOGY	MATH	101	151
SOCIOLOLOGY	MID EAST STUD	1	2
SOCIOLOLOGY	MOLEC BIO	156	114
SOCIOLOLOGY	MUS TH & COM	50	8
SOCIOLOLOGY	NEUROSCI	35	137
SOCIOLOLOGY	PHILOSOPHY	838	88
SOCIOLOLOGY	PHYSICS	32	3
SOCIOLOLOGY	POLITICAL SCI	53	13
SOCIOLOLOGY	PSYCHOLOGY	59	30
SOCIOLOLOGY	SOCIOLOLOGY	25	4
SOCIOLOLOGY	SPANISH LIT	169	31
SOCIOLOLOGY	STATISTICS	81	33
SPANISH LIT	ANTHROPOLOGY	13	100
SPANISH LIT	ARCHAEOLOGY	73	75
SPANISH LIT	ART HISTORY	310	364
SPANISH LIT	ASTRONOMY	244	320
SPANISH LIT	BIOCHEMISTRY	139	204
SPANISH LIT	CHEMISTRY	0	12
SPANISH LIT	CLASSICS	4	53
SPANISH LIT	COMMUNIC	55	138
SPANISH LIT	COMP LIT	13	5
SPANISH LIT	COMP SCI	1	2
SPANISH LIT	EARTH SCI	144	322
SPANISH LIT	ECONOMICS	59	307
SPANISH LIT	EDUCATION	111	364
SPANISH LIT	ENGINEERING	22	96
SPANISH LIT	ENGLISH LIT	91	67
SPANISH LIT	EVOLUTION BIO	47	437
SPANISH LIT	HISTORY	6	58
SPANISH LIT	LINGUISTICS	9	22
SPANISH LIT	MATH	62	459
SPANISH LIT	MID EAST STUD	6	54
SPANISH LIT	MOLEC BIO	26	108
SPANISH LIT	MUS TH & COM	61	156
SPANISH LIT	NEUROSCI	39	44
SPANISH LIT	PHILOSOPHY	40	345
SPANISH LIT	PHYSICS	52	84
SPANISH LIT	POLITICAL SCI	83	833
SPANISH LIT	PSYCHOLOGY	21	20
SPANISH LIT	SOCIOLOLOGY	7	39
SPANISH LIT	SPANISH LIT	6	69
SPANISH LIT	STATISTICS	34	55
STATISTICS	ANTHROPOLOGY	157	629
STATISTICS	ARCHAEOLOGY	81	173
STATISTICS	ART HISTORY	257	163
STATISTICS	ASTRONOMY	10	9
STATISTICS	BIOCHEMISTRY	175	160
STATISTICS	CHEMISTRY	41	362
STATISTICS	CLASSICS	523	70
STATISTICS	COMMUNIC	273	271
STATISTICS	COMP LIT	222	50
STATISTICS	COMP SCI	228	61
STATISTICS	EARTH SCI	7	17
STATISTICS	ECONOMICS	158	367
STATISTICS	EDUCATION	609	406
STATISTICS	ENGINEERING	26	102
STATISTICS	ENGLISH LIT	227	181
STATISTICS	EVOLUTION BIO	293	567
STATISTICS	HISTORY	73	283
STATISTICS	LINGUISTICS	67	401
STATISTICS	MATH	113	494
STATISTICS	MID EAST STUD	399	514
STATISTICS	MOLEC BIO	141	63
STATISTICS	MUS TH & COM	61	325
STATISTICS	NEUROSCI	110	345
STATISTICS	PHILOSOPHY	24	81
STATISTICS	PHYSICS	253	212
STATISTICS	POLITICAL SCI	101	204
STATISTICS	PSYCHOLOGY	6	2
STATISTICS	SOCIOLOLOGY	31	67
STATISTICS	SPANISH LIT	119	288
STATISTICS	STATISTICS	304	276
