from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	9
MUS TH & COM	PHYSICS	31	51
MUS TH & COM	POLITICAL SCI	14	52
MUS TH & COM	PSYCHOLOGY	4	5
MUS TH & COM	SOCIOLOLOGY	2	0
MUS TH & COM	SPANISH LIT	3	10
MUS TH & COM	STATISTICS	112	458
NEUROSCI	ANTHROPOLOGY	9	10
NEUROSCI	ARCHAEOLOGY	198	126
NEUROSCI	ART HISTORY	10	26
NEUROSCI	ASTRONOMY	195	560
NEUROSCI	BIOCHEMISTRY	15	80
NEUROSCI	CHEMISTRY	28	99
NEUROSCI	CLASSICS	24	35
NEUROSCI	COMMUNIC	14	24
NEUROSCI	COMP LIT	289	395
NEUROSCI	COMP SCI	22	246
NEUROSCI	EARTH SCI	246	373
NEUROSCI	ECONOMICS	29	154
NEUROSCI	EDUCATION	21	5
NEUROSCI	ENGINEERING	1	0
NEUROSCI	ENGLISH LIT	8	47
NEUROSCI	EVOLUTION BIO	1	0
NEUROSCI	HISTORY	19	146
NEUROSCI	LINGUISTICS	54	103
NEUROSCI	MATH	5	7
NEUROSCI	MID EAST STUD	13	57
NEUROSCI	MOLEC BIO	14	24
NEUROSCI	MUS TH & COM	4	23
NEUROSCI	NEUROSCI	102	628
NEUROSCI	PHILOSOPHY	156	213
NEUROSCI	PHYSICS	48	275
NEUROSCI	POLITICAL SCI	55	603
NEUROSCI	PSYCHOLOGY	146	104
NEUROSCI	SOCIOLOLOGY	1	6
NEUROSCI	SPANISH LIT	91	297
NEUROSCI	STATISTICS	45	9
PHILOSOPHY	ANTHROPOLOGY	41	45
PHILOSOPHY	ARCHAEOLOGY	168	248
PHILOSOPHY	ART HISTORY	21	328
PHILOSOPHY	ASTRONOMY	96	244
PHILOSOPHY	BIOCHEMISTRY	3	6
PHILOSOPHY	CHEMISTRY	38	152
PHILOSOPHY	CLASSICS	135	152
PHILOSOPHY	COMMUNIC	21	233
PHILOSOPHY	COMP LIT	61	91
PHILOSOPHY	COMP SCI	77	65
PHILOSOPHY	EARTH SCI	74	104
PHILOSOPHY	ECONOMICS	2	7
PHILOSOPHY	EDUCATION	7	17
PHILOSOPHY	ENGINEERING	2	4
PHILOSOPHY	ENGLISH LIT	347	901
PHILOSOPHY	EVOLUTION BIO	22	293
PHILOSOPHY	HISTORY	2	5
PHILOSOPHY	LINGUISTICS	100	59
PHILOSOPHY	MATH	5	11
PHILOSOPHY	MID EAST STUD	11	231
PHILOSOPHY	MOLEC BIO	290	2556
PHILOSOPHY	MUS TH & COM	1	5
PHILOSOPHY	NEUROSCI	55	30
PHILOSOPHY	PHILOSOPHY	7	39
PHILOSOPHY	PHYSICS	2	21
PHILOSOPHY	POLITICAL SCI	13	62
PHILOSOPHY	PSYCHOLOGY	32	67
PHILOSOPHY	SOCIOLOLOGY	19	39
PHILOSOPHY	SPANISH LIT	4	12
PHILOSOPHY	STATISTICS	22	9
PHYSICS	ANTHROPOLOGY	153	118
PHYSICS	ARCHAEOLOGY	120	66
PHYSICS	ART HISTORY	2	2
PHYSICS	ASTRONOMY	7	3
PHYSICS	BIOCHEMISTRY	84	23
PHYSICS	CHEMISTRY	20	16
PHYSICS	CLASSICS	16	5
PHYSICS	COMMUNIC	68	38
PHYSICS	COMP LIT	265	33
PHYSICS	COMP SCI	19	27
PHYSICS	EARTH SCI	25	6
PHYSICS	ECONOMICS	21	13
PHYSICS	EDUCATION	40	57
PHYSICS	ENGINEERING	95	1
PHYSICS	ENGLISH LIT	188	251
PHYSICS	EVOLUTION BIO	42	7
PHYSICS	HISTORY	25	3
PHYSICS	LINGUISTICS	7	1
PHYSICS	MATH	110	106
PHYSICS	MID EAST STUD	77	22
PHYSICS	MOLEC BIO	95	43
PHYSICS	MUS TH & COM	389	212
PHYSICS	NEUROSCI	68	29
PHYSICS	PHILOSOPHY	95	26
PHYSICS	PHYSICS	266	60
PHYSICS	POLITICAL SCI	63	48
PHYSICS	PSYCHOLOGY	279	38
PHYSICS	SOCIOLOLOGY	53	18
PHYSICS	SPANISH LIT	1	1
PHYSICS	STATISTICS	146	49
POLITICAL SCI	ANTHROPOLOGY	243	106
POLITICAL SCI	ARCHAEOLOGY	102	16
POLITICAL SCI	ART HISTORY	21	30
POLITICAL SCI	ASTRONOMY	53	6
POLITICAL SCI	BIOCHEMISTRY	182	15
POLITICAL SCI	CHEMISTRY	108	29
POLITICAL SCI	CLASSICS	229	68
POLITICAL SCI	COMMUNIC	186	36
POLITICAL SCI	COMP LIT	520	76
POLITICAL SCI	COMP SCI	8	21
POLITICAL SCI	EARTH SCI	68	10
POLITICAL SCI	ECONOMICS	35	15
POLITICAL SCI	EDUCATION	178	194
POLITICAL SCI	ENGINEERING	187	2
POLITICAL SCI	ENGLISH LIT	22	25
POLITICAL SCI	EVOLUTION BIO	107	8
POLITICAL SCI	HISTORY	72	27
POLITICAL SCI	LINGUISTICS	222	7
POLITICAL SCI	MATH	74	12
POLITICAL SCI	MID EAST STUD	24	3
POLITICAL SCI	MOLEC BIO	6	2
POLITICAL SCI	MUS TH & COM	25	0
POLITICAL SCI	NEUROSCI	20	10
POLITICAL SCI	PHILOSOPHY	29	43
POLITICAL SCI	PHYSICS	43	73
POLITICAL SCI	POLITICAL SCI	485	25
POLITICAL SCI	PSYCHOLOGY	23	56
POLITICAL SCI	SOCIOLOLOGY	50	23
POLITICAL SCI	SPANISH LIT	17	2
POLITICAL SCI	STATISTICS	7	3
PSYCHOLOGY	ANTHROPOLOGY	30	70
PSYCHOLOGY	ARCHAEOLOGY	198	108
PSYCHOLOGY	ART HISTORY	24	8
PSYCHOLOGY	ASTRONOMY	205	74
PSYCHOLOGY	BIOCHEMISTRY	31	60
PSYCHOLOGY	CHEMISTRY	91	227
PSYCHOLOGY	CLASSICS	31	82
PSYCHOLOGY	COMMUNIC	15	16
PSYCHOLOGY	COMP LIT	14	15
PSYCHOLOGY	COMP SCI	5	0
PSYCHOLOGY	EARTH SCI	122	285
PSYCHOLOGY	ECONOMICS	145	100
PSYCHOLOGY	EDUCATION	3	0
PSYCHOLOGY	ENGINEERING	282	221
PSYCHOLOGY	ENGLISH LIT	16	1
PSYCHOLOGY	EVOLUTION BIO	2	5
PSYCHOLOGY	HISTORY	8	37
PSYCHOLOGY	LINGUISTICS	27	86
PSYCHOLOGY	MATH	14	24
PSYCHOLOGY	MID EAST STUD	53	248
PSYCHOLOGY	MOLEC BIO	32	40
PSYCHOLOGY	MUS TH & COM	15	16
PSYCHOLOGY	NEUROSCI	116	320
PSYCHOLOGY	PHILOSOPHY	75	293
PSYCHOLOGY	PHYSICS	6	12
PSYCHOLOGY	POLITICAL SCI	15	13
PSYCHOLOGY	PSYCHOLOGY	25	12
PSYCHOLOGY	SOCIOLOLOGY	148	112
PSYCHOLOGY	SPANISH LIT	41	54
PSYCHOLOGY	STATISTICS	11	9
SOCIOLOLOGY	ANTHROPOLOGY	86	37
SOCIOLOLOGY	ARCHAEOLOGY	140	89
SOCIOLOLOGY	ART HISTORY	45	21
SOCIOLOLOGY	ASTRONOMY	306	134
SOCIOLOLOGY	BIOCHEMISTRY	24	4
SOCIOLOLOGY	CHEMISTRY	386	97
SOCIOLOLOGY	CLASSICS	140	38
SOCIOLOLOGY	COMMUNIC	120	24
SOCIOLOLOGY	COMP LIT	112	3
SOCIOLOLOGY	COMP SCI	0	0
SOCIOLOLOGY	EARTH SCI	278	100
SOCIOLOLOGY	ECONOMICS	56	5
SOCIOLOLOGY	EDUCATION	72	21
SOCIOLOLOGY	ENGINEERING	421	52
SOCIOLOLOGY	ENGLISH LIT	16	22
SOCIOLOLOGY	EVOLUTION BIO	3	1
SOCIOLOLOGY	HISTORY	217	57
SOCIOLOLOGY	LINGUISTICS	8	2
SOCIOLOLOGY	MATH	1	0
SOCIOLOLOGY	MID EAST STUD	2	1
SOCIOLOLOGY	MOLEC BIO	170	21
SOCIOLOLOGY	MUS TH & COM	62	5
SOCIOLOLOGY	NEUROSCI	75	119
SOCIOLOLOGY	PHILOSOPHY	170	111
SOCIOLOLOGY	PHYSICS	153	147
SOCIOLOLOGY	POLITICAL SCI	67	130
SOCIOLOLOGY	PSYCHOLOGY	6	8
SOCIOLOLOGY	SOCIOLOLOGY	18	6
SOCIOLOLOGY	SPANISH LIT	47	4
SOCIOLOLOGY	STATISTICS	51	59
SPANISH LIT	ANTHROPOLOGY	87	296
SPANISH LIT	ARCHAEOLOGY	5	22
SPANISH LIT	ART HISTORY	8	51
SPANISH LIT	ASTRONOMY	147	247
SPANISH LIT	BIOCHEMISTRY	115	282
SPANISH LIT	CHEMISTRY	19	146
SPANISH LIT	CLASSICS	21	15
SPANISH LIT	COMMUNIC	32	104
SPANISH LIT	COMP LIT	56	33
SPANISH LIT	COMP SCI	18	102
SPANISH LIT	EARTH SCI	35	318
SPANISH LIT	ECONOMICS	175	246
SPANISH LIT	EDUCATION	11	32
SPANISH LIT	ENGINEERING	2	2
SPANISH LIT	ENGLISH LIT	11	19
SPANISH LIT	EVOLUTION BIO	241	516
SPANISH LIT	HISTORY	28	118
SPANISH LIT	LINGUISTICS	13	22
SPANISH LIT	MATH	9	21
SPANISH LIT	MID EAST STUD	133	16
SPANISH LIT	MOLEC BIO	91	58
SPANISH LIT	MUS TH & COM	16	58
SPANISH LIT	NEUROSCI	70	138
SPANISH LIT	PHILOSOPHY	22	119
SPANISH LIT	PHYSICS	24	17
SPANISH LIT	POLITICAL SCI	135	74
SPANISH LIT	PSYCHOLOGY	21	17
SPANISH LIT	SOCIOLOLOGY	100	113
SPANISH LIT	SPANISH LIT	79	394
SPANISH LIT	STATISTICS	265	351
STATISTICS	ANTHROPOLOGY	24	43
STATISTICS	ARCHAEOLOGY	1	2
STATISTICS	ART HISTORY	123	270
STATISTICS	ASTRONOMY	335	101
STATISTICS	BIOCHEMISTRY	10	64
STATISTICS	CHEMISTRY	2	8
STATISTICS	CLASSICS	152	107
STATISTICS	COMMUNIC	2	5
STATISTICS	COMP LIT	27	15
STATISTICS	COMP SCI	162	36
STATISTICS	EARTH SCI	71	28
STATISTICS	ECONOMICS	412	208
STATISTICS	EDUCATION	38	74
STATISTICS	ENGINEERING	10	17
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	16	5
STATISTICS	HISTORY	135	97
STATISTICS	LINGUISTICS	261	112
STATISTICS	MATH	72	12
STATISTICS	MID EAST STUD	62	79
STATISTICS	MOLEC BIO	1	5
STATISTICS	MUS TH & COM	63	61
STATISTICS	NEUROSCI	1	0
STATISTICS	PHILOSOPHY	24	7
STATISTICS	PHYSICS	309	120
STATISTICS	POLITICAL SCI	25	48
STATISTICS	PSYCHOLOGY	46	12
STATISTICS	SOCIOLOLOGY	100	28
STATISTICS	SPANISH LIT	10	4
STATISTICS	STATISTICS	33	27
