from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	22	86
MUS TH & COM	PHYSICS	3	20
MUS TH & COM	POLITICAL SCI	2	30
MUS TH & COM	PSYCHOLOGY	14	190
MUS TH & COM	SOCIOLOLOGY	2	12
MUS TH & COM	SPANISH LIT	3	22
MUS TH & COM	STATISTICS	8	68
NEUROSCI	ANTHROPOLOGY	14	43
NEUROSCI	ARCHAEOLOGY	383	91
NEUROSCI	ART HISTORY	17	124
NEUROSCI	ASTRONOMY	11	70
NEUROSCI	BIOCHEMISTRY	3	7
NEUROSCI	CHEMISTRY	178	186
NEUROSCI	CLASSICS	22	52
NEUROSCI	COMMUNIC	6	30
NEUROSCI	COMP LIT	48	34
NEUROSCI	COMP SCI	6	45
NEUROSCI	EARTH SCI	18	171
NEUROSCI	ECONOMICS	8	21
NEUROSCI	EDUCATION	30	42
NEUROSCI	ENGINEERING	13	85
NEUROSCI	ENGLISH LIT	17	36
NEUROSCI	EVOLUTION BIO	12	33
NEUROSCI	HISTORY	4	16
NEUROSCI	LINGUISTICS	3	19
NEUROSCI	MATH	97	156
NEUROSCI	MID EAST STUD	14	32
NEUROSCI	MOLEC BIO	71	275
NEUROSCI	MUS TH & COM	25	144
NEUROSCI	NEUROSCI	133	506
NEUROSCI	PHILOSOPHY	17	34
NEUROSCI	PHYSICS	21	1
NEUROSCI	POLITICAL SCI	0	12
NEUROSCI	PSYCHOLOGY	0	2
NEUROSCI	SOCIOLOLOGY	81	244
NEUROSCI	SPANISH LIT	74	48
NEUROSCI	STATISTICS	144	93
PHILOSOPHY	ANTHROPOLOGY	203	588
PHILOSOPHY	ARCHAEOLOGY	23	52
PHILOSOPHY	ART HISTORY	11	78
PHILOSOPHY	ASTRONOMY	10	34
PHILOSOPHY	BIOCHEMISTRY	62	367
PHILOSOPHY	CHEMISTRY	59	169
PHILOSOPHY	CLASSICS	147	138
PHILOSOPHY	COMMUNIC	4	61
PHILOSOPHY	COMP LIT	6	9
PHILOSOPHY	COMP SCI	7	207
PHILOSOPHY	EARTH SCI	16	100
PHILOSOPHY	ECONOMICS	2	55
PHILOSOPHY	EDUCATION	4	6
PHILOSOPHY	ENGINEERING	2	9
PHILOSOPHY	ENGLISH LIT	6	85
PHILOSOPHY	EVOLUTION BIO	6	19
PHILOSOPHY	HISTORY	9	360
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	5	27
PHILOSOPHY	MID EAST STUD	20	145
PHILOSOPHY	MOLEC BIO	0	0
PHILOSOPHY	MUS TH & COM	80	71
PHILOSOPHY	NEUROSCI	1	4
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	33	155
PHILOSOPHY	POLITICAL SCI	0	9
PHILOSOPHY	PSYCHOLOGY	34	200
PHILOSOPHY	SOCIOLOLOGY	82	390
PHILOSOPHY	SPANISH LIT	1	7
PHILOSOPHY	STATISTICS	14	143
PHYSICS	ANTHROPOLOGY	47	46
PHYSICS	ARCHAEOLOGY	103	23
PHYSICS	ART HISTORY	26	2
PHYSICS	ASTRONOMY	23	11
PHYSICS	BIOCHEMISTRY	95	120
PHYSICS	CHEMISTRY	24	16
PHYSICS	CLASSICS	113	35
PHYSICS	COMMUNIC	514	352
PHYSICS	COMP LIT	131	59
PHYSICS	COMP SCI	82	40
PHYSICS	EARTH SCI	14	16
PHYSICS	ECONOMICS	19	23
PHYSICS	EDUCATION	97	71
PHYSICS	ENGINEERING	17	17
PHYSICS	ENGLISH LIT	171	284
PHYSICS	EVOLUTION BIO	14	104
PHYSICS	HISTORY	44	48
PHYSICS	LINGUISTICS	8	2
PHYSICS	MATH	4	14
PHYSICS	MID EAST STUD	5	1
PHYSICS	MOLEC BIO	256	186
PHYSICS	MUS TH & COM	286	90
PHYSICS	NEUROSCI	30	65
PHYSICS	PHILOSOPHY	22	25
PHYSICS	PHYSICS	3	7
PHYSICS	POLITICAL SCI	9	14
PHYSICS	PSYCHOLOGY	414	155
PHYSICS	SOCIOLOLOGY	13	11
PHYSICS	SPANISH LIT	2	1
PHYSICS	STATISTICS	178	67
POLITICAL SCI	ANTHROPOLOGY	14	1
POLITICAL SCI	ARCHAEOLOGY	361	7
POLITICAL SCI	ART HISTORY	24	18
POLITICAL SCI	ASTRONOMY	9	5
POLITICAL SCI	BIOCHEMISTRY	13	6
POLITICAL SCI	CHEMISTRY	18	2
POLITICAL SCI	CLASSICS	589	7
POLITICAL SCI	COMMUNIC	4	1
POLITICAL SCI	COMP LIT	57	16
POLITICAL SCI	COMP SCI	15	5
POLITICAL SCI	EARTH SCI	232	29
POLITICAL SCI	ECONOMICS	48	4
POLITICAL SCI	EDUCATION	34	7
POLITICAL SCI	ENGINEERING	189	213
POLITICAL SCI	ENGLISH LIT	31	13
POLITICAL SCI	EVOLUTION BIO	72	2
POLITICAL SCI	HISTORY	15	2
POLITICAL SCI	LINGUISTICS	139	152
POLITICAL SCI	MATH	88	7
POLITICAL SCI	MID EAST STUD	137	11
POLITICAL SCI	MOLEC BIO	23	0
POLITICAL SCI	MUS TH & COM	89	2
POLITICAL SCI	NEUROSCI	51	2
POLITICAL SCI	PHILOSOPHY	254	24
POLITICAL SCI	PHYSICS	45	1
POLITICAL SCI	POLITICAL SCI	199	42
POLITICAL SCI	PSYCHOLOGY	14	3
POLITICAL SCI	SOCIOLOLOGY	190	83
POLITICAL SCI	SPANISH LIT	173	5
POLITICAL SCI	STATISTICS	5	0
PSYCHOLOGY	ANTHROPOLOGY	10	25
PSYCHOLOGY	ARCHAEOLOGY	10	1
PSYCHOLOGY	ART HISTORY	185	275
PSYCHOLOGY	ASTRONOMY	2	1
PSYCHOLOGY	BIOCHEMISTRY	5	48
PSYCHOLOGY	CHEMISTRY	157	90
PSYCHOLOGY	CLASSICS	21	48
PSYCHOLOGY	COMMUNIC	68	64
PSYCHOLOGY	COMP LIT	27	34
PSYCHOLOGY	COMP SCI	138	300
PSYCHOLOGY	EARTH SCI	3	3
PSYCHOLOGY	ECONOMICS	22	10
PSYCHOLOGY	EDUCATION	1	4
PSYCHOLOGY	ENGINEERING	10	15
PSYCHOLOGY	ENGLISH LIT	27	223
PSYCHOLOGY	EVOLUTION BIO	136	79
PSYCHOLOGY	HISTORY	58	54
PSYCHOLOGY	LINGUISTICS	6	15
PSYCHOLOGY	MATH	62	18
PSYCHOLOGY	MID EAST STUD	249	155
PSYCHOLOGY	MOLEC BIO	9	2
PSYCHOLOGY	MUS TH & COM	122	47
PSYCHOLOGY	NEUROSCI	37	13
PSYCHOLOGY	PHILOSOPHY	67	193
PSYCHOLOGY	PHYSICS	24	19
PSYCHOLOGY	POLITICAL SCI	121	65
PSYCHOLOGY	PSYCHOLOGY	5	7
PSYCHOLOGY	SOCIOLOLOGY	1	4
PSYCHOLOGY	SPANISH LIT	356	161
PSYCHOLOGY	STATISTICS	349	88
SOCIOLOLOGY	ANTHROPOLOGY	57	21
SOCIOLOLOGY	ARCHAEOLOGY	67	7
SOCIOLOLOGY	ART HISTORY	41	31
SOCIOLOLOGY	ASTRONOMY	7	5
SOCIOLOLOGY	BIOCHEMISTRY	75	97
SOCIOLOLOGY	CHEMISTRY	160	36
SOCIOLOLOGY	CLASSICS	499	151
SOCIOLOLOGY	COMMUNIC	85	46
SOCIOLOLOGY	COMP LIT	192	25
SOCIOLOLOGY	COMP SCI	346	23
SOCIOLOLOGY	EARTH SCI	576	47
SOCIOLOLOGY	ECONOMICS	114	15
SOCIOLOLOGY	EDUCATION	13	3
SOCIOLOLOGY	ENGINEERING	1	4
SOCIOLOLOGY	ENGLISH LIT	9	7
SOCIOLOLOGY	EVOLUTION BIO	55	13
SOCIOLOLOGY	HISTORY	45	0
SOCIOLOLOGY	LINGUISTICS	16	11
SOCIOLOLOGY	MATH	10	2
SOCIOLOLOGY	MID EAST STUD	69	8
SOCIOLOLOGY	MOLEC BIO	70	51
SOCIOLOLOGY	MUS TH & COM	94	7
SOCIOLOLOGY	NEUROSCI	138	103
SOCIOLOLOGY	PHILOSOPHY	289	52
SOCIOLOLOGY	PHYSICS	145	21
SOCIOLOLOGY	POLITICAL SCI	25	24
SOCIOLOLOGY	PSYCHOLOGY	109	77
SOCIOLOLOGY	SOCIOLOLOGY	11	2
SOCIOLOLOGY	SPANISH LIT	17	12
SOCIOLOLOGY	STATISTICS	329	186
SPANISH LIT	ANTHROPOLOGY	105	139
SPANISH LIT	ARCHAEOLOGY	63	37
SPANISH LIT	ART HISTORY	13	142
SPANISH LIT	ASTRONOMY	15	26
SPANISH LIT	BIOCHEMISTRY	6	52
SPANISH LIT	CHEMISTRY	14	11
SPANISH LIT	CLASSICS	7	9
SPANISH LIT	COMMUNIC	3	0
SPANISH LIT	COMP LIT	5	50
SPANISH LIT	COMP SCI	11	266
SPANISH LIT	EARTH SCI	20	109
SPANISH LIT	ECONOMICS	1	46
SPANISH LIT	EDUCATION	60	539
SPANISH LIT	ENGINEERING	4	20
SPANISH LIT	ENGLISH LIT	50	264
SPANISH LIT	EVOLUTION BIO	37	27
SPANISH LIT	HISTORY	13	43
SPANISH LIT	LINGUISTICS	2	16
SPANISH LIT	MATH	0	0
SPANISH LIT	MID EAST STUD	6	91
SPANISH LIT	MOLEC BIO	55	711
SPANISH LIT	MUS TH & COM	11	16
SPANISH LIT	NEUROSCI	21	68
SPANISH LIT	PHILOSOPHY	0	0
SPANISH LIT	PHYSICS	10	68
SPANISH LIT	POLITICAL SCI	17	55
SPANISH LIT	PSYCHOLOGY	24	110
SPANISH LIT	SOCIOLOLOGY	74	88
SPANISH LIT	SPANISH LIT	18	112
SPANISH LIT	STATISTICS	3	1
STATISTICS	ANTHROPOLOGY	30	22
STATISTICS	ARCHAEOLOGY	285	123
STATISTICS	ART HISTORY	2	4
STATISTICS	ASTRONOMY	144	46
STATISTICS	BIOCHEMISTRY	67	68
STATISTICS	CHEMISTRY	69	165
STATISTICS	CLASSICS	10	9
STATISTICS	COMMUNIC	45	7
STATISTICS	COMP LIT	21	31
STATISTICS	COMP SCI	4	3
STATISTICS	EARTH SCI	396	505
STATISTICS	ECONOMICS	91	26
STATISTICS	EDUCATION	67	111
STATISTICS	ENGINEERING	31	76
STATISTICS	ENGLISH LIT	2	2
STATISTICS	EVOLUTION BIO	293	80
STATISTICS	HISTORY	9	16
STATISTICS	LINGUISTICS	4	1
STATISTICS	MATH	16	76
STATISTICS	MID EAST STUD	4	8
STATISTICS	MOLEC BIO	315	44
STATISTICS	MUS TH & COM	4	9
STATISTICS	NEUROSCI	8	1
STATISTICS	PHILOSOPHY	50	36
STATISTICS	PHYSICS	2	2
STATISTICS	POLITICAL SCI	17	22
STATISTICS	PSYCHOLOGY	391	375
STATISTICS	SOCIOLOLOGY	7	8
STATISTICS	SPANISH LIT	277	487
STATISTICS	STATISTICS	14	45
