from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	59
MUS TH & COM	PHYSICS	14	276
MUS TH & COM	POLITICAL SCI	35	277
MUS TH & COM	PSYCHOLOGY	89	195
MUS TH & COM	SOCIOLOLOGY	15	311
MUS TH & COM	SPANISH LIT	3	21
MUS TH & COM	STATISTICS	15	286
NEUROSCI	ANTHROPOLOGY	1	0
NEUROSCI	ARCHAEOLOGY	11	32
NEUROSCI	ART HISTORY	68	20
NEUROSCI	ASTRONOMY	82	233
NEUROSCI	BIOCHEMISTRY	16	55
NEUROSCI	CHEMISTRY	2	6
NEUROSCI	CLASSICS	1	33
NEUROSCI	COMMUNIC	6	53
NEUROSCI	COMP LIT	41	38
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	33	22
NEUROSCI	ECONOMICS	105	39
NEUROSCI	EDUCATION	7	228
NEUROSCI	ENGINEERING	1	3
NEUROSCI	ENGLISH LIT	0	0
NEUROSCI	EVOLUTION BIO	9	28
NEUROSCI	HISTORY	104	357
NEUROSCI	LINGUISTICS	0	10
NEUROSCI	MATH	3	7
NEUROSCI	MID EAST STUD	144	203
NEUROSCI	MOLEC BIO	5	21
NEUROSCI	MUS TH & COM	327	768
NEUROSCI	NEUROSCI	11	23
NEUROSCI	PHILOSOPHY	40	71
NEUROSCI	PHYSICS	16	8
NEUROSCI	POLITICAL SCI	38	77
NEUROSCI	PSYCHOLOGY	141	793
NEUROSCI	SOCIOLOLOGY	5	21
NEUROSCI	SPANISH LIT	9	49
NEUROSCI	STATISTICS	43	84
PHILOSOPHY	ANTHROPOLOGY	2	5
PHILOSOPHY	ARCHAEOLOGY	180	668
PHILOSOPHY	ART HISTORY	23	169
PHILOSOPHY	ASTRONOMY	67	178
PHILOSOPHY	BIOCHEMISTRY	36	25
PHILOSOPHY	CHEMISTRY	31	67
PHILOSOPHY	CLASSICS	67	322
PHILOSOPHY	COMMUNIC	22	18
PHILOSOPHY	COMP LIT	175	569
PHILOSOPHY	COMP SCI	18	122
PHILOSOPHY	EARTH SCI	110	72
PHILOSOPHY	ECONOMICS	20	176
PHILOSOPHY	EDUCATION	344	103
PHILOSOPHY	ENGINEERING	59	33
PHILOSOPHY	ENGLISH LIT	134	467
PHILOSOPHY	EVOLUTION BIO	20	15
PHILOSOPHY	HISTORY	19	84
PHILOSOPHY	LINGUISTICS	23	173
PHILOSOPHY	MATH	265	421
PHILOSOPHY	MID EAST STUD	41	265
PHILOSOPHY	MOLEC BIO	23	148
PHILOSOPHY	MUS TH & COM	12	116
PHILOSOPHY	NEUROSCI	61	77
PHILOSOPHY	PHILOSOPHY	9	183
PHILOSOPHY	PHYSICS	27	14
PHILOSOPHY	POLITICAL SCI	9	54
PHILOSOPHY	PSYCHOLOGY	1	39
PHILOSOPHY	SOCIOLOLOGY	82	53
PHILOSOPHY	SPANISH LIT	34	155
PHILOSOPHY	STATISTICS	55	37
PHYSICS	ANTHROPOLOGY	8	6
PHYSICS	ARCHAEOLOGY	0	1
PHYSICS	ART HISTORY	8	44
PHYSICS	ASTRONOMY	69	20
PHYSICS	BIOCHEMISTRY	12	9
PHYSICS	CHEMISTRY	88	5
PHYSICS	CLASSICS	144	48
PHYSICS	COMMUNIC	41	11
PHYSICS	COMP LIT	18	2
PHYSICS	COMP SCI	15	27
PHYSICS	EARTH SCI	6	4
PHYSICS	ECONOMICS	461	166
PHYSICS	EDUCATION	11	16
PHYSICS	ENGINEERING	17	4
PHYSICS	ENGLISH LIT	14	10
PHYSICS	EVOLUTION BIO	108	44
PHYSICS	HISTORY	234	137
PHYSICS	LINGUISTICS	430	242
PHYSICS	MATH	14	7
PHYSICS	MID EAST STUD	322	219
PHYSICS	MOLEC BIO	21	3
PHYSICS	MUS TH & COM	765	134
PHYSICS	NEUROSCI	14	3
PHYSICS	PHILOSOPHY	383	189
PHYSICS	PHYSICS	5	7
PHYSICS	POLITICAL SCI	44	9
PHYSICS	PSYCHOLOGY	16	79
PHYSICS	SOCIOLOLOGY	251	83
PHYSICS	SPANISH LIT	342	109
PHYSICS	STATISTICS	33	24
POLITICAL SCI	ANTHROPOLOGY	235	18
POLITICAL SCI	ARCHAEOLOGY	5	3
POLITICAL SCI	ART HISTORY	105	18
POLITICAL SCI	ASTRONOMY	303	67
POLITICAL SCI	BIOCHEMISTRY	249	9
POLITICAL SCI	CHEMISTRY	149	85
POLITICAL SCI	CLASSICS	37	5
POLITICAL SCI	COMMUNIC	892	34
POLITICAL SCI	COMP LIT	23	15
POLITICAL SCI	COMP SCI	143	58
POLITICAL SCI	EARTH SCI	8	2
POLITICAL SCI	ECONOMICS	8	1
POLITICAL SCI	EDUCATION	145	5
POLITICAL SCI	ENGINEERING	30	22
POLITICAL SCI	ENGLISH LIT	425	247
POLITICAL SCI	EVOLUTION BIO	421	47
POLITICAL SCI	HISTORY	228	36
POLITICAL SCI	LINGUISTICS	20	1
POLITICAL SCI	MATH	168	33
POLITICAL SCI	MID EAST STUD	30	1
POLITICAL SCI	MOLEC BIO	516	46
POLITICAL SCI	MUS TH & COM	732	115
POLITICAL SCI	NEUROSCI	242	66
POLITICAL SCI	PHILOSOPHY	349	114
POLITICAL SCI	PHYSICS	252	131
POLITICAL SCI	POLITICAL SCI	170	48
POLITICAL SCI	PSYCHOLOGY	60	49
POLITICAL SCI	SOCIOLOLOGY	358	344
POLITICAL SCI	SPANISH LIT	46	37
POLITICAL SCI	STATISTICS	174	44
PSYCHOLOGY	ANTHROPOLOGY	63	255
PSYCHOLOGY	ARCHAEOLOGY	0	19
PSYCHOLOGY	ART HISTORY	24	44
PSYCHOLOGY	ASTRONOMY	49	26
PSYCHOLOGY	BIOCHEMISTRY	179	106
PSYCHOLOGY	CHEMISTRY	51	175
PSYCHOLOGY	CLASSICS	26	52
PSYCHOLOGY	COMMUNIC	3	20
PSYCHOLOGY	COMP LIT	8	7
PSYCHOLOGY	COMP SCI	150	328
PSYCHOLOGY	EARTH SCI	31	37
PSYCHOLOGY	ECONOMICS	12	32
PSYCHOLOGY	EDUCATION	15	35
PSYCHOLOGY	ENGINEERING	1	8
PSYCHOLOGY	ENGLISH LIT	64	211
PSYCHOLOGY	EVOLUTION BIO	6	6
PSYCHOLOGY	HISTORY	214	288
PSYCHOLOGY	LINGUISTICS	18	45
PSYCHOLOGY	MATH	138	15
PSYCHOLOGY	MID EAST STUD	56	83
PSYCHOLOGY	MOLEC BIO	55	24
PSYCHOLOGY	MUS TH & COM	14	19
PSYCHOLOGY	NEUROSCI	183	229
PSYCHOLOGY	PHILOSOPHY	292	423
PSYCHOLOGY	PHYSICS	5	9
PSYCHOLOGY	POLITICAL SCI	71	78
PSYCHOLOGY	PSYCHOLOGY	99	20
PSYCHOLOGY	SOCIOLOLOGY	40	33
PSYCHOLOGY	SPANISH LIT	28	12
PSYCHOLOGY	STATISTICS	50	118
SOCIOLOLOGY	ANTHROPOLOGY	90	6
SOCIOLOLOGY	ARCHAEOLOGY	94	104
SOCIOLOLOGY	ART HISTORY	637	93
SOCIOLOLOGY	ASTRONOMY	590	117
SOCIOLOLOGY	BIOCHEMISTRY	163	84
SOCIOLOLOGY	CHEMISTRY	32	78
SOCIOLOLOGY	CLASSICS	285	131
SOCIOLOLOGY	COMMUNIC	57	19
SOCIOLOLOGY	COMP LIT	270	32
SOCIOLOLOGY	COMP SCI	193	236
SOCIOLOLOGY	EARTH SCI	148	60
SOCIOLOLOGY	ECONOMICS	523	319
SOCIOLOLOGY	EDUCATION	90	13
SOCIOLOLOGY	ENGINEERING	481	58
SOCIOLOLOGY	ENGLISH LIT	475	8
SOCIOLOLOGY	EVOLUTION BIO	322	49
SOCIOLOLOGY	HISTORY	43	41
SOCIOLOLOGY	LINGUISTICS	97	26
SOCIOLOLOGY	MATH	48	37
SOCIOLOLOGY	MID EAST STUD	767	67
SOCIOLOLOGY	MOLEC BIO	176	83
SOCIOLOLOGY	MUS TH & COM	158	55
SOCIOLOLOGY	NEUROSCI	265	60
SOCIOLOLOGY	PHILOSOPHY	514	82
SOCIOLOLOGY	PHYSICS	264	105
SOCIOLOLOGY	POLITICAL SCI	18	103
SOCIOLOLOGY	PSYCHOLOGY	683	48
SOCIOLOLOGY	SOCIOLOLOGY	133	22
SOCIOLOLOGY	SPANISH LIT	41	6
SOCIOLOLOGY	STATISTICS	5	15
SPANISH LIT	ANTHROPOLOGY	16	40
SPANISH LIT	ARCHAEOLOGY	83	159
SPANISH LIT	ART HISTORY	360	1725
SPANISH LIT	ASTRONOMY	14	4
SPANISH LIT	BIOCHEMISTRY	51	161
SPANISH LIT	CHEMISTRY	25	18
SPANISH LIT	CLASSICS	107	389
SPANISH LIT	COMMUNIC	3	36
SPANISH LIT	COMP LIT	579	545
SPANISH LIT	COMP SCI	16	13
SPANISH LIT	EARTH SCI	256	233
SPANISH LIT	ECONOMICS	14	44
SPANISH LIT	EDUCATION	507	345
SPANISH LIT	ENGINEERING	84	48
SPANISH LIT	ENGLISH LIT	13	85
SPANISH LIT	EVOLUTION BIO	97	174
SPANISH LIT	HISTORY	159	30
SPANISH LIT	LINGUISTICS	234	408
SPANISH LIT	MATH	180	850
SPANISH LIT	MID EAST STUD	32	29
SPANISH LIT	MOLEC BIO	23	80
SPANISH LIT	MUS TH & COM	7	34
SPANISH LIT	NEUROSCI	68	60
SPANISH LIT	PHILOSOPHY	135	256
SPANISH LIT	PHYSICS	41	7
SPANISH LIT	POLITICAL SCI	118	136
SPANISH LIT	PSYCHOLOGY	47	117
SPANISH LIT	SOCIOLOLOGY	0	5
SPANISH LIT	SPANISH LIT	29	93
SPANISH LIT	STATISTICS	239	399
STATISTICS	ANTHROPOLOGY	180	223
STATISTICS	ARCHAEOLOGY	563	82
STATISTICS	ART HISTORY	90	100
STATISTICS	ASTRONOMY	153	32
STATISTICS	BIOCHEMISTRY	76	30
STATISTICS	CHEMISTRY	304	23
STATISTICS	CLASSICS	617	138
STATISTICS	COMMUNIC	146	154
STATISTICS	COMP LIT	13	17
STATISTICS	COMP SCI	61	28
STATISTICS	EARTH SCI	80	10
STATISTICS	ECONOMICS	53	51
STATISTICS	EDUCATION	157	291
STATISTICS	ENGINEERING	32	16
STATISTICS	ENGLISH LIT	48	53
STATISTICS	EVOLUTION BIO	24	2
STATISTICS	HISTORY	189	37
STATISTICS	LINGUISTICS	10	2
STATISTICS	MATH	48	41
STATISTICS	MID EAST STUD	281	297
STATISTICS	MOLEC BIO	50	13
STATISTICS	MUS TH & COM	897	122
STATISTICS	NEUROSCI	144	56
STATISTICS	PHILOSOPHY	12	16
STATISTICS	PHYSICS	75	170
STATISTICS	POLITICAL SCI	14	12
STATISTICS	PSYCHOLOGY	132	138
STATISTICS	SOCIOLOLOGY	191	798
STATISTICS	SPANISH LIT	621	168
STATISTICS	STATISTICS	80	272
