from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	48	70
MUS TH & COM	PHYSICS	15	36
MUS TH & COM	POLITICAL SCI	10	67
MUS TH & COM	PSYCHOLOGY	8	60
MUS TH & COM	SOCIOLOLOGY	37	154
MUS TH & COM	SPANISH LIT	23	16
MUS TH & COM	STATISTICS	109	824
NEUROSCI	ANTHROPOLOGY	0	4
NEUROSCI	ARCHAEOLOGY	0	79
NEUROSCI	ART HISTORY	31	322
NEUROSCI	ASTRONOMY	158	238
NEUROSCI	BIOCHEMISTRY	6	10
NEUROSCI	CHEMISTRY	9	33
NEUROSCI	CLASSICS	189	192
NEUROSCI	COMMUNIC	7	25
NEUROSCI	COMP LIT	16	340
NEUROSCI	COMP SCI	155	338
NEUROSCI	EARTH SCI	37	142
NEUROSCI	ECONOMICS	0	80
NEUROSCI	EDUCATION	33	124
NEUROSCI	ENGINEERING	13	335
NEUROSCI	ENGLISH LIT	37	522
NEUROSCI	EVOLUTION BIO	387	280
NEUROSCI	HISTORY	15	150
NEUROSCI	LINGUISTICS	104	380
NEUROSCI	MATH	15	214
NEUROSCI	MID EAST STUD	2	33
NEUROSCI	MOLEC BIO	0	5
NEUROSCI	MUS TH & COM	127	571
NEUROSCI	NEUROSCI	39	280
NEUROSCI	PHILOSOPHY	39	130
NEUROSCI	PHYSICS	87	242
NEUROSCI	POLITICAL SCI	22	41
NEUROSCI	PSYCHOLOGY	34	278
NEUROSCI	SOCIOLOLOGY	18	172
NEUROSCI	SPANISH LIT	717	309
NEUROSCI	STATISTICS	98	909
PHILOSOPHY	ANTHROPOLOGY	4	44
PHILOSOPHY	ARCHAEOLOGY	7	53
PHILOSOPHY	ART HISTORY	65	43
PHILOSOPHY	ASTRONOMY	3	99
PHILOSOPHY	BIOCHEMISTRY	39	142
PHILOSOPHY	CHEMISTRY	25	406
PHILOSOPHY	CLASSICS	135	255
PHILOSOPHY	COMMUNIC	282	392
PHILOSOPHY	COMP LIT	9	364
PHILOSOPHY	COMP SCI	135	365
PHILOSOPHY	EARTH SCI	48	173
PHILOSOPHY	ECONOMICS	77	1124
PHILOSOPHY	EDUCATION	36	150
PHILOSOPHY	ENGINEERING	11	78
PHILOSOPHY	ENGLISH LIT	97	292
PHILOSOPHY	EVOLUTION BIO	7	23
PHILOSOPHY	HISTORY	52	277
PHILOSOPHY	LINGUISTICS	5	39
PHILOSOPHY	MATH	5	64
PHILOSOPHY	MID EAST STUD	91	156
PHILOSOPHY	MOLEC BIO	80	122
PHILOSOPHY	MUS TH & COM	81	223
PHILOSOPHY	NEUROSCI	100	312
PHILOSOPHY	PHILOSOPHY	24	53
PHILOSOPHY	PHYSICS	56	275
PHILOSOPHY	POLITICAL SCI	479	376
PHILOSOPHY	PSYCHOLOGY	50	275
PHILOSOPHY	SOCIOLOLOGY	31	99
PHILOSOPHY	SPANISH LIT	140	93
PHILOSOPHY	STATISTICS	43	26
PHYSICS	ANTHROPOLOGY	63	29
PHYSICS	ARCHAEOLOGY	108	148
PHYSICS	ART HISTORY	767	207
PHYSICS	ASTRONOMY	212	122
PHYSICS	BIOCHEMISTRY	28	27
PHYSICS	CHEMISTRY	202	317
PHYSICS	CLASSICS	35	1
PHYSICS	COMMUNIC	157	178
PHYSICS	COMP LIT	1	1
PHYSICS	COMP SCI	31	11
PHYSICS	EARTH SCI	13	97
PHYSICS	ECONOMICS	77	66
PHYSICS	EDUCATION	993	929
PHYSICS	ENGINEERING	58	178
PHYSICS	ENGLISH LIT	43	27
PHYSICS	EVOLUTION BIO	239	455
PHYSICS	HISTORY	45	125
PHYSICS	LINGUISTICS	27	14
PHYSICS	MATH	5	6
PHYSICS	MID EAST STUD	117	57
PHYSICS	MOLEC BIO	302	81
PHYSICS	MUS TH & COM	233	671
PHYSICS	NEUROSCI	104	16
PHYSICS	PHILOSOPHY	300	65
PHYSICS	PHYSICS	25	12
PHYSICS	POLITICAL SCI	30	20
PHYSICS	PSYCHOLOGY	22	5
PHYSICS	SOCIOLOLOGY	60	87
PHYSICS	SPANISH LIT	80	1
PHYSICS	STATISTICS	105	130
POLITICAL SCI	ANTHROPOLOGY	33	15
POLITICAL SCI	ARCHAEOLOGY	204	288
POLITICAL SCI	ART HISTORY	73	33
POLITICAL SCI	ASTRONOMY	185	34
POLITICAL SCI	BIOCHEMISTRY	131	382
POLITICAL SCI	CHEMISTRY	18	23
POLITICAL SCI	CLASSICS	311	89
POLITICAL SCI	COMMUNIC	72	32
POLITICAL SCI	COMP LIT	63	41
POLITICAL SCI	COMP SCI	49	12
POLITICAL SCI	EARTH SCI	14	121
POLITICAL SCI	ECONOMICS	139	389
POLITICAL SCI	EDUCATION	75	208
POLITICAL SCI	ENGINEERING	67	338
POLITICAL SCI	ENGLISH LIT	157	106
POLITICAL SCI	EVOLUTION BIO	128	426
POLITICAL SCI	HISTORY	159	139
POLITICAL SCI	LINGUISTICS	150	29
POLITICAL SCI	MATH	96	94
POLITICAL SCI	MID EAST STUD	26	5
POLITICAL SCI	MOLEC BIO	105	62
POLITICAL SCI	MUS TH & COM	120	245
POLITICAL SCI	NEUROSCI	307	58
POLITICAL SCI	PHILOSOPHY	448	125
POLITICAL SCI	PHYSICS	0	7
POLITICAL SCI	POLITICAL SCI	419	548
POLITICAL SCI	PSYCHOLOGY	327	103
POLITICAL SCI	SOCIOLOLOGY	544	696
POLITICAL SCI	SPANISH LIT	61	48
POLITICAL SCI	STATISTICS	72	56
PSYCHOLOGY	ANTHROPOLOGY	32	141
PSYCHOLOGY	ARCHAEOLOGY	205	134
PSYCHOLOGY	ART HISTORY	34	167
PSYCHOLOGY	ASTRONOMY	78	34
PSYCHOLOGY	BIOCHEMISTRY	2	9
PSYCHOLOGY	CHEMISTRY	121	359
PSYCHOLOGY	CLASSICS	225	96
PSYCHOLOGY	COMMUNIC	52	694
PSYCHOLOGY	COMP LIT	155	283
PSYCHOLOGY	COMP SCI	314	257
PSYCHOLOGY	EARTH SCI	55	153
PSYCHOLOGY	ECONOMICS	13	38
PSYCHOLOGY	EDUCATION	225	281
PSYCHOLOGY	ENGINEERING	267	129
PSYCHOLOGY	ENGLISH LIT	1	24
PSYCHOLOGY	EVOLUTION BIO	79	157
PSYCHOLOGY	HISTORY	11	49
PSYCHOLOGY	LINGUISTICS	73	79
PSYCHOLOGY	MATH	16	162
PSYCHOLOGY	MID EAST STUD	112	147
PSYCHOLOGY	MOLEC BIO	267	132
PSYCHOLOGY	MUS TH & COM	285	382
PSYCHOLOGY	NEUROSCI	268	50
PSYCHOLOGY	PHILOSOPHY	64	103
PSYCHOLOGY	PHYSICS	43	95
PSYCHOLOGY	POLITICAL SCI	122	130
PSYCHOLOGY	PSYCHOLOGY	85	15
PSYCHOLOGY	SOCIOLOLOGY	9	44
PSYCHOLOGY	SPANISH LIT	71	52
PSYCHOLOGY	STATISTICS	275	71
SOCIOLOLOGY	ANTHROPOLOGY	486	345
SOCIOLOLOGY	ARCHAEOLOGY	259	399
SOCIOLOLOGY	ART HISTORY	47	20
SOCIOLOLOGY	ASTRONOMY	14	11
SOCIOLOLOGY	BIOCHEMISTRY	289	64
SOCIOLOLOGY	CHEMISTRY	400	276
SOCIOLOLOGY	CLASSICS	433	30
SOCIOLOLOGY	COMMUNIC	563	126
SOCIOLOLOGY	COMP LIT	285	178
SOCIOLOLOGY	COMP SCI	173	31
SOCIOLOLOGY	EARTH SCI	85	8
SOCIOLOLOGY	ECONOMICS	40	210
SOCIOLOLOGY	EDUCATION	114	62
SOCIOLOLOGY	ENGINEERING	8	21
SOCIOLOLOGY	ENGLISH LIT	186	49
SOCIOLOLOGY	EVOLUTION BIO	98	46
SOCIOLOLOGY	HISTORY	97	14
SOCIOLOLOGY	LINGUISTICS	244	37
SOCIOLOLOGY	MATH	99	48
SOCIOLOLOGY	MID EAST STUD	19	13
SOCIOLOLOGY	MOLEC BIO	224	21
SOCIOLOLOGY	MUS TH & COM	36	11
SOCIOLOLOGY	NEUROSCI	138	24
SOCIOLOLOGY	PHILOSOPHY	158	56
SOCIOLOLOGY	PHYSICS	198	46
SOCIOLOLOGY	POLITICAL SCI	18	3
SOCIOLOLOGY	PSYCHOLOGY	114	566
SOCIOLOLOGY	SOCIOLOLOGY	49	14
SOCIOLOLOGY	SPANISH LIT	278	30
SOCIOLOLOGY	STATISTICS	3	8
SPANISH LIT	ANTHROPOLOGY	76	480
SPANISH LIT	ARCHAEOLOGY	1	1
SPANISH LIT	ART HISTORY	8	68
SPANISH LIT	ASTRONOMY	26	59
SPANISH LIT	BIOCHEMISTRY	219	408
SPANISH LIT	CHEMISTRY	19	160
SPANISH LIT	CLASSICS	0	6
SPANISH LIT	COMMUNIC	14	9
SPANISH LIT	COMP LIT	0	203
SPANISH LIT	COMP SCI	69	275
SPANISH LIT	EARTH SCI	61	144
SPANISH LIT	ECONOMICS	3	93
SPANISH LIT	EDUCATION	41	166
SPANISH LIT	ENGINEERING	148	257
SPANISH LIT	ENGLISH LIT	7	43
SPANISH LIT	EVOLUTION BIO	42	168
SPANISH LIT	HISTORY	61	630
SPANISH LIT	LINGUISTICS	0	2
SPANISH LIT	MATH	36	215
SPANISH LIT	MID EAST STUD	248	103
SPANISH LIT	MOLEC BIO	174	394
SPANISH LIT	MUS TH & COM	36	231
SPANISH LIT	NEUROSCI	338	198
SPANISH LIT	PHILOSOPHY	48	78
SPANISH LIT	PHYSICS	360	116
SPANISH LIT	POLITICAL SCI	53	54
SPANISH LIT	PSYCHOLOGY	14	284
SPANISH LIT	SOCIOLOLOGY	7	130
SPANISH LIT	SPANISH LIT	192	89
SPANISH LIT	STATISTICS	40	192
STATISTICS	ANTHROPOLOGY	22	20
STATISTICS	ARCHAEOLOGY	35	36
STATISTICS	ART HISTORY	6	7
STATISTICS	ASTRONOMY	89	123
STATISTICS	BIOCHEMISTRY	22	32
STATISTICS	CHEMISTRY	88	242
STATISTICS	CLASSICS	137	71
STATISTICS	COMMUNIC	12	6
STATISTICS	COMP LIT	93	183
STATISTICS	COMP SCI	261	103
STATISTICS	EARTH SCI	87	336
STATISTICS	ECONOMICS	93	126
STATISTICS	EDUCATION	165	313
STATISTICS	ENGINEERING	15	16
STATISTICS	ENGLISH LIT	361	32
STATISTICS	EVOLUTION BIO	58	57
STATISTICS	HISTORY	94	159
STATISTICS	LINGUISTICS	170	310
STATISTICS	MATH	77	175
STATISTICS	MID EAST STUD	272	38
STATISTICS	MOLEC BIO	166	241
STATISTICS	MUS TH & COM	149	42
STATISTICS	NEUROSCI	446	145
STATISTICS	PHILOSOPHY	490	204
STATISTICS	PHYSICS	18	125
STATISTICS	POLITICAL SCI	53	5
STATISTICS	PSYCHOLOGY	55	41
STATISTICS	SOCIOLOLOGY	6	5
STATISTICS	SPANISH LIT	196	57
STATISTICS	STATISTICS	267	322
