from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	12
MUS TH & COM	PHYSICS	11	331
MUS TH & COM	POLITICAL SCI	62	138
MUS TH & COM	PSYCHOLOGY	27	96
MUS TH & COM	SOCIOLOLOGY	50	124
MUS TH & COM	SPANISH LIT	5	31
MUS TH & COM	STATISTICS	5	7
NEUROSCI	ANTHROPOLOGY	82	394
NEUROSCI	ARCHAEOLOGY	53	14
NEUROSCI	ART HISTORY	317	275
NEUROSCI	ASTRONOMY	96	47
NEUROSCI	BIOCHEMISTRY	18	191
NEUROSCI	CHEMISTRY	31	283
NEUROSCI	CLASSICS	150	85
NEUROSCI	COMMUNIC	35	327
NEUROSCI	COMP LIT	179	490
NEUROSCI	COMP SCI	185	294
NEUROSCI	EARTH SCI	23	8
NEUROSCI	ECONOMICS	155	155
NEUROSCI	EDUCATION	428	110
NEUROSCI	ENGINEERING	46	28
NEUROSCI	ENGLISH LIT	19	10
NEUROSCI	EVOLUTION BIO	31	12
NEUROSCI	HISTORY	444	902
NEUROSCI	LINGUISTICS	214	598
NEUROSCI	MATH	75	47
NEUROSCI	MID EAST STUD	46	129
NEUROSCI	MOLEC BIO	54	895
NEUROSCI	MUS TH & COM	325	562
NEUROSCI	NEUROSCI	49	171
NEUROSCI	PHILOSOPHY	7	19
NEUROSCI	PHYSICS	67	538
NEUROSCI	POLITICAL SCI	73	261
NEUROSCI	PSYCHOLOGY	86	27
NEUROSCI	SOCIOLOLOGY	96	30
NEUROSCI	SPANISH LIT	412	344
NEUROSCI	STATISTICS	70	71
PHILOSOPHY	ANTHROPOLOGY	23	91
PHILOSOPHY	ARCHAEOLOGY	11	13
PHILOSOPHY	ART HISTORY	17	68
PHILOSOPHY	ASTRONOMY	31	289
PHILOSOPHY	BIOCHEMISTRY	115	214
PHILOSOPHY	CHEMISTRY	4	16
PHILOSOPHY	CLASSICS	4	30
PHILOSOPHY	COMMUNIC	77	633
PHILOSOPHY	COMP LIT	102	276
PHILOSOPHY	COMP SCI	3	11
PHILOSOPHY	EARTH SCI	33	422
PHILOSOPHY	ECONOMICS	30	85
PHILOSOPHY	EDUCATION	66	293
PHILOSOPHY	ENGINEERING	40	351
PHILOSOPHY	ENGLISH LIT	149	194
PHILOSOPHY	EVOLUTION BIO	481	150
PHILOSOPHY	HISTORY	70	470
PHILOSOPHY	LINGUISTICS	69	61
PHILOSOPHY	MATH	365	205
PHILOSOPHY	MID EAST STUD	16	48
PHILOSOPHY	MOLEC BIO	224	1279
PHILOSOPHY	MUS TH & COM	90	311
PHILOSOPHY	NEUROSCI	24	292
PHILOSOPHY	PHILOSOPHY	25	77
PHILOSOPHY	PHYSICS	1	52
PHILOSOPHY	POLITICAL SCI	45	186
PHILOSOPHY	PSYCHOLOGY	3	26
PHILOSOPHY	SOCIOLOLOGY	14	75
PHILOSOPHY	SPANISH LIT	276	410
PHILOSOPHY	STATISTICS	72	193
PHYSICS	ANTHROPOLOGY	64	4
PHYSICS	ARCHAEOLOGY	367	64
PHYSICS	ART HISTORY	3	2
PHYSICS	ASTRONOMY	50	43
PHYSICS	BIOCHEMISTRY	93	183
PHYSICS	CHEMISTRY	223	91
PHYSICS	CLASSICS	1086	93
PHYSICS	COMMUNIC	312	14
PHYSICS	COMP LIT	45	12
PHYSICS	COMP SCI	8	5
PHYSICS	EARTH SCI	80	21
PHYSICS	ECONOMICS	27	1
PHYSICS	EDUCATION	224	4
PHYSICS	ENGINEERING	3	1
PHYSICS	ENGLISH LIT	203	19
PHYSICS	EVOLUTION BIO	247	19
PHYSICS	HISTORY	640	138
PHYSICS	LINGUISTICS	318	111
PHYSICS	MATH	182	10
PHYSICS	MID EAST STUD	146	13
PHYSICS	MOLEC BIO	23	24
PHYSICS	MUS TH & COM	9	8
PHYSICS	NEUROSCI	206	209
PHYSICS	PHILOSOPHY	25	14
PHYSICS	PHYSICS	248	152
PHYSICS	POLITICAL SCI	53	27
PHYSICS	PSYCHOLOGY	47	22
PHYSICS	SOCIOLOLOGY	474	31
PHYSICS	SPANISH LIT	424	6
PHYSICS	STATISTICS	153	24
POLITICAL SCI	ANTHROPOLOGY	33	3
POLITICAL SCI	ARCHAEOLOGY	435	58
POLITICAL SCI	ART HISTORY	127	9
POLITICAL SCI	ASTRONOMY	286	143
POLITICAL SCI	BIOCHEMISTRY	11	3
POLITICAL SCI	CHEMISTRY	68	37
POLITICAL SCI	CLASSICS	83	1
POLITICAL SCI	COMMUNIC	83	6
POLITICAL SCI	COMP LIT	54	7
POLITICAL SCI	COMP SCI	115	47
POLITICAL SCI	EARTH SCI	619	84
POLITICAL SCI	ECONOMICS	313	12
POLITICAL SCI	EDUCATION	259	115
POLITICAL SCI	ENGINEERING	285	12
POLITICAL SCI	ENGLISH LIT	283	37
POLITICAL SCI	EVOLUTION BIO	85	7
POLITICAL SCI	HISTORY	66	35
POLITICAL SCI	LINGUISTICS	71	0
POLITICAL SCI	MATH	38	8
POLITICAL SCI	MID EAST STUD	229	44
POLITICAL SCI	MOLEC BIO	296	76
POLITICAL SCI	MUS TH & COM	612	169
POLITICAL SCI	NEUROSCI	75	159
POLITICAL SCI	PHILOSOPHY	152	41
POLITICAL SCI	PHYSICS	448	276
POLITICAL SCI	POLITICAL SCI	358	79
POLITICAL SCI	PSYCHOLOGY	14	2
POLITICAL SCI	SOCIOLOLOGY	8	10
POLITICAL SCI	SPANISH LIT	44	11
POLITICAL SCI	STATISTICS	125	121
PSYCHOLOGY	ANTHROPOLOGY	9	6
PSYCHOLOGY	ARCHAEOLOGY	48	140
PSYCHOLOGY	ART HISTORY	350	267
PSYCHOLOGY	ASTRONOMY	135	97
PSYCHOLOGY	BIOCHEMISTRY	30	87
PSYCHOLOGY	CHEMISTRY	5	9
PSYCHOLOGY	CLASSICS	91	175
PSYCHOLOGY	COMMUNIC	69	3
PSYCHOLOGY	COMP LIT	515	154
PSYCHOLOGY	COMP SCI	13	1047
PSYCHOLOGY	EARTH SCI	261	467
PSYCHOLOGY	ECONOMICS	189	140
PSYCHOLOGY	EDUCATION	126	21
PSYCHOLOGY	ENGINEERING	120	22
PSYCHOLOGY	ENGLISH LIT	43	25
PSYCHOLOGY	EVOLUTION BIO	42	25
PSYCHOLOGY	HISTORY	264	462
PSYCHOLOGY	LINGUISTICS	331	74
PSYCHOLOGY	MATH	325	55
PSYCHOLOGY	MID EAST STUD	159	10
PSYCHOLOGY	MOLEC BIO	38	17
PSYCHOLOGY	MUS TH & COM	7	72
PSYCHOLOGY	NEUROSCI	18	164
PSYCHOLOGY	PHILOSOPHY	190	95
PSYCHOLOGY	PHYSICS	48	455
PSYCHOLOGY	POLITICAL SCI	68	68
PSYCHOLOGY	PSYCHOLOGY	4	13
PSYCHOLOGY	SOCIOLOLOGY	33	80
PSYCHOLOGY	SPANISH LIT	404	37
PSYCHOLOGY	STATISTICS	35	28
SOCIOLOLOGY	ANTHROPOLOGY	219	129
SOCIOLOLOGY	ARCHAEOLOGY	105	5
SOCIOLOLOGY	ART HISTORY	118	55
SOCIOLOLOGY	ASTRONOMY	692	251
SOCIOLOLOGY	BIOCHEMISTRY	634	412
SOCIOLOLOGY	CHEMISTRY	66	25
SOCIOLOLOGY	CLASSICS	174	24
SOCIOLOLOGY	COMMUNIC	187	62
SOCIOLOLOGY	COMP LIT	169	170
SOCIOLOLOGY	COMP SCI	11	8
SOCIOLOLOGY	EARTH SCI	311	235
SOCIOLOLOGY	ECONOMICS	7	25
SOCIOLOLOGY	EDUCATION	24	2
SOCIOLOLOGY	ENGINEERING	34	22
SOCIOLOLOGY	ENGLISH LIT	103	21
SOCIOLOLOGY	EVOLUTION BIO	29	9
SOCIOLOLOGY	HISTORY	25	7
SOCIOLOLOGY	LINGUISTICS	230	35
SOCIOLOLOGY	MATH	53	15
SOCIOLOLOGY	MID EAST STUD	155	64
SOCIOLOLOGY	MOLEC BIO	97	128
SOCIOLOLOGY	MUS TH & COM	113	82
SOCIOLOLOGY	NEUROSCI	21	2
SOCIOLOLOGY	PHILOSOPHY	3	2
SOCIOLOLOGY	PHYSICS	152	184
SOCIOLOLOGY	POLITICAL SCI	44	15
SOCIOLOLOGY	PSYCHOLOGY	119	422
SOCIOLOLOGY	SOCIOLOLOGY	54	14
SOCIOLOLOGY	SPANISH LIT	243	50
SOCIOLOLOGY	STATISTICS	79	61
SPANISH LIT	ANTHROPOLOGY	1	5
SPANISH LIT	ARCHAEOLOGY	23	10
SPANISH LIT	ART HISTORY	19	79
SPANISH LIT	ASTRONOMY	4	97
SPANISH LIT	BIOCHEMISTRY	94	285
SPANISH LIT	CHEMISTRY	60	206
SPANISH LIT	CLASSICS	1	2
SPANISH LIT	COMMUNIC	32	67
SPANISH LIT	COMP LIT	10	12
SPANISH LIT	COMP SCI	29	109
SPANISH LIT	EARTH SCI	74	269
SPANISH LIT	ECONOMICS	1	0
SPANISH LIT	EDUCATION	36	3
SPANISH LIT	ENGINEERING	40	213
SPANISH LIT	ENGLISH LIT	0	4
SPANISH LIT	EVOLUTION BIO	60	35
SPANISH LIT	HISTORY	93	97
SPANISH LIT	LINGUISTICS	5	17
SPANISH LIT	MATH	5	11
SPANISH LIT	MID EAST STUD	40	71
SPANISH LIT	MOLEC BIO	31	872
SPANISH LIT	MUS TH & COM	15	52
SPANISH LIT	NEUROSCI	29	132
SPANISH LIT	PHILOSOPHY	230	165
SPANISH LIT	PHYSICS	32	924
SPANISH LIT	POLITICAL SCI	72	76
SPANISH LIT	PSYCHOLOGY	6	64
SPANISH LIT	SOCIOLOLOGY	34	112
SPANISH LIT	SPANISH LIT	28	89
SPANISH LIT	STATISTICS	20	117
STATISTICS	ANTHROPOLOGY	265	481
STATISTICS	ARCHAEOLOGY	70	31
STATISTICS	ART HISTORY	150	397
STATISTICS	ASTRONOMY	113	451
STATISTICS	BIOCHEMISTRY	32	20
STATISTICS	CHEMISTRY	154	337
STATISTICS	CLASSICS	109	340
STATISTICS	COMMUNIC	226	114
STATISTICS	COMP LIT	917	262
STATISTICS	COMP SCI	43	153
STATISTICS	EARTH SCI	26	24
STATISTICS	ECONOMICS	77	39
STATISTICS	EDUCATION	117	76
STATISTICS	ENGINEERING	283	190
STATISTICS	ENGLISH LIT	396	97
STATISTICS	EVOLUTION BIO	125	45
STATISTICS	HISTORY	9	6
STATISTICS	LINGUISTICS	540	385
STATISTICS	MATH	413	94
STATISTICS	MID EAST STUD	95	39
STATISTICS	MOLEC BIO	4	9
STATISTICS	MUS TH & COM	22	40
STATISTICS	NEUROSCI	23	117
STATISTICS	PHILOSOPHY	240	169
STATISTICS	PHYSICS	0	17
STATISTICS	POLITICAL SCI	513	846
STATISTICS	PSYCHOLOGY	616	153
STATISTICS	SOCIOLOLOGY	307	104
STATISTICS	SPANISH LIT	34	3
STATISTICS	STATISTICS	24	16
