from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	26
MUS TH & COM	PHYSICS	21	126
MUS TH & COM	POLITICAL SCI	9	85
MUS TH & COM	PSYCHOLOGY	36	102
MUS TH & COM	SOCIOLOLOGY	0	4
MUS TH & COM	SPANISH LIT	15	140
MUS TH & COM	STATISTICS	0	4
NEUROSCI	ANTHROPOLOGY	0	2
NEUROSCI	ARCHAEOLOGY	9	207
NEUROSCI	ART HISTORY	80	165
NEUROSCI	ASTRONOMY	0	0
NEUROSCI	BIOCHEMISTRY	7	31
NEUROSCI	CHEMISTRY	20	112
NEUROSCI	CLASSICS	0	2
NEUROSCI	COMMUNIC	3	30
NEUROSCI	COMP LIT	25	25
NEUROSCI	COMP SCI	98	258
NEUROSCI	EARTH SCI	1	17
NEUROSCI	ECONOMICS	3	9
NEUROSCI	EDUCATION	83	115
NEUROSCI	ENGINEERING	1	6
NEUROSCI	ENGLISH LIT	168	267
NEUROSCI	EVOLUTION BIO	56	421
NEUROSCI	HISTORY	30	246
NEUROSCI	LINGUISTICS	42	42
NEUROSCI	MATH	3	8
NEUROSCI	MID EAST STUD	3	5
NEUROSCI	MOLEC BIO	68	232
NEUROSCI	MUS TH & COM	9	22
NEUROSCI	NEUROSCI	20	53
NEUROSCI	PHILOSOPHY	3	2
NEUROSCI	PHYSICS	6	15
NEUROSCI	POLITICAL SCI	6	29
NEUROSCI	PSYCHOLOGY	0	9
NEUROSCI	SOCIOLOLOGY	65	51
NEUROSCI	SPANISH LIT	21	35
NEUROSCI	STATISTICS	33	265
PHILOSOPHY	ANTHROPOLOGY	0	11
PHILOSOPHY	ARCHAEOLOGY	1	40
PHILOSOPHY	ART HISTORY	16	41
PHILOSOPHY	ASTRONOMY	53	133
PHILOSOPHY	BIOCHEMISTRY	217	250
PHILOSOPHY	CHEMISTRY	12	93
PHILOSOPHY	CLASSICS	3	13
PHILOSOPHY	COMMUNIC	0	2
PHILOSOPHY	COMP LIT	2	124
PHILOSOPHY	COMP SCI	191	74
PHILOSOPHY	EARTH SCI	14	27
PHILOSOPHY	ECONOMICS	37	27
PHILOSOPHY	EDUCATION	9	4
PHILOSOPHY	ENGINEERING	36	19
PHILOSOPHY	ENGLISH LIT	85	27
PHILOSOPHY	EVOLUTION BIO	29	688
PHILOSOPHY	HISTORY	27	69
PHILOSOPHY	LINGUISTICS	5	33
PHILOSOPHY	MATH	16	69
PHILOSOPHY	MID EAST STUD	6	6
PHILOSOPHY	MOLEC BIO	47	65
PHILOSOPHY	MUS TH & COM	1	0
PHILOSOPHY	NEUROSCI	6	11
PHILOSOPHY	PHILOSOPHY	180	55
PHILOSOPHY	PHYSICS	6	157
PHILOSOPHY	POLITICAL SCI	102	193
PHILOSOPHY	PSYCHOLOGY	6	56
PHILOSOPHY	SOCIOLOLOGY	16	8
PHILOSOPHY	SPANISH LIT	1	24
PHILOSOPHY	STATISTICS	56	59
PHYSICS	ANTHROPOLOGY	15	0
PHYSICS	ARCHAEOLOGY	158	44
PHYSICS	ART HISTORY	61	6
PHYSICS	ASTRONOMY	156	130
PHYSICS	BIOCHEMISTRY	2	0
PHYSICS	CHEMISTRY	225	94
PHYSICS	CLASSICS	108	20
PHYSICS	COMMUNIC	76	7
PHYSICS	COMP LIT	93	66
PHYSICS	COMP SCI	1394	411
PHYSICS	EARTH SCI	48	27
PHYSICS	ECONOMICS	191	48
PHYSICS	EDUCATION	11	0
PHYSICS	ENGINEERING	45	11
PHYSICS	ENGLISH LIT	55	16
PHYSICS	EVOLUTION BIO	68	48
PHYSICS	HISTORY	11	0
PHYSICS	LINGUISTICS	19	16
PHYSICS	MATH	299	89
PHYSICS	MID EAST STUD	45	16
PHYSICS	MOLEC BIO	379	44
PHYSICS	MUS TH & COM	119	36
PHYSICS	NEUROSCI	136	91
PHYSICS	PHILOSOPHY	5	1
PHYSICS	PHYSICS	81	23
PHYSICS	POLITICAL SCI	5	0
PHYSICS	PSYCHOLOGY	158	35
PHYSICS	SOCIOLOLOGY	146	76
PHYSICS	SPANISH LIT	54	58
PHYSICS	STATISTICS	10	0
POLITICAL SCI	ANTHROPOLOGY	73	33
POLITICAL SCI	ARCHAEOLOGY	179	189
POLITICAL SCI	ART HISTORY	64	67
POLITICAL SCI	ASTRONOMY	47	14
POLITICAL SCI	BIOCHEMISTRY	2	12
POLITICAL SCI	CHEMISTRY	21	9
POLITICAL SCI	CLASSICS	66	7
POLITICAL SCI	COMMUNIC	329	75
POLITICAL SCI	COMP LIT	136	29
POLITICAL SCI	COMP SCI	37	15
POLITICAL SCI	EARTH SCI	59	4
POLITICAL SCI	ECONOMICS	56	2
POLITICAL SCI	EDUCATION	12	2
POLITICAL SCI	ENGINEERING	82	16
POLITICAL SCI	ENGLISH LIT	45	10
POLITICAL SCI	EVOLUTION BIO	225	20
POLITICAL SCI	HISTORY	5	1
POLITICAL SCI	LINGUISTICS	87	15
POLITICAL SCI	MATH	253	20
POLITICAL SCI	MID EAST STUD	0	0
POLITICAL SCI	MOLEC BIO	55	3
POLITICAL SCI	MUS TH & COM	948	20
POLITICAL SCI	NEUROSCI	15	16
POLITICAL SCI	PHILOSOPHY	94	70
POLITICAL SCI	PHYSICS	41	43
POLITICAL SCI	POLITICAL SCI	296	81
POLITICAL SCI	PSYCHOLOGY	44	40
POLITICAL SCI	SOCIOLOLOGY	45	10
POLITICAL SCI	SPANISH LIT	30	13
POLITICAL SCI	STATISTICS	13	10
PSYCHOLOGY	ANTHROPOLOGY	3	59
PSYCHOLOGY	ARCHAEOLOGY	17	99
PSYCHOLOGY	ART HISTORY	23	40
PSYCHOLOGY	ASTRONOMY	53	19
PSYCHOLOGY	BIOCHEMISTRY	25	14
PSYCHOLOGY	CHEMISTRY	10	135
PSYCHOLOGY	CLASSICS	25	55
PSYCHOLOGY	COMMUNIC	84	48
PSYCHOLOGY	COMP LIT	53	120
PSYCHOLOGY	COMP SCI	22	95
PSYCHOLOGY	EARTH SCI	2	5
PSYCHOLOGY	ECONOMICS	75	16
PSYCHOLOGY	EDUCATION	155	235
PSYCHOLOGY	ENGINEERING	60	48
PSYCHOLOGY	ENGLISH LIT	65	20
PSYCHOLOGY	EVOLUTION BIO	33	45
PSYCHOLOGY	HISTORY	0	0
PSYCHOLOGY	LINGUISTICS	57	93
PSYCHOLOGY	MATH	114	88
PSYCHOLOGY	MID EAST STUD	377	195
PSYCHOLOGY	MOLEC BIO	233	26
PSYCHOLOGY	MUS TH & COM	163	31
PSYCHOLOGY	NEUROSCI	234	379
PSYCHOLOGY	PHILOSOPHY	140	135
PSYCHOLOGY	PHYSICS	1	3
PSYCHOLOGY	POLITICAL SCI	5	4
PSYCHOLOGY	PSYCHOLOGY	18	16
PSYCHOLOGY	SOCIOLOLOGY	36	42
PSYCHOLOGY	SPANISH LIT	6	7
PSYCHOLOGY	STATISTICS	5	1
SOCIOLOLOGY	ANTHROPOLOGY	5	1
SOCIOLOLOGY	ARCHAEOLOGY	102	48
SOCIOLOLOGY	ART HISTORY	18	10
SOCIOLOLOGY	ASTRONOMY	112	19
SOCIOLOLOGY	BIOCHEMISTRY	286	168
SOCIOLOLOGY	CHEMISTRY	37	17
SOCIOLOLOGY	CLASSICS	175	298
SOCIOLOLOGY	COMMUNIC	72	51
SOCIOLOLOGY	COMP LIT	106	36
SOCIOLOLOGY	COMP SCI	296	31
SOCIOLOLOGY	EARTH SCI	20	2
SOCIOLOLOGY	ECONOMICS	35	14
SOCIOLOLOGY	EDUCATION	3	14
SOCIOLOLOGY	ENGINEERING	9	0
SOCIOLOLOGY	ENGLISH LIT	311	43
SOCIOLOLOGY	EVOLUTION BIO	16	10
SOCIOLOLOGY	HISTORY	97	46
SOCIOLOLOGY	LINGUISTICS	13	3
SOCIOLOLOGY	MATH	2	1
SOCIOLOLOGY	MID EAST STUD	454	370
SOCIOLOLOGY	MOLEC BIO	42	38
SOCIOLOLOGY	MUS TH & COM	140	32
SOCIOLOLOGY	NEUROSCI	20	3
SOCIOLOLOGY	PHILOSOPHY	6	0
SOCIOLOLOGY	PHYSICS	198	95
SOCIOLOLOGY	POLITICAL SCI	18	0
SOCIOLOLOGY	PSYCHOLOGY	143	44
SOCIOLOLOGY	SOCIOLOLOGY	88	34
SOCIOLOLOGY	SPANISH LIT	6	13
SOCIOLOLOGY	STATISTICS	104	54
SPANISH LIT	ANTHROPOLOGY	2	10
SPANISH LIT	ARCHAEOLOGY	0	2
SPANISH LIT	ART HISTORY	112	64
SPANISH LIT	ASTRONOMY	35	54
SPANISH LIT	BIOCHEMISTRY	58	56
SPANISH LIT	CHEMISTRY	12	2
SPANISH LIT	CLASSICS	32	50
SPANISH LIT	COMMUNIC	4	19
SPANISH LIT	COMP LIT	1	2
SPANISH LIT	COMP SCI	14	52
SPANISH LIT	EARTH SCI	7	28
SPANISH LIT	ECONOMICS	5	6
SPANISH LIT	EDUCATION	38	31
SPANISH LIT	ENGINEERING	12	29
SPANISH LIT	ENGLISH LIT	20	271
SPANISH LIT	EVOLUTION BIO	9	8
SPANISH LIT	HISTORY	1	0
SPANISH LIT	LINGUISTICS	14	19
SPANISH LIT	MATH	103	248
SPANISH LIT	MID EAST STUD	30	14
SPANISH LIT	MOLEC BIO	35	47
SPANISH LIT	MUS TH & COM	17	2
SPANISH LIT	NEUROSCI	39	12
SPANISH LIT	PHILOSOPHY	338	117
SPANISH LIT	PHYSICS	79	149
SPANISH LIT	POLITICAL SCI	187	285
SPANISH LIT	PSYCHOLOGY	0	1
SPANISH LIT	SOCIOLOLOGY	79	233
SPANISH LIT	SPANISH LIT	19	4
SPANISH LIT	STATISTICS	12	28
STATISTICS	ANTHROPOLOGY	95	238
STATISTICS	ARCHAEOLOGY	265	143
STATISTICS	ART HISTORY	2	0
STATISTICS	ASTRONOMY	143	45
STATISTICS	BIOCHEMISTRY	7	1
STATISTICS	CHEMISTRY	32	6
STATISTICS	CLASSICS	1	2
STATISTICS	COMMUNIC	1	1
STATISTICS	COMP LIT	44	39
STATISTICS	COMP SCI	5	2
STATISTICS	EARTH SCI	300	57
STATISTICS	ECONOMICS	391	73
STATISTICS	EDUCATION	111	58
STATISTICS	ENGINEERING	16	20
STATISTICS	ENGLISH LIT	301	370
STATISTICS	EVOLUTION BIO	12	25
STATISTICS	HISTORY	27	20
STATISTICS	LINGUISTICS	506	221
STATISTICS	MATH	648	40
STATISTICS	MID EAST STUD	151	81
STATISTICS	MOLEC BIO	9	6
STATISTICS	MUS TH & COM	262	40
STATISTICS	NEUROSCI	9	3
STATISTICS	PHILOSOPHY	39	10
STATISTICS	PHYSICS	11	7
STATISTICS	POLITICAL SCI	12	7
STATISTICS	PSYCHOLOGY	19	79
STATISTICS	SOCIOLOLOGY	208	87
STATISTICS	SPANISH LIT	14	12
STATISTICS	STATISTICS	116	68
