from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	67
MUS TH & COM	PHYSICS	1	0
MUS TH & COM	POLITICAL SCI	2	0
MUS TH & COM	PSYCHOLOGY	10	19
MUS TH & COM	SOCIOLOLOGY	1	30
MUS TH & COM	SPANISH LIT	0	86
MUS TH & COM	STATISTICS	0	2
NEUROSCI	ANTHROPOLOGY	0	7
NEUROSCI	ARCHAEOLOGY	23	134
NEUROSCI	ART HISTORY	23	724
NEUROSCI	ASTRONOMY	48	293
NEUROSCI	BIOCHEMISTRY	20	22
NEUROSCI	CHEMISTRY	8	84
NEUROSCI	CLASSICS	14	182
NEUROSCI	COMMUNIC	83	79
NEUROSCI	COMP LIT	63	638
NEUROSCI	COMP SCI	37	43
NEUROSCI	EARTH SCI	130	417
NEUROSCI	ECONOMICS	177	126
NEUROSCI	EDUCATION	76	444
NEUROSCI	ENGINEERING	8	2
NEUROSCI	ENGLISH LIT	1	13
NEUROSCI	EVOLUTION BIO	23	210
NEUROSCI	HISTORY	8	65
NEUROSCI	LINGUISTICS	43	10
NEUROSCI	MATH	288	160
NEUROSCI	MID EAST STUD	188	67
NEUROSCI	MOLEC BIO	97	580
NEUROSCI	MUS TH & COM	13	104
NEUROSCI	NEUROSCI	46	303
NEUROSCI	PHILOSOPHY	31	94
NEUROSCI	PHYSICS	216	411
NEUROSCI	POLITICAL SCI	62	59
NEUROSCI	PSYCHOLOGY	419	61
NEUROSCI	SOCIOLOLOGY	19	6
NEUROSCI	SPANISH LIT	7	129
NEUROSCI	STATISTICS	95	187
PHILOSOPHY	ANTHROPOLOGY	38	11
PHILOSOPHY	ARCHAEOLOGY	229	200
PHILOSOPHY	ART HISTORY	20	42
PHILOSOPHY	ASTRONOMY	100	25
PHILOSOPHY	BIOCHEMISTRY	14	124
PHILOSOPHY	CHEMISTRY	9	190
PHILOSOPHY	CLASSICS	381	293
PHILOSOPHY	COMMUNIC	128	233
PHILOSOPHY	COMP LIT	173	428
PHILOSOPHY	COMP SCI	150	393
PHILOSOPHY	EARTH SCI	25	5
PHILOSOPHY	ECONOMICS	348	56
PHILOSOPHY	EDUCATION	90	448
PHILOSOPHY	ENGINEERING	20	99
PHILOSOPHY	ENGLISH LIT	119	200
PHILOSOPHY	EVOLUTION BIO	21	32
PHILOSOPHY	HISTORY	1	39
PHILOSOPHY	LINGUISTICS	289	25
PHILOSOPHY	MATH	622	116
PHILOSOPHY	MID EAST STUD	385	158
PHILOSOPHY	MOLEC BIO	32	35
PHILOSOPHY	MUS TH & COM	167	60
PHILOSOPHY	NEUROSCI	321	106
PHILOSOPHY	PHILOSOPHY	24	68
PHILOSOPHY	PHYSICS	116	59
PHILOSOPHY	POLITICAL SCI	118	461
PHILOSOPHY	PSYCHOLOGY	99	259
PHILOSOPHY	SOCIOLOLOGY	275	35
PHILOSOPHY	SPANISH LIT	131	788
PHILOSOPHY	STATISTICS	333	55
PHYSICS	ANTHROPOLOGY	73	206
PHYSICS	ARCHAEOLOGY	101	37
PHYSICS	ART HISTORY	26	142
PHYSICS	ASTRONOMY	17	10
PHYSICS	BIOCHEMISTRY	11	15
PHYSICS	CHEMISTRY	281	162
PHYSICS	CLASSICS	17	0
PHYSICS	COMMUNIC	0	2
PHYSICS	COMP LIT	129	341
PHYSICS	COMP SCI	6	10
PHYSICS	EARTH SCI	4	3
PHYSICS	ECONOMICS	69	50
PHYSICS	EDUCATION	41	39
PHYSICS	ENGINEERING	17	24
PHYSICS	ENGLISH LIT	36	28
PHYSICS	EVOLUTION BIO	73	190
PHYSICS	HISTORY	382	597
PHYSICS	LINGUISTICS	4	6
PHYSICS	MATH	319	572
PHYSICS	MID EAST STUD	0	1
PHYSICS	MOLEC BIO	20	0
PHYSICS	MUS TH & COM	4	2
PHYSICS	NEUROSCI	120	120
PHYSICS	PHILOSOPHY	106	290
PHYSICS	PHYSICS	1	2
PHYSICS	POLITICAL SCI	145	100
PHYSICS	PSYCHOLOGY	9	3
PHYSICS	SOCIOLOLOGY	1	1
PHYSICS	SPANISH LIT	11	34
PHYSICS	STATISTICS	55	8
POLITICAL SCI	ANTHROPOLOGY	204	53
POLITICAL SCI	ARCHAEOLOGY	19	0
POLITICAL SCI	ART HISTORY	470	384
POLITICAL SCI	ASTRONOMY	109	30
POLITICAL SCI	BIOCHEMISTRY	286	61
POLITICAL SCI	CHEMISTRY	408	86
POLITICAL SCI	CLASSICS	113	31
POLITICAL SCI	COMMUNIC	223	4
POLITICAL SCI	COMP LIT	81	39
POLITICAL SCI	COMP SCI	234	103
POLITICAL SCI	EARTH SCI	203	46
POLITICAL SCI	ECONOMICS	125	6
POLITICAL SCI	EDUCATION	58	38
POLITICAL SCI	ENGINEERING	15	1
POLITICAL SCI	ENGLISH LIT	41	15
POLITICAL SCI	EVOLUTION BIO	131	9
POLITICAL SCI	HISTORY	352	61
POLITICAL SCI	LINGUISTICS	464	52
POLITICAL SCI	MATH	154	59
POLITICAL SCI	MID EAST STUD	43	1
POLITICAL SCI	MOLEC BIO	684	32
POLITICAL SCI	MUS TH & COM	183	88
POLITICAL SCI	NEUROSCI	75	61
POLITICAL SCI	PHILOSOPHY	100	46
POLITICAL SCI	PHYSICS	868	126
POLITICAL SCI	POLITICAL SCI	18	19
POLITICAL SCI	PSYCHOLOGY	3	1
POLITICAL SCI	SOCIOLOLOGY	373	47
POLITICAL SCI	SPANISH LIT	5	2
POLITICAL SCI	STATISTICS	32	26
PSYCHOLOGY	ANTHROPOLOGY	10	24
PSYCHOLOGY	ARCHAEOLOGY	14	29
PSYCHOLOGY	ART HISTORY	24	500
PSYCHOLOGY	ASTRONOMY	0	0
PSYCHOLOGY	BIOCHEMISTRY	65	231
PSYCHOLOGY	CHEMISTRY	157	103
PSYCHOLOGY	CLASSICS	3	2
PSYCHOLOGY	COMMUNIC	3	4
PSYCHOLOGY	COMP LIT	114	106
PSYCHOLOGY	COMP SCI	39	75
PSYCHOLOGY	EARTH SCI	6	37
PSYCHOLOGY	ECONOMICS	18	22
PSYCHOLOGY	EDUCATION	4	29
PSYCHOLOGY	ENGINEERING	45	12
PSYCHOLOGY	ENGLISH LIT	167	457
PSYCHOLOGY	EVOLUTION BIO	7	125
PSYCHOLOGY	HISTORY	28	293
PSYCHOLOGY	LINGUISTICS	2	12
PSYCHOLOGY	MATH	629	291
PSYCHOLOGY	MID EAST STUD	96	87
PSYCHOLOGY	MOLEC BIO	6	39
PSYCHOLOGY	MUS TH & COM	2	3
PSYCHOLOGY	NEUROSCI	50	232
PSYCHOLOGY	PHILOSOPHY	2	189
PSYCHOLOGY	PHYSICS	3	22
PSYCHOLOGY	POLITICAL SCI	169	114
PSYCHOLOGY	PSYCHOLOGY	13	19
PSYCHOLOGY	SOCIOLOLOGY	0	0
PSYCHOLOGY	SPANISH LIT	4	7
PSYCHOLOGY	STATISTICS	1	0
SOCIOLOLOGY	ANTHROPOLOGY	9	23
SOCIOLOLOGY	ARCHAEOLOGY	80	17
SOCIOLOLOGY	ART HISTORY	86	19
SOCIOLOLOGY	ASTRONOMY	17	9
SOCIOLOLOGY	BIOCHEMISTRY	139	119
SOCIOLOLOGY	CHEMISTRY	43	130
SOCIOLOLOGY	CLASSICS	33	4
SOCIOLOLOGY	COMMUNIC	15	17
SOCIOLOLOGY	COMP LIT	6	49
SOCIOLOLOGY	COMP SCI	108	87
SOCIOLOLOGY	EARTH SCI	18	5
SOCIOLOLOGY	ECONOMICS	30	17
SOCIOLOLOGY	EDUCATION	292	847
SOCIOLOLOGY	ENGINEERING	21	2
SOCIOLOLOGY	ENGLISH LIT	79	203
SOCIOLOLOGY	EVOLUTION BIO	41	67
SOCIOLOLOGY	HISTORY	79	160
SOCIOLOLOGY	LINGUISTICS	27	4
SOCIOLOLOGY	MATH	74	15
SOCIOLOLOGY	MID EAST STUD	24	12
SOCIOLOLOGY	MOLEC BIO	7	26
SOCIOLOLOGY	MUS TH & COM	7	4
SOCIOLOLOGY	NEUROSCI	104	216
SOCIOLOLOGY	PHILOSOPHY	352	165
SOCIOLOLOGY	PHYSICS	55	47
SOCIOLOLOGY	POLITICAL SCI	208	106
SOCIOLOLOGY	PSYCHOLOGY	37	14
SOCIOLOLOGY	SOCIOLOLOGY	29	24
SOCIOLOLOGY	SPANISH LIT	14	21
SOCIOLOLOGY	STATISTICS	8	4
SPANISH LIT	ANTHROPOLOGY	54	44
SPANISH LIT	ARCHAEOLOGY	54	18
SPANISH LIT	ART HISTORY	105	154
SPANISH LIT	ASTRONOMY	34	12
SPANISH LIT	BIOCHEMISTRY	53	132
SPANISH LIT	CHEMISTRY	49	18
SPANISH LIT	CLASSICS	63	71
SPANISH LIT	COMMUNIC	102	59
SPANISH LIT	COMP LIT	26	15
SPANISH LIT	COMP SCI	44	191
SPANISH LIT	EARTH SCI	110	36
SPANISH LIT	ECONOMICS	237	49
SPANISH LIT	EDUCATION	320	103
SPANISH LIT	ENGINEERING	80	9
SPANISH LIT	ENGLISH LIT	81	107
SPANISH LIT	EVOLUTION BIO	14	63
SPANISH LIT	HISTORY	41	32
SPANISH LIT	LINGUISTICS	180	34
SPANISH LIT	MATH	124	147
SPANISH LIT	MID EAST STUD	551	107
SPANISH LIT	MOLEC BIO	7	16
SPANISH LIT	MUS TH & COM	151	140
SPANISH LIT	NEUROSCI	66	245
SPANISH LIT	PHILOSOPHY	140	230
SPANISH LIT	PHYSICS	965	140
SPANISH LIT	POLITICAL SCI	145	267
SPANISH LIT	PSYCHOLOGY	125	58
SPANISH LIT	SOCIOLOLOGY	8	1
SPANISH LIT	SPANISH LIT	325	659
SPANISH LIT	STATISTICS	12	20
STATISTICS	ANTHROPOLOGY	39	115
STATISTICS	ARCHAEOLOGY	28	7
STATISTICS	ART HISTORY	134	476
STATISTICS	ASTRONOMY	6	13
STATISTICS	BIOCHEMISTRY	35	155
STATISTICS	CHEMISTRY	99	277
STATISTICS	CLASSICS	9	11
STATISTICS	COMMUNIC	17	13
STATISTICS	COMP LIT	92	441
STATISTICS	COMP SCI	113	523
STATISTICS	EARTH SCI	1	0
STATISTICS	ECONOMICS	2	0
STATISTICS	EDUCATION	94	310
STATISTICS	ENGINEERING	11	7
STATISTICS	ENGLISH LIT	27	190
STATISTICS	EVOLUTION BIO	143	410
STATISTICS	HISTORY	133	202
STATISTICS	LINGUISTICS	27	18
STATISTICS	MATH	90	132
STATISTICS	MID EAST STUD	43	13
STATISTICS	MOLEC BIO	1	3
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	616	222
STATISTICS	PHILOSOPHY	56	232
STATISTICS	PHYSICS	12	6
STATISTICS	POLITICAL SCI	47	146
STATISTICS	PSYCHOLOGY	34	9
STATISTICS	SOCIOLOLOGY	71	32
STATISTICS	SPANISH LIT	4	63
STATISTICS	STATISTICS	18	0
