from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	37
MUS TH & COM	PHYSICS	9	57
MUS TH & COM	POLITICAL SCI	107	428
MUS TH & COM	PSYCHOLOGY	35	155
MUS TH & COM	SOCIOLOLOGY	63	113
MUS TH & COM	SPANISH LIT	35	180
MUS TH & COM	STATISTICS	3	23
NEUROSCI	ANTHROPOLOGY	76	93
NEUROSCI	ARCHAEOLOGY	15	41
NEUROSCI	ART HISTORY	149	329
NEUROSCI	ASTRONOMY	103	201
NEUROSCI	BIOCHEMISTRY	4	12
NEUROSCI	CHEMISTRY	395	526
NEUROSCI	CLASSICS	220	342
NEUROSCI	COMMUNIC	135	338
NEUROSCI	COMP LIT	2	3
NEUROSCI	COMP SCI	6	49
NEUROSCI	EARTH SCI	62	117
NEUROSCI	ECONOMICS	17	33
NEUROSCI	EDUCATION	12	367
NEUROSCI	ENGINEERING	107	62
NEUROSCI	ENGLISH LIT	40	196
NEUROSCI	EVOLUTION BIO	53	108
NEUROSCI	HISTORY	240	38
NEUROSCI	LINGUISTICS	227	109
NEUROSCI	MATH	23	45
NEUROSCI	MID EAST STUD	2	428
NEUROSCI	MOLEC BIO	11	48
NEUROSCI	MUS TH & COM	82	163
NEUROSCI	NEUROSCI	50	409
NEUROSCI	PHILOSOPHY	70	312
NEUROSCI	PHYSICS	225	368
NEUROSCI	POLITICAL SCI	20	75
NEUROSCI	PSYCHOLOGY	67	233
NEUROSCI	SOCIOLOLOGY	57	108
NEUROSCI	SPANISH LIT	66	520
NEUROSCI	STATISTICS	19	379
PHILOSOPHY	ANTHROPOLOGY	101	264
PHILOSOPHY	ARCHAEOLOGY	110	183
PHILOSOPHY	ART HISTORY	59	370
PHILOSOPHY	ASTRONOMY	73	89
PHILOSOPHY	BIOCHEMISTRY	29	154
PHILOSOPHY	CHEMISTRY	18	207
PHILOSOPHY	CLASSICS	17	47
PHILOSOPHY	COMMUNIC	89	323
PHILOSOPHY	COMP LIT	53	514
PHILOSOPHY	COMP SCI	26	119
PHILOSOPHY	EARTH SCI	1	198
PHILOSOPHY	ECONOMICS	48	24
PHILOSOPHY	EDUCATION	71	121
PHILOSOPHY	ENGINEERING	154	242
PHILOSOPHY	ENGLISH LIT	6	47
PHILOSOPHY	EVOLUTION BIO	50	53
PHILOSOPHY	HISTORY	15	95
PHILOSOPHY	LINGUISTICS	394	558
PHILOSOPHY	MATH	14	82
PHILOSOPHY	MID EAST STUD	86	41
PHILOSOPHY	MOLEC BIO	23	4
PHILOSOPHY	MUS TH & COM	71	534
PHILOSOPHY	NEUROSCI	50	213
PHILOSOPHY	PHILOSOPHY	4	38
PHILOSOPHY	PHYSICS	0	10
PHILOSOPHY	POLITICAL SCI	26	53
PHILOSOPHY	PSYCHOLOGY	6	22
PHILOSOPHY	SOCIOLOLOGY	7	247
PHILOSOPHY	SPANISH LIT	7	2
PHILOSOPHY	STATISTICS	29	77
PHYSICS	ANTHROPOLOGY	18	20
PHYSICS	ARCHAEOLOGY	13	5
PHYSICS	ART HISTORY	24	5
PHYSICS	ASTRONOMY	77	16
PHYSICS	BIOCHEMISTRY	12	5
PHYSICS	CHEMISTRY	59	3
PHYSICS	CLASSICS	784	140
PHYSICS	COMMUNIC	108	31
PHYSICS	COMP LIT	110	62
PHYSICS	COMP SCI	288	76
PHYSICS	EARTH SCI	192	99
PHYSICS	ECONOMICS	25	15
PHYSICS	EDUCATION	89	65
PHYSICS	ENGINEERING	2	0
PHYSICS	ENGLISH LIT	140	80
PHYSICS	EVOLUTION BIO	51	5
PHYSICS	HISTORY	27	4
PHYSICS	LINGUISTICS	751	74
PHYSICS	MATH	27	33
PHYSICS	MID EAST STUD	24	33
PHYSICS	MOLEC BIO	251	49
PHYSICS	MUS TH & COM	30	99
PHYSICS	NEUROSCI	18	9
PHYSICS	PHILOSOPHY	302	39
PHYSICS	PHYSICS	47	18
PHYSICS	POLITICAL SCI	119	76
PHYSICS	PSYCHOLOGY	538	273
PHYSICS	SOCIOLOLOGY	49	59
PHYSICS	SPANISH LIT	36	163
PHYSICS	STATISTICS	445	168
POLITICAL SCI	ANTHROPOLOGY	4	2
POLITICAL SCI	ARCHAEOLOGY	37	4
POLITICAL SCI	ART HISTORY	56	3
POLITICAL SCI	ASTRONOMY	33	2
POLITICAL SCI	BIOCHEMISTRY	48	35
POLITICAL SCI	CHEMISTRY	0	1
POLITICAL SCI	CLASSICS	73	24
POLITICAL SCI	COMMUNIC	383	243
POLITICAL SCI	COMP LIT	119	84
POLITICAL SCI	COMP SCI	91	73
POLITICAL SCI	EARTH SCI	151	87
POLITICAL SCI	ECONOMICS	216	25
POLITICAL SCI	EDUCATION	47	7
POLITICAL SCI	ENGINEERING	9	6
POLITICAL SCI	ENGLISH LIT	195	52
POLITICAL SCI	EVOLUTION BIO	508	50
POLITICAL SCI	HISTORY	549	25
POLITICAL SCI	LINGUISTICS	165	4
POLITICAL SCI	MATH	27	6
POLITICAL SCI	MID EAST STUD	1	0
POLITICAL SCI	MOLEC BIO	302	79
POLITICAL SCI	MUS TH & COM	38	60
POLITICAL SCI	NEUROSCI	1	4
POLITICAL SCI	PHILOSOPHY	170	17
POLITICAL SCI	PHYSICS	403	61
POLITICAL SCI	POLITICAL SCI	49	20
POLITICAL SCI	PSYCHOLOGY	111	26
POLITICAL SCI	SOCIOLOLOGY	93	48
POLITICAL SCI	SPANISH LIT	451	95
POLITICAL SCI	STATISTICS	15	3
PSYCHOLOGY	ANTHROPOLOGY	8	11
PSYCHOLOGY	ARCHAEOLOGY	81	750
PSYCHOLOGY	ART HISTORY	331	379
PSYCHOLOGY	ASTRONOMY	68	290
PSYCHOLOGY	BIOCHEMISTRY	79	21
PSYCHOLOGY	CHEMISTRY	521	148
PSYCHOLOGY	CLASSICS	19	40
PSYCHOLOGY	COMMUNIC	36	77
PSYCHOLOGY	COMP LIT	212	177
PSYCHOLOGY	COMP SCI	45	255
PSYCHOLOGY	EARTH SCI	24	114
PSYCHOLOGY	ECONOMICS	132	153
PSYCHOLOGY	EDUCATION	89	524
PSYCHOLOGY	ENGINEERING	36	15
PSYCHOLOGY	ENGLISH LIT	221	338
PSYCHOLOGY	EVOLUTION BIO	39	58
PSYCHOLOGY	HISTORY	28	44
PSYCHOLOGY	LINGUISTICS	306	117
PSYCHOLOGY	MATH	176	36
PSYCHOLOGY	MID EAST STUD	62	342
PSYCHOLOGY	MOLEC BIO	10	17
PSYCHOLOGY	MUS TH & COM	1	13
PSYCHOLOGY	NEUROSCI	20	5
PSYCHOLOGY	PHILOSOPHY	106	55
PSYCHOLOGY	PHYSICS	17	61
PSYCHOLOGY	POLITICAL SCI	40	60
PSYCHOLOGY	PSYCHOLOGY	5	2
PSYCHOLOGY	SOCIOLOLOGY	91	101
PSYCHOLOGY	SPANISH LIT	35	66
PSYCHOLOGY	STATISTICS	42	109
SOCIOLOLOGY	ANTHROPOLOGY	971	96
SOCIOLOLOGY	ARCHAEOLOGY	2	0
SOCIOLOLOGY	ART HISTORY	17	11
SOCIOLOLOGY	ASTRONOMY	769	263
SOCIOLOLOGY	BIOCHEMISTRY	57	4
SOCIOLOLOGY	CHEMISTRY	106	4
SOCIOLOLOGY	CLASSICS	36	34
SOCIOLOLOGY	COMMUNIC	186	115
SOCIOLOLOGY	COMP LIT	7	4
SOCIOLOLOGY	COMP SCI	14	3
SOCIOLOLOGY	EARTH SCI	41	37
SOCIOLOLOGY	ECONOMICS	84	16
SOCIOLOLOGY	EDUCATION	60	41
SOCIOLOLOGY	ENGINEERING	217	30
SOCIOLOLOGY	ENGLISH LIT	163	8
SOCIOLOLOGY	EVOLUTION BIO	238	75
SOCIOLOLOGY	HISTORY	103	123
SOCIOLOLOGY	LINGUISTICS	152	662
SOCIOLOLOGY	MATH	183	29
SOCIOLOLOGY	MID EAST STUD	152	75
SOCIOLOLOGY	MOLEC BIO	479	23
SOCIOLOLOGY	MUS TH & COM	369	53
SOCIOLOLOGY	NEUROSCI	36	41
SOCIOLOLOGY	PHILOSOPHY	208	49
SOCIOLOLOGY	PHYSICS	101	5
SOCIOLOLOGY	POLITICAL SCI	358	113
SOCIOLOLOGY	PSYCHOLOGY	88	185
SOCIOLOLOGY	SOCIOLOLOGY	16	3
SOCIOLOLOGY	SPANISH LIT	65	18
SOCIOLOLOGY	STATISTICS	125	62
SPANISH LIT	ANTHROPOLOGY	169	89
SPANISH LIT	ARCHAEOLOGY	22	25
SPANISH LIT	ART HISTORY	227	857
SPANISH LIT	ASTRONOMY	43	244
SPANISH LIT	BIOCHEMISTRY	3	22
SPANISH LIT	CHEMISTRY	15	110
SPANISH LIT	CLASSICS	1	7
SPANISH LIT	COMMUNIC	118	507
SPANISH LIT	COMP LIT	13	54
SPANISH LIT	COMP SCI	68	169
SPANISH LIT	EARTH SCI	88	200
SPANISH LIT	ECONOMICS	249	282
SPANISH LIT	EDUCATION	92	57
SPANISH LIT	ENGINEERING	33	92
SPANISH LIT	ENGLISH LIT	61	45
SPANISH LIT	EVOLUTION BIO	72	71
SPANISH LIT	HISTORY	86	58
SPANISH LIT	LINGUISTICS	49	31
SPANISH LIT	MATH	31	53
SPANISH LIT	MID EAST STUD	9	111
SPANISH LIT	MOLEC BIO	68	77
SPANISH LIT	MUS TH & COM	0	2
SPANISH LIT	NEUROSCI	239	219
SPANISH LIT	PHILOSOPHY	56	22
SPANISH LIT	PHYSICS	171	294
SPANISH LIT	POLITICAL SCI	46	90
SPANISH LIT	PSYCHOLOGY	138	156
SPANISH LIT	SOCIOLOLOGY	18	96
SPANISH LIT	SPANISH LIT	8	8
SPANISH LIT	STATISTICS	24	65
STATISTICS	ANTHROPOLOGY	0	0
STATISTICS	ARCHAEOLOGY	24	25
STATISTICS	ART HISTORY	32	7
STATISTICS	ASTRONOMY	25	24
STATISTICS	BIOCHEMISTRY	21	14
STATISTICS	CHEMISTRY	93	17
STATISTICS	CLASSICS	3	8
STATISTICS	COMMUNIC	59	2
STATISTICS	COMP LIT	23	16
STATISTICS	COMP SCI	81	89
STATISTICS	EARTH SCI	185	65
STATISTICS	ECONOMICS	54	43
STATISTICS	EDUCATION	15	7
STATISTICS	ENGINEERING	4	11
STATISTICS	ENGLISH LIT	637	168
STATISTICS	EVOLUTION BIO	114	9
STATISTICS	HISTORY	115	18
STATISTICS	LINGUISTICS	205	472
STATISTICS	MATH	7	7
STATISTICS	MID EAST STUD	2	3
STATISTICS	MOLEC BIO	407	388
STATISTICS	MUS TH & COM	50	0
STATISTICS	NEUROSCI	13	4
STATISTICS	PHILOSOPHY	78	9
STATISTICS	PHYSICS	100	353
STATISTICS	POLITICAL SCI	63	41
STATISTICS	PSYCHOLOGY	18	2
STATISTICS	SOCIOLOLOGY	62	17
STATISTICS	SPANISH LIT	134	183
STATISTICS	STATISTICS	2	0
