from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	32	34
MUS TH & COM	PHYSICS	15	274
MUS TH & COM	POLITICAL SCI	96	615
MUS TH & COM	PSYCHOLOGY	25	201
MUS TH & COM	SOCIOLOLOGY	234	357
MUS TH & COM	SPANISH LIT	17	44
MUS TH & COM	STATISTICS	46	198
NEUROSCI	ANTHROPOLOGY	13	17
NEUROSCI	ARCHAEOLOGY	2	3
NEUROSCI	ART HISTORY	18	41
NEUROSCI	ASTRONOMY	647	302
NEUROSCI	BIOCHEMISTRY	31	146
NEUROSCI	CHEMISTRY	18	96
NEUROSCI	CLASSICS	148	318
NEUROSCI	COMMUNIC	46	666
NEUROSCI	COMP LIT	1	66
NEUROSCI	COMP SCI	29	203
NEUROSCI	EARTH SCI	0	2
NEUROSCI	ECONOMICS	1	14
NEUROSCI	EDUCATION	43	248
NEUROSCI	ENGINEERING	86	211
NEUROSCI	ENGLISH LIT	4	79
NEUROSCI	EVOLUTION BIO	8	35
NEUROSCI	HISTORY	1	12
NEUROSCI	LINGUISTICS	12	75
NEUROSCI	MATH	16	250
NEUROSCI	MID EAST STUD	24	49
NEUROSCI	MOLEC BIO	75	169
NEUROSCI	MUS TH & COM	212	662
NEUROSCI	NEUROSCI	40	263
NEUROSCI	PHILOSOPHY	273	171
NEUROSCI	PHYSICS	103	186
NEUROSCI	POLITICAL SCI	9	65
NEUROSCI	PSYCHOLOGY	145	432
NEUROSCI	SOCIOLOLOGY	2	6
NEUROSCI	SPANISH LIT	13	84
NEUROSCI	STATISTICS	48	223
PHILOSOPHY	ANTHROPOLOGY	22	173
PHILOSOPHY	ARCHAEOLOGY	131	248
PHILOSOPHY	ART HISTORY	19	145
PHILOSOPHY	ASTRONOMY	5	10
PHILOSOPHY	BIOCHEMISTRY	29	239
PHILOSOPHY	CHEMISTRY	44	146
PHILOSOPHY	CLASSICS	2	62
PHILOSOPHY	COMMUNIC	68	77
PHILOSOPHY	COMP LIT	52	344
PHILOSOPHY	COMP SCI	1	165
PHILOSOPHY	EARTH SCI	8	92
PHILOSOPHY	ECONOMICS	33	44
PHILOSOPHY	EDUCATION	41	68
PHILOSOPHY	ENGINEERING	29	334
PHILOSOPHY	ENGLISH LIT	11	741
PHILOSOPHY	EVOLUTION BIO	41	682
PHILOSOPHY	HISTORY	1	43
PHILOSOPHY	LINGUISTICS	72	610
PHILOSOPHY	MATH	2	25
PHILOSOPHY	MID EAST STUD	189	53
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	72	564
PHILOSOPHY	NEUROSCI	20	250
PHILOSOPHY	PHILOSOPHY	170	237
PHILOSOPHY	PHYSICS	26	341
PHILOSOPHY	POLITICAL SCI	247	462
PHILOSOPHY	PSYCHOLOGY	27	692
PHILOSOPHY	SOCIOLOLOGY	53	212
PHILOSOPHY	SPANISH LIT	6	82
PHILOSOPHY	STATISTICS	342	948
PHYSICS	ANTHROPOLOGY	57	7
PHYSICS	ARCHAEOLOGY	134	88
PHYSICS	ART HISTORY	14	6
PHYSICS	ASTRONOMY	164	240
PHYSICS	BIOCHEMISTRY	73	124
PHYSICS	CHEMISTRY	42	83
PHYSICS	CLASSICS	106	70
PHYSICS	COMMUNIC	513	153
PHYSICS	COMP LIT	108	28
PHYSICS	COMP SCI	270	605
PHYSICS	EARTH SCI	52	5
PHYSICS	ECONOMICS	87	19
PHYSICS	EDUCATION	296	145
PHYSICS	ENGINEERING	37	23
PHYSICS	ENGLISH LIT	194	142
PHYSICS	EVOLUTION BIO	222	320
PHYSICS	HISTORY	110	238
PHYSICS	LINGUISTICS	0	10
PHYSICS	MATH	231	250
PHYSICS	MID EAST STUD	51	51
PHYSICS	MOLEC BIO	26	156
PHYSICS	MUS TH & COM	31	96
PHYSICS	NEUROSCI	322	141
PHYSICS	PHILOSOPHY	113	159
PHYSICS	PHYSICS	49	119
PHYSICS	POLITICAL SCI	78	79
PHYSICS	PSYCHOLOGY	33	106
PHYSICS	SOCIOLOLOGY	118	81
PHYSICS	SPANISH LIT	220	257
PHYSICS	STATISTICS	10	5
POLITICAL SCI	ANTHROPOLOGY	17	2
POLITICAL SCI	ARCHAEOLOGY	184	6
POLITICAL SCI	ART HISTORY	132	14
POLITICAL SCI	ASTRONOMY	82	157
POLITICAL SCI	BIOCHEMISTRY	30	1
POLITICAL SCI	CHEMISTRY	58	22
POLITICAL SCI	CLASSICS	705	1003
POLITICAL SCI	COMMUNIC	365	54
POLITICAL SCI	COMP LIT	179	15
POLITICAL SCI	COMP SCI	65	1
POLITICAL SCI	EARTH SCI	450	28
POLITICAL SCI	ECONOMICS	372	307
POLITICAL SCI	EDUCATION	452	172
POLITICAL SCI	ENGINEERING	175	82
POLITICAL SCI	ENGLISH LIT	74	58
POLITICAL SCI	EVOLUTION BIO	129	27
POLITICAL SCI	HISTORY	59	11
POLITICAL SCI	LINGUISTICS	70	189
POLITICAL SCI	MATH	84	3
POLITICAL SCI	MID EAST STUD	112	126
POLITICAL SCI	MOLEC BIO	137	118
POLITICAL SCI	MUS TH & COM	540	187
POLITICAL SCI	NEUROSCI	144	37
POLITICAL SCI	PHILOSOPHY	429	93
POLITICAL SCI	PHYSICS	38	9
POLITICAL SCI	POLITICAL SCI	220	245
POLITICAL SCI	PSYCHOLOGY	33	110
POLITICAL SCI	SOCIOLOLOGY	46	68
POLITICAL SCI	SPANISH LIT	61	10
POLITICAL SCI	STATISTICS	78	13
PSYCHOLOGY	ANTHROPOLOGY	91	267
PSYCHOLOGY	ARCHAEOLOGY	42	90
PSYCHOLOGY	ART HISTORY	56	22
PSYCHOLOGY	ASTRONOMY	46	20
PSYCHOLOGY	BIOCHEMISTRY	146	57
PSYCHOLOGY	CHEMISTRY	3	1
PSYCHOLOGY	CLASSICS	2	10
PSYCHOLOGY	COMMUNIC	48	3
PSYCHOLOGY	COMP LIT	74	40
PSYCHOLOGY	COMP SCI	93	31
PSYCHOLOGY	EARTH SCI	99	56
PSYCHOLOGY	ECONOMICS	60	13
PSYCHOLOGY	EDUCATION	172	72
PSYCHOLOGY	ENGINEERING	13	53
PSYCHOLOGY	ENGLISH LIT	2	3
PSYCHOLOGY	EVOLUTION BIO	137	35
PSYCHOLOGY	HISTORY	3	6
PSYCHOLOGY	LINGUISTICS	36	54
PSYCHOLOGY	MATH	3	7
PSYCHOLOGY	MID EAST STUD	44	0
PSYCHOLOGY	MOLEC BIO	4	0
PSYCHOLOGY	MUS TH & COM	50	35
PSYCHOLOGY	NEUROSCI	196	290
PSYCHOLOGY	PHILOSOPHY	22	4
PSYCHOLOGY	PHYSICS	110	36
PSYCHOLOGY	POLITICAL SCI	113	3
PSYCHOLOGY	PSYCHOLOGY	15	44
PSYCHOLOGY	SOCIOLOLOGY	11	10
PSYCHOLOGY	SPANISH LIT	87	81
PSYCHOLOGY	STATISTICS	15	92
SOCIOLOLOGY	ANTHROPOLOGY	228	115
SOCIOLOLOGY	ARCHAEOLOGY	676	121
SOCIOLOLOGY	ART HISTORY	85	19
SOCIOLOLOGY	ASTRONOMY	99	67
SOCIOLOLOGY	BIOCHEMISTRY	306	207
SOCIOLOLOGY	CHEMISTRY	89	14
SOCIOLOLOGY	CLASSICS	53	67
SOCIOLOLOGY	COMMUNIC	28	73
SOCIOLOLOGY	COMP LIT	244	139
SOCIOLOLOGY	COMP SCI	76	3
SOCIOLOLOGY	EARTH SCI	117	14
SOCIOLOLOGY	ECONOMICS	13	1
SOCIOLOLOGY	EDUCATION	210	28
SOCIOLOLOGY	ENGINEERING	128	45
SOCIOLOLOGY	ENGLISH LIT	2	2
SOCIOLOLOGY	EVOLUTION BIO	91	5
SOCIOLOLOGY	HISTORY	4	3
SOCIOLOLOGY	LINGUISTICS	2	0
SOCIOLOLOGY	MATH	1	2
SOCIOLOLOGY	MID EAST STUD	244	63
SOCIOLOLOGY	MOLEC BIO	26	37
SOCIOLOLOGY	MUS TH & COM	123	61
SOCIOLOLOGY	NEUROSCI	27	23
SOCIOLOLOGY	PHILOSOPHY	312	20
SOCIOLOLOGY	PHYSICS	166	208
SOCIOLOLOGY	POLITICAL SCI	318	287
SOCIOLOLOGY	PSYCHOLOGY	8	12
SOCIOLOLOGY	SOCIOLOLOGY	24	28
SOCIOLOLOGY	SPANISH LIT	1218	153
SOCIOLOLOGY	STATISTICS	180	6
SPANISH LIT	ANTHROPOLOGY	1	18
SPANISH LIT	ARCHAEOLOGY	24	406
SPANISH LIT	ART HISTORY	32	62
SPANISH LIT	ASTRONOMY	16	227
SPANISH LIT	BIOCHEMISTRY	222	119
SPANISH LIT	CHEMISTRY	9	32
SPANISH LIT	CLASSICS	17	551
SPANISH LIT	COMMUNIC	14	50
SPANISH LIT	COMP LIT	38	64
SPANISH LIT	COMP SCI	47	33
SPANISH LIT	EARTH SCI	17	80
SPANISH LIT	ECONOMICS	16	142
SPANISH LIT	EDUCATION	528	316
SPANISH LIT	ENGINEERING	3	157
SPANISH LIT	ENGLISH LIT	241	286
SPANISH LIT	EVOLUTION BIO	139	482
SPANISH LIT	HISTORY	179	82
SPANISH LIT	LINGUISTICS	40	135
SPANISH LIT	MATH	25	268
SPANISH LIT	MID EAST STUD	2	42
SPANISH LIT	MOLEC BIO	153	80
SPANISH LIT	MUS TH & COM	2	165
SPANISH LIT	NEUROSCI	51	150
SPANISH LIT	PHILOSOPHY	395	524
SPANISH LIT	PHYSICS	356	209
SPANISH LIT	POLITICAL SCI	211	533
SPANISH LIT	PSYCHOLOGY	9	117
SPANISH LIT	SOCIOLOLOGY	100	227
SPANISH LIT	SPANISH LIT	140	66
SPANISH LIT	STATISTICS	39	372
STATISTICS	ANTHROPOLOGY	82	44
STATISTICS	ARCHAEOLOGY	233	63
STATISTICS	ART HISTORY	118	108
STATISTICS	ASTRONOMY	84	255
STATISTICS	BIOCHEMISTRY	51	81
STATISTICS	CHEMISTRY	11	66
STATISTICS	CLASSICS	33	60
STATISTICS	COMMUNIC	98	22
STATISTICS	COMP LIT	164	140
STATISTICS	COMP SCI	42	14
STATISTICS	EARTH SCI	94	74
STATISTICS	ECONOMICS	380	414
STATISTICS	EDUCATION	34	21
STATISTICS	ENGINEERING	140	187
STATISTICS	ENGLISH LIT	110	597
STATISTICS	EVOLUTION BIO	571	266
STATISTICS	HISTORY	312	210
STATISTICS	LINGUISTICS	95	87
STATISTICS	MATH	26	71
STATISTICS	MID EAST STUD	3	4
STATISTICS	MOLEC BIO	576	180
STATISTICS	MUS TH & COM	88	32
STATISTICS	NEUROSCI	109	52
STATISTICS	PHILOSOPHY	285	111
STATISTICS	PHYSICS	276	152
STATISTICS	POLITICAL SCI	225	65
STATISTICS	PSYCHOLOGY	206	266
STATISTICS	SOCIOLOLOGY	38	233
STATISTICS	SPANISH LIT	113	95
STATISTICS	STATISTICS	293	76
