from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	100	158
MUS TH & COM	PHYSICS	123	129
MUS TH & COM	POLITICAL SCI	3	128
MUS TH & COM	PSYCHOLOGY	51	506
MUS TH & COM	SOCIOLOLOGY	93	233
MUS TH & COM	SPANISH LIT	7	15
MUS TH & COM	STATISTICS	28	216
NEUROSCI	ANTHROPOLOGY	301	215
NEUROSCI	ARCHAEOLOGY	3	21
NEUROSCI	ART HISTORY	15	38
NEUROSCI	ASTRONOMY	3	14
NEUROSCI	BIOCHEMISTRY	59	694
NEUROSCI	CHEMISTRY	30	31
NEUROSCI	CLASSICS	1	3
NEUROSCI	COMMUNIC	67	28
NEUROSCI	COMP LIT	4	147
NEUROSCI	COMP SCI	178	385
NEUROSCI	EARTH SCI	147	748
NEUROSCI	ECONOMICS	5	23
NEUROSCI	EDUCATION	81	172
NEUROSCI	ENGINEERING	3	8
NEUROSCI	ENGLISH LIT	88	147
NEUROSCI	EVOLUTION BIO	183	500
NEUROSCI	HISTORY	53	250
NEUROSCI	LINGUISTICS	119	347
NEUROSCI	MATH	210	244
NEUROSCI	MID EAST STUD	24	78
NEUROSCI	MOLEC BIO	14	149
NEUROSCI	MUS TH & COM	6	30
NEUROSCI	NEUROSCI	1	12
NEUROSCI	PHILOSOPHY	61	245
NEUROSCI	PHYSICS	29	24
NEUROSCI	POLITICAL SCI	54	75
NEUROSCI	PSYCHOLOGY	208	712
NEUROSCI	SOCIOLOLOGY	446	368
NEUROSCI	SPANISH LIT	3	77
NEUROSCI	STATISTICS	153	429
PHILOSOPHY	ANTHROPOLOGY	1	98
PHILOSOPHY	ARCHAEOLOGY	77	161
PHILOSOPHY	ART HISTORY	37	282
PHILOSOPHY	ASTRONOMY	12	31
PHILOSOPHY	BIOCHEMISTRY	16	164
PHILOSOPHY	CHEMISTRY	75	431
PHILOSOPHY	CLASSICS	12	8
PHILOSOPHY	COMMUNIC	60	207
PHILOSOPHY	COMP LIT	47	325
PHILOSOPHY	COMP SCI	75	170
PHILOSOPHY	EARTH SCI	1	7
PHILOSOPHY	ECONOMICS	142	87
PHILOSOPHY	EDUCATION	4	31
PHILOSOPHY	ENGINEERING	47	100
PHILOSOPHY	ENGLISH LIT	195	481
PHILOSOPHY	EVOLUTION BIO	116	195
PHILOSOPHY	HISTORY	49	13
PHILOSOPHY	LINGUISTICS	152	383
PHILOSOPHY	MATH	36	133
PHILOSOPHY	MID EAST STUD	104	551
PHILOSOPHY	MOLEC BIO	60	267
PHILOSOPHY	MUS TH & COM	85	373
PHILOSOPHY	NEUROSCI	42	86
PHILOSOPHY	PHILOSOPHY	8	70
PHILOSOPHY	PHYSICS	87	242
PHILOSOPHY	POLITICAL SCI	47	49
PHILOSOPHY	PSYCHOLOGY	46	81
PHILOSOPHY	SOCIOLOLOGY	193	443
PHILOSOPHY	SPANISH LIT	13	256
PHILOSOPHY	STATISTICS	33	114
PHYSICS	ANTHROPOLOGY	36	37
PHYSICS	ARCHAEOLOGY	370	55
PHYSICS	ART HISTORY	495	342
PHYSICS	ASTRONOMY	54	6
PHYSICS	BIOCHEMISTRY	57	26
PHYSICS	CHEMISTRY	36	8
PHYSICS	CLASSICS	163	117
PHYSICS	COMMUNIC	297	215
PHYSICS	COMP LIT	151	44
PHYSICS	COMP SCI	52	28
PHYSICS	EARTH SCI	259	234
PHYSICS	ECONOMICS	21	26
PHYSICS	EDUCATION	478	75
PHYSICS	ENGINEERING	69	32
PHYSICS	ENGLISH LIT	141	12
PHYSICS	EVOLUTION BIO	476	138
PHYSICS	HISTORY	356	195
PHYSICS	LINGUISTICS	251	53
PHYSICS	MATH	119	11
PHYSICS	MID EAST STUD	1063	127
PHYSICS	MOLEC BIO	4	4
PHYSICS	MUS TH & COM	202	166
PHYSICS	NEUROSCI	208	33
PHYSICS	PHILOSOPHY	34	77
PHYSICS	PHYSICS	87	233
PHYSICS	POLITICAL SCI	532	851
PHYSICS	PSYCHOLOGY	106	138
PHYSICS	SOCIOLOLOGY	181	141
PHYSICS	SPANISH LIT	8	1
PHYSICS	STATISTICS	661	146
POLITICAL SCI	ANTHROPOLOGY	258	53
POLITICAL SCI	ARCHAEOLOGY	57	78
POLITICAL SCI	ART HISTORY	169	39
POLITICAL SCI	ASTRONOMY	77	7
POLITICAL SCI	BIOCHEMISTRY	28	16
POLITICAL SCI	CHEMISTRY	70	8
POLITICAL SCI	CLASSICS	71	17
POLITICAL SCI	COMMUNIC	133	31
POLITICAL SCI	COMP LIT	635	362
POLITICAL SCI	COMP SCI	4	0
POLITICAL SCI	EARTH SCI	361	110
POLITICAL SCI	ECONOMICS	83	9
POLITICAL SCI	EDUCATION	283	42
POLITICAL SCI	ENGINEERING	53	5
POLITICAL SCI	ENGLISH LIT	88	25
POLITICAL SCI	EVOLUTION BIO	53	17
POLITICAL SCI	HISTORY	144	13
POLITICAL SCI	LINGUISTICS	332	29
POLITICAL SCI	MATH	50	2
POLITICAL SCI	MID EAST STUD	328	120
POLITICAL SCI	MOLEC BIO	436	215
POLITICAL SCI	MUS TH & COM	40	6
POLITICAL SCI	NEUROSCI	91	6
POLITICAL SCI	PHILOSOPHY	311	12
POLITICAL SCI	PHYSICS	26	38
POLITICAL SCI	POLITICAL SCI	1279	172
POLITICAL SCI	PSYCHOLOGY	8	3
POLITICAL SCI	SOCIOLOLOGY	8	2
POLITICAL SCI	SPANISH LIT	19	5
POLITICAL SCI	STATISTICS	185	38
PSYCHOLOGY	ANTHROPOLOGY	124	101
PSYCHOLOGY	ARCHAEOLOGY	15	100
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	344	206
PSYCHOLOGY	BIOCHEMISTRY	18	18
PSYCHOLOGY	CHEMISTRY	3	20
PSYCHOLOGY	CLASSICS	2	0
PSYCHOLOGY	COMMUNIC	91	76
PSYCHOLOGY	COMP LIT	0	2
PSYCHOLOGY	COMP SCI	0	3
PSYCHOLOGY	EARTH SCI	0	2
PSYCHOLOGY	ECONOMICS	169	396
PSYCHOLOGY	EDUCATION	312	310
PSYCHOLOGY	ENGINEERING	62	158
PSYCHOLOGY	ENGLISH LIT	18	36
PSYCHOLOGY	EVOLUTION BIO	89	413
PSYCHOLOGY	HISTORY	27	19
PSYCHOLOGY	LINGUISTICS	10	17
PSYCHOLOGY	MATH	10	4
PSYCHOLOGY	MID EAST STUD	1	4
PSYCHOLOGY	MOLEC BIO	141	29
PSYCHOLOGY	MUS TH & COM	89	134
PSYCHOLOGY	NEUROSCI	34	179
PSYCHOLOGY	PHILOSOPHY	30	181
PSYCHOLOGY	PHYSICS	49	75
PSYCHOLOGY	POLITICAL SCI	16	25
PSYCHOLOGY	PSYCHOLOGY	6	0
PSYCHOLOGY	SOCIOLOLOGY	25	18
PSYCHOLOGY	SPANISH LIT	56	6
PSYCHOLOGY	STATISTICS	89	71
SOCIOLOLOGY	ANTHROPOLOGY	450	77
SOCIOLOLOGY	ARCHAEOLOGY	4	18
SOCIOLOLOGY	ART HISTORY	174	26
SOCIOLOLOGY	ASTRONOMY	25	42
SOCIOLOLOGY	BIOCHEMISTRY	392	163
SOCIOLOLOGY	CHEMISTRY	859	160
SOCIOLOLOGY	CLASSICS	559	161
SOCIOLOLOGY	COMMUNIC	22	1
SOCIOLOLOGY	COMP LIT	258	109
SOCIOLOLOGY	COMP SCI	38	30
SOCIOLOLOGY	EARTH SCI	97	47
SOCIOLOLOGY	ECONOMICS	280	13
SOCIOLOLOGY	EDUCATION	395	40
SOCIOLOLOGY	ENGINEERING	352	215
SOCIOLOLOGY	ENGLISH LIT	4	2
SOCIOLOLOGY	EVOLUTION BIO	41	11
SOCIOLOLOGY	HISTORY	333	147
SOCIOLOLOGY	LINGUISTICS	63	21
SOCIOLOLOGY	MATH	48	23
SOCIOLOLOGY	MID EAST STUD	474	33
SOCIOLOLOGY	MOLEC BIO	150	10
SOCIOLOLOGY	MUS TH & COM	26	7
SOCIOLOLOGY	NEUROSCI	17	85
SOCIOLOLOGY	PHILOSOPHY	56	11
SOCIOLOLOGY	PHYSICS	76	23
SOCIOLOLOGY	POLITICAL SCI	134	80
SOCIOLOLOGY	PSYCHOLOGY	360	99
SOCIOLOLOGY	SOCIOLOLOGY	483	360
SOCIOLOLOGY	SPANISH LIT	62	14
SOCIOLOLOGY	STATISTICS	61	8
SPANISH LIT	ANTHROPOLOGY	39	286
SPANISH LIT	ARCHAEOLOGY	102	300
SPANISH LIT	ART HISTORY	19	22
SPANISH LIT	ASTRONOMY	29	149
SPANISH LIT	BIOCHEMISTRY	5	16
SPANISH LIT	CHEMISTRY	523	480
SPANISH LIT	CLASSICS	7	15
SPANISH LIT	COMMUNIC	131	591
SPANISH LIT	COMP LIT	157	273
SPANISH LIT	COMP SCI	154	198
SPANISH LIT	EARTH SCI	143	253
SPANISH LIT	ECONOMICS	26	55
SPANISH LIT	EDUCATION	4	16
SPANISH LIT	ENGINEERING	99	252
SPANISH LIT	ENGLISH LIT	12	224
SPANISH LIT	EVOLUTION BIO	52	59
SPANISH LIT	HISTORY	58	419
SPANISH LIT	LINGUISTICS	19	45
SPANISH LIT	MATH	267	24
SPANISH LIT	MID EAST STUD	126	65
SPANISH LIT	MOLEC BIO	25	90
SPANISH LIT	MUS TH & COM	4	61
SPANISH LIT	NEUROSCI	8	10
SPANISH LIT	PHILOSOPHY	27	403
SPANISH LIT	PHYSICS	68	37
SPANISH LIT	POLITICAL SCI	24	160
SPANISH LIT	PSYCHOLOGY	4	12
SPANISH LIT	SOCIOLOLOGY	38	100
SPANISH LIT	SPANISH LIT	2	29
SPANISH LIT	STATISTICS	1	18
STATISTICS	ANTHROPOLOGY	353	194
STATISTICS	ARCHAEOLOGY	201	8
STATISTICS	ART HISTORY	420	741
STATISTICS	ASTRONOMY	196	496
STATISTICS	BIOCHEMISTRY	91	20
STATISTICS	CHEMISTRY	47	100
STATISTICS	CLASSICS	32	5
STATISTICS	COMMUNIC	23	17
STATISTICS	COMP LIT	58	36
STATISTICS	COMP SCI	105	70
STATISTICS	EARTH SCI	245	44
STATISTICS	ECONOMICS	174	211
STATISTICS	EDUCATION	1154	238
STATISTICS	ENGINEERING	67	74
STATISTICS	ENGLISH LIT	57	26
STATISTICS	EVOLUTION BIO	20	9
STATISTICS	HISTORY	108	156
STATISTICS	LINGUISTICS	129	13
STATISTICS	MATH	12	6
STATISTICS	MID EAST STUD	222	58
STATISTICS	MOLEC BIO	204	235
STATISTICS	MUS TH & COM	107	159
STATISTICS	NEUROSCI	4	16
STATISTICS	PHILOSOPHY	311	640
STATISTICS	PHYSICS	78	9
STATISTICS	POLITICAL SCI	184	118
STATISTICS	PSYCHOLOGY	69	29
STATISTICS	SOCIOLOLOGY	105	145
STATISTICS	SPANISH LIT	140	106
STATISTICS	STATISTICS	184	109
