from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	5
MUS TH & COM	PHYSICS	60	86
MUS TH & COM	POLITICAL SCI	85	100
MUS TH & COM	PSYCHOLOGY	0	3
MUS TH & COM	SOCIOLOLOGY	3	2
MUS TH & COM	SPANISH LIT	5	5
MUS TH & COM	STATISTICS	58	40
NEUROSCI	ANTHROPOLOGY	106	512
NEUROSCI	ARCHAEOLOGY	19	88
NEUROSCI	ART HISTORY	10	61
NEUROSCI	ASTRONOMY	100	264
NEUROSCI	BIOCHEMISTRY	7	87
NEUROSCI	CHEMISTRY	14	14
NEUROSCI	CLASSICS	9	132
NEUROSCI	COMMUNIC	3	24
NEUROSCI	COMP LIT	18	54
NEUROSCI	COMP SCI	118	173
NEUROSCI	EARTH SCI	1	5
NEUROSCI	ECONOMICS	38	60
NEUROSCI	EDUCATION	1	17
NEUROSCI	ENGINEERING	1	57
NEUROSCI	ENGLISH LIT	4	104
NEUROSCI	EVOLUTION BIO	5	3
NEUROSCI	HISTORY	14	207
NEUROSCI	LINGUISTICS	40	141
NEUROSCI	MATH	34	64
NEUROSCI	MID EAST STUD	8	48
NEUROSCI	MOLEC BIO	0	6
NEUROSCI	MUS TH & COM	147	184
NEUROSCI	NEUROSCI	2	9
NEUROSCI	PHILOSOPHY	61	61
NEUROSCI	PHYSICS	35	303
NEUROSCI	POLITICAL SCI	60	73
NEUROSCI	PSYCHOLOGY	38	80
NEUROSCI	SOCIOLOLOGY	2	15
NEUROSCI	SPANISH LIT	82	459
NEUROSCI	STATISTICS	34	98
PHILOSOPHY	ANTHROPOLOGY	0	10
PHILOSOPHY	ARCHAEOLOGY	124	152
PHILOSOPHY	ART HISTORY	29	64
PHILOSOPHY	ASTRONOMY	2	0
PHILOSOPHY	BIOCHEMISTRY	90	57
PHILOSOPHY	CHEMISTRY	40	69
PHILOSOPHY	CLASSICS	4	4
PHILOSOPHY	COMMUNIC	79	52
PHILOSOPHY	COMP LIT	9	108
PHILOSOPHY	COMP SCI	2	4
PHILOSOPHY	EARTH SCI	39	85
PHILOSOPHY	ECONOMICS	1	6
PHILOSOPHY	EDUCATION	99	198
PHILOSOPHY	ENGINEERING	11	19
PHILOSOPHY	ENGLISH LIT	296	419
PHILOSOPHY	EVOLUTION BIO	2	3
PHILOSOPHY	HISTORY	0	16
PHILOSOPHY	LINGUISTICS	0	6
PHILOSOPHY	MATH	26	308
PHILOSOPHY	MID EAST STUD	21	34
PHILOSOPHY	MOLEC BIO	90	145
PHILOSOPHY	MUS TH & COM	0	35
PHILOSOPHY	NEUROSCI	21	28
PHILOSOPHY	PHILOSOPHY	8	30
PHILOSOPHY	PHYSICS	46	146
PHILOSOPHY	POLITICAL SCI	71	57
PHILOSOPHY	PSYCHOLOGY	2	16
PHILOSOPHY	SOCIOLOLOGY	24	42
PHILOSOPHY	SPANISH LIT	111	206
PHILOSOPHY	STATISTICS	20	115
PHYSICS	ANTHROPOLOGY	34	61
PHYSICS	ARCHAEOLOGY	1112	51
PHYSICS	ART HISTORY	56	15
PHYSICS	ASTRONOMY	17	3
PHYSICS	BIOCHEMISTRY	65	16
PHYSICS	CHEMISTRY	134	37
PHYSICS	CLASSICS	0	10
PHYSICS	COMMUNIC	85	116
PHYSICS	COMP LIT	1	8
PHYSICS	COMP SCI	176	40
PHYSICS	EARTH SCI	24	5
PHYSICS	ECONOMICS	288	6
PHYSICS	EDUCATION	9	2
PHYSICS	ENGINEERING	62	32
PHYSICS	ENGLISH LIT	90	4
PHYSICS	EVOLUTION BIO	14	4
PHYSICS	HISTORY	60	101
PHYSICS	LINGUISTICS	1	2
PHYSICS	MATH	26	37
PHYSICS	MID EAST STUD	3	0
PHYSICS	MOLEC BIO	4	1
PHYSICS	MUS TH & COM	241	195
PHYSICS	NEUROSCI	4	1
PHYSICS	PHILOSOPHY	109	276
PHYSICS	PHYSICS	125	15
PHYSICS	POLITICAL SCI	267	54
PHYSICS	PSYCHOLOGY	21	8
PHYSICS	SOCIOLOLOGY	81	16
PHYSICS	SPANISH LIT	7	4
PHYSICS	STATISTICS	8	1
POLITICAL SCI	ANTHROPOLOGY	79	61
POLITICAL SCI	ARCHAEOLOGY	62	20
POLITICAL SCI	ART HISTORY	13	1
POLITICAL SCI	ASTRONOMY	58	2
POLITICAL SCI	BIOCHEMISTRY	29	4
POLITICAL SCI	CHEMISTRY	72	36
POLITICAL SCI	CLASSICS	27	12
POLITICAL SCI	COMMUNIC	61	18
POLITICAL SCI	COMP LIT	220	47
POLITICAL SCI	COMP SCI	20	14
POLITICAL SCI	EARTH SCI	43	3
POLITICAL SCI	ECONOMICS	4	0
POLITICAL SCI	EDUCATION	27	0
POLITICAL SCI	ENGINEERING	302	258
POLITICAL SCI	ENGLISH LIT	206	9
POLITICAL SCI	EVOLUTION BIO	42	6
POLITICAL SCI	HISTORY	3	2
POLITICAL SCI	LINGUISTICS	306	23
POLITICAL SCI	MATH	178	62
POLITICAL SCI	MID EAST STUD	101	1
POLITICAL SCI	MOLEC BIO	19	11
POLITICAL SCI	MUS TH & COM	78	19
POLITICAL SCI	NEUROSCI	29	3
POLITICAL SCI	PHILOSOPHY	22	2
POLITICAL SCI	PHYSICS	4	0
POLITICAL SCI	POLITICAL SCI	84	15
POLITICAL SCI	PSYCHOLOGY	35	7
POLITICAL SCI	SOCIOLOLOGY	41	11
POLITICAL SCI	SPANISH LIT	228	24
POLITICAL SCI	STATISTICS	2	2
PSYCHOLOGY	ANTHROPOLOGY	31	60
PSYCHOLOGY	ARCHAEOLOGY	78	187
PSYCHOLOGY	ART HISTORY	61	28
PSYCHOLOGY	ASTRONOMY	2	16
PSYCHOLOGY	BIOCHEMISTRY	174	261
PSYCHOLOGY	CHEMISTRY	179	135
PSYCHOLOGY	CLASSICS	42	234
PSYCHOLOGY	COMMUNIC	5	6
PSYCHOLOGY	COMP LIT	0	3
PSYCHOLOGY	COMP SCI	14	5
PSYCHOLOGY	EARTH SCI	13	29
PSYCHOLOGY	ECONOMICS	7	18
PSYCHOLOGY	EDUCATION	3	10
PSYCHOLOGY	ENGINEERING	4	19
PSYCHOLOGY	ENGLISH LIT	74	60
PSYCHOLOGY	EVOLUTION BIO	4	10
PSYCHOLOGY	HISTORY	64	165
PSYCHOLOGY	LINGUISTICS	83	20
PSYCHOLOGY	MATH	207	232
PSYCHOLOGY	MID EAST STUD	25	33
PSYCHOLOGY	MOLEC BIO	182	222
PSYCHOLOGY	MUS TH & COM	119	251
PSYCHOLOGY	NEUROSCI	283	664
PSYCHOLOGY	PHILOSOPHY	50	103
PSYCHOLOGY	PHYSICS	190	70
PSYCHOLOGY	POLITICAL SCI	4	18
PSYCHOLOGY	PSYCHOLOGY	530	512
PSYCHOLOGY	SOCIOLOLOGY	3	10
PSYCHOLOGY	SPANISH LIT	107	97
PSYCHOLOGY	STATISTICS	77	100
SOCIOLOLOGY	ANTHROPOLOGY	38	2
SOCIOLOLOGY	ARCHAEOLOGY	10	21
SOCIOLOLOGY	ART HISTORY	51	3
SOCIOLOLOGY	ASTRONOMY	8	2
SOCIOLOLOGY	BIOCHEMISTRY	6	1
SOCIOLOLOGY	CHEMISTRY	137	31
SOCIOLOLOGY	CLASSICS	7	2
SOCIOLOLOGY	COMMUNIC	27	88
SOCIOLOLOGY	COMP LIT	15	9
SOCIOLOLOGY	COMP SCI	186	15
SOCIOLOLOGY	EARTH SCI	55	22
SOCIOLOLOGY	ECONOMICS	50	9
SOCIOLOLOGY	EDUCATION	45	8
SOCIOLOLOGY	ENGINEERING	11	20
SOCIOLOLOGY	ENGLISH LIT	14	5
SOCIOLOLOGY	EVOLUTION BIO	15	4
SOCIOLOLOGY	HISTORY	25	7
SOCIOLOLOGY	LINGUISTICS	26	3
SOCIOLOLOGY	MATH	9	2
SOCIOLOLOGY	MID EAST STUD	0	1
SOCIOLOLOGY	MOLEC BIO	79	17
SOCIOLOLOGY	MUS TH & COM	22	15
SOCIOLOLOGY	NEUROSCI	0	0
SOCIOLOLOGY	PHILOSOPHY	150	94
SOCIOLOLOGY	PHYSICS	2	1
SOCIOLOLOGY	POLITICAL SCI	445	509
SOCIOLOLOGY	PSYCHOLOGY	32	1
SOCIOLOLOGY	SOCIOLOLOGY	18	6
SOCIOLOLOGY	SPANISH LIT	236	189
SOCIOLOLOGY	STATISTICS	154	132
SPANISH LIT	ANTHROPOLOGY	11	28
SPANISH LIT	ARCHAEOLOGY	46	120
SPANISH LIT	ART HISTORY	9	7
SPANISH LIT	ASTRONOMY	66	207
SPANISH LIT	BIOCHEMISTRY	22	30
SPANISH LIT	CHEMISTRY	17	81
SPANISH LIT	CLASSICS	4	40
SPANISH LIT	COMMUNIC	11	10
SPANISH LIT	COMP LIT	30	498
SPANISH LIT	COMP SCI	63	98
SPANISH LIT	EARTH SCI	10	25
SPANISH LIT	ECONOMICS	1	0
SPANISH LIT	EDUCATION	6	2
SPANISH LIT	ENGINEERING	121	332
SPANISH LIT	ENGLISH LIT	2	11
SPANISH LIT	EVOLUTION BIO	294	351
SPANISH LIT	HISTORY	6	25
SPANISH LIT	LINGUISTICS	21	107
SPANISH LIT	MATH	14	68
SPANISH LIT	MID EAST STUD	8	10
SPANISH LIT	MOLEC BIO	29	20
SPANISH LIT	MUS TH & COM	17	54
SPANISH LIT	NEUROSCI	6	91
SPANISH LIT	PHILOSOPHY	14	23
SPANISH LIT	PHYSICS	28	13
SPANISH LIT	POLITICAL SCI	167	411
SPANISH LIT	PSYCHOLOGY	2	5
SPANISH LIT	SOCIOLOLOGY	25	34
SPANISH LIT	SPANISH LIT	72	93
SPANISH LIT	STATISTICS	40	37
STATISTICS	ANTHROPOLOGY	38	139
STATISTICS	ARCHAEOLOGY	4	11
STATISTICS	ART HISTORY	46	12
STATISTICS	ASTRONOMY	115	60
STATISTICS	BIOCHEMISTRY	40	79
STATISTICS	CHEMISTRY	2	3
STATISTICS	CLASSICS	119	65
STATISTICS	COMMUNIC	6	3
STATISTICS	COMP LIT	19	2
STATISTICS	COMP SCI	216	120
STATISTICS	EARTH SCI	67	2
STATISTICS	ECONOMICS	286	245
STATISTICS	EDUCATION	140	47
STATISTICS	ENGINEERING	6	1
STATISTICS	ENGLISH LIT	208	35
STATISTICS	EVOLUTION BIO	80	21
STATISTICS	HISTORY	15	36
STATISTICS	LINGUISTICS	6	2
STATISTICS	MATH	44	48
STATISTICS	MID EAST STUD	36	10
STATISTICS	MOLEC BIO	120	147
STATISTICS	MUS TH & COM	29	19
STATISTICS	NEUROSCI	3	4
STATISTICS	PHILOSOPHY	138	24
STATISTICS	PHYSICS	330	92
STATISTICS	POLITICAL SCI	13	7
STATISTICS	PSYCHOLOGY	59	2
STATISTICS	SOCIOLOLOGY	18	66
STATISTICS	SPANISH LIT	3	31
STATISTICS	STATISTICS	19	25
