from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	105	660
MUS TH & COM	PHYSICS	0	1
MUS TH & COM	POLITICAL SCI	227	386
MUS TH & COM	PSYCHOLOGY	93	252
MUS TH & COM	SOCIOLOLOGY	0	43
MUS TH & COM	SPANISH LIT	3	4
MUS TH & COM	STATISTICS	18	11
NEUROSCI	ANTHROPOLOGY	34	108
NEUROSCI	ARCHAEOLOGY	34	153
NEUROSCI	ART HISTORY	29	155
NEUROSCI	ASTRONOMY	30	8
NEUROSCI	BIOCHEMISTRY	96	277
NEUROSCI	CHEMISTRY	163	196
NEUROSCI	CLASSICS	42	7
NEUROSCI	COMMUNIC	317	431
NEUROSCI	COMP LIT	6	0
NEUROSCI	COMP SCI	44	178
NEUROSCI	EARTH SCI	324	100
NEUROSCI	ECONOMICS	13	91
NEUROSCI	EDUCATION	16	152
NEUROSCI	ENGINEERING	5	20
NEUROSCI	ENGLISH LIT	0	12
NEUROSCI	EVOLUTION BIO	12	27
NEUROSCI	HISTORY	21	107
NEUROSCI	LINGUISTICS	38	35
NEUROSCI	MATH	15	44
NEUROSCI	MID EAST STUD	210	111
NEUROSCI	MOLEC BIO	6	8
NEUROSCI	MUS TH & COM	6	16
NEUROSCI	NEUROSCI	248	591
NEUROSCI	PHILOSOPHY	11	34
NEUROSCI	PHYSICS	7	68
NEUROSCI	POLITICAL SCI	127	349
NEUROSCI	PSYCHOLOGY	2	0
NEUROSCI	SOCIOLOLOGY	2	2
NEUROSCI	SPANISH LIT	18	61
NEUROSCI	STATISTICS	6	11
PHILOSOPHY	ANTHROPOLOGY	159	39
PHILOSOPHY	ARCHAEOLOGY	1	5
PHILOSOPHY	ART HISTORY	0	35
PHILOSOPHY	ASTRONOMY	2	24
PHILOSOPHY	BIOCHEMISTRY	55	154
PHILOSOPHY	CHEMISTRY	7	84
PHILOSOPHY	CLASSICS	1	0
PHILOSOPHY	COMMUNIC	52	490
PHILOSOPHY	COMP LIT	403	186
PHILOSOPHY	COMP SCI	72	405
PHILOSOPHY	EARTH SCI	4	41
PHILOSOPHY	ECONOMICS	43	49
PHILOSOPHY	EDUCATION	61	126
PHILOSOPHY	ENGINEERING	31	12
PHILOSOPHY	ENGLISH LIT	5	28
PHILOSOPHY	EVOLUTION BIO	13	21
PHILOSOPHY	HISTORY	24	37
PHILOSOPHY	LINGUISTICS	120	119
PHILOSOPHY	MATH	40	34
PHILOSOPHY	MID EAST STUD	1	13
PHILOSOPHY	MOLEC BIO	309	125
PHILOSOPHY	MUS TH & COM	360	107
PHILOSOPHY	NEUROSCI	10	55
PHILOSOPHY	PHILOSOPHY	1	26
PHILOSOPHY	PHYSICS	183	132
PHILOSOPHY	POLITICAL SCI	194	221
PHILOSOPHY	PSYCHOLOGY	19	22
PHILOSOPHY	SOCIOLOLOGY	10	45
PHILOSOPHY	SPANISH LIT	116	66
PHILOSOPHY	STATISTICS	58	187
PHYSICS	ANTHROPOLOGY	28	11
PHYSICS	ARCHAEOLOGY	235	10
PHYSICS	ART HISTORY	51	292
PHYSICS	ASTRONOMY	31	97
PHYSICS	BIOCHEMISTRY	5	22
PHYSICS	CHEMISTRY	1	1
PHYSICS	CLASSICS	270	22
PHYSICS	COMMUNIC	22	33
PHYSICS	COMP LIT	115	16
PHYSICS	COMP SCI	24	25
PHYSICS	EARTH SCI	38	4
PHYSICS	ECONOMICS	35	130
PHYSICS	EDUCATION	465	53
PHYSICS	ENGINEERING	33	37
PHYSICS	ENGLISH LIT	37	8
PHYSICS	EVOLUTION BIO	19	55
PHYSICS	HISTORY	60	97
PHYSICS	LINGUISTICS	2	1
PHYSICS	MATH	138	24
PHYSICS	MID EAST STUD	34	1
PHYSICS	MOLEC BIO	23	23
PHYSICS	MUS TH & COM	79	47
PHYSICS	NEUROSCI	58	39
PHYSICS	PHILOSOPHY	97	105
PHYSICS	PHYSICS	6	7
PHYSICS	POLITICAL SCI	390	148
PHYSICS	PSYCHOLOGY	25	53
PHYSICS	SOCIOLOLOGY	1	6
PHYSICS	SPANISH LIT	29	6
PHYSICS	STATISTICS	96	3
POLITICAL SCI	ANTHROPOLOGY	158	10
POLITICAL SCI	ARCHAEOLOGY	111	10
POLITICAL SCI	ART HISTORY	47	4
POLITICAL SCI	ASTRONOMY	221	64
POLITICAL SCI	BIOCHEMISTRY	199	48
POLITICAL SCI	CHEMISTRY	361	142
POLITICAL SCI	CLASSICS	40	8
POLITICAL SCI	COMMUNIC	11	0
POLITICAL SCI	COMP LIT	22	0
POLITICAL SCI	COMP SCI	15	3
POLITICAL SCI	EARTH SCI	19	1
POLITICAL SCI	ECONOMICS	5	1
POLITICAL SCI	EDUCATION	88	13
POLITICAL SCI	ENGINEERING	89	10
POLITICAL SCI	ENGLISH LIT	73	19
POLITICAL SCI	EVOLUTION BIO	3	3
POLITICAL SCI	HISTORY	58	24
POLITICAL SCI	LINGUISTICS	88	7
POLITICAL SCI	MATH	60	3
POLITICAL SCI	MID EAST STUD	6	2
POLITICAL SCI	MOLEC BIO	49	1
POLITICAL SCI	MUS TH & COM	38	16
POLITICAL SCI	NEUROSCI	374	134
POLITICAL SCI	PHILOSOPHY	19	4
POLITICAL SCI	PHYSICS	8	1
POLITICAL SCI	POLITICAL SCI	20	3
POLITICAL SCI	PSYCHOLOGY	71	3
POLITICAL SCI	SOCIOLOLOGY	41	6
POLITICAL SCI	SPANISH LIT	935	63
POLITICAL SCI	STATISTICS	55	6
PSYCHOLOGY	ANTHROPOLOGY	13	39
PSYCHOLOGY	ARCHAEOLOGY	78	242
PSYCHOLOGY	ART HISTORY	17	306
PSYCHOLOGY	ASTRONOMY	29	9
PSYCHOLOGY	BIOCHEMISTRY	17	81
PSYCHOLOGY	CHEMISTRY	2	90
PSYCHOLOGY	CLASSICS	10	25
PSYCHOLOGY	COMMUNIC	0	2
PSYCHOLOGY	COMP LIT	148	450
PSYCHOLOGY	COMP SCI	4	33
PSYCHOLOGY	EARTH SCI	19	27
PSYCHOLOGY	ECONOMICS	23	224
PSYCHOLOGY	EDUCATION	511	248
PSYCHOLOGY	ENGINEERING	245	190
PSYCHOLOGY	ENGLISH LIT	26	82
PSYCHOLOGY	EVOLUTION BIO	1	9
PSYCHOLOGY	HISTORY	37	128
PSYCHOLOGY	LINGUISTICS	174	166
PSYCHOLOGY	MATH	8	12
PSYCHOLOGY	MID EAST STUD	3	30
PSYCHOLOGY	MOLEC BIO	225	89
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	1	8
PSYCHOLOGY	PHILOSOPHY	87	186
PSYCHOLOGY	PHYSICS	19	145
PSYCHOLOGY	POLITICAL SCI	1	2
PSYCHOLOGY	PSYCHOLOGY	49	80
PSYCHOLOGY	SOCIOLOLOGY	11	20
PSYCHOLOGY	SPANISH LIT	105	112
PSYCHOLOGY	STATISTICS	229	40
SOCIOLOLOGY	ANTHROPOLOGY	16	0
SOCIOLOLOGY	ARCHAEOLOGY	34	10
SOCIOLOLOGY	ART HISTORY	0	2
SOCIOLOLOGY	ASTRONOMY	15	18
SOCIOLOLOGY	BIOCHEMISTRY	359	7
SOCIOLOLOGY	CHEMISTRY	54	10
SOCIOLOLOGY	CLASSICS	56	3
SOCIOLOLOGY	COMMUNIC	163	22
SOCIOLOLOGY	COMP LIT	16	0
SOCIOLOLOGY	COMP SCI	248	11
SOCIOLOLOGY	EARTH SCI	19	1
SOCIOLOLOGY	ECONOMICS	4	0
SOCIOLOLOGY	EDUCATION	14	1
SOCIOLOLOGY	ENGINEERING	4	1
SOCIOLOLOGY	ENGLISH LIT	73	10
SOCIOLOLOGY	EVOLUTION BIO	59	25
SOCIOLOLOGY	HISTORY	433	231
SOCIOLOLOGY	LINGUISTICS	519	39
SOCIOLOLOGY	MATH	118	13
SOCIOLOLOGY	MID EAST STUD	71	6
SOCIOLOLOGY	MOLEC BIO	1	0
SOCIOLOLOGY	MUS TH & COM	8	0
SOCIOLOLOGY	NEUROSCI	0	1
SOCIOLOLOGY	PHILOSOPHY	138	22
SOCIOLOLOGY	PHYSICS	6	0
SOCIOLOLOGY	POLITICAL SCI	21	2
SOCIOLOLOGY	PSYCHOLOGY	217	14
SOCIOLOLOGY	SOCIOLOLOGY	51	21
SOCIOLOLOGY	SPANISH LIT	341	46
SOCIOLOLOGY	STATISTICS	15	2
SPANISH LIT	ANTHROPOLOGY	87	224
SPANISH LIT	ARCHAEOLOGY	354	120
SPANISH LIT	ART HISTORY	487	433
SPANISH LIT	ASTRONOMY	4	22
SPANISH LIT	BIOCHEMISTRY	29	71
SPANISH LIT	CHEMISTRY	1	20
SPANISH LIT	CLASSICS	102	29
SPANISH LIT	COMMUNIC	1	41
SPANISH LIT	COMP LIT	12	52
SPANISH LIT	COMP SCI	6	44
SPANISH LIT	EARTH SCI	3	33
SPANISH LIT	ECONOMICS	15	297
SPANISH LIT	EDUCATION	48	21
SPANISH LIT	ENGINEERING	8	32
SPANISH LIT	ENGLISH LIT	0	7
SPANISH LIT	EVOLUTION BIO	0	14
SPANISH LIT	HISTORY	218	327
SPANISH LIT	LINGUISTICS	1	5
SPANISH LIT	MATH	3	0
SPANISH LIT	MID EAST STUD	76	324
SPANISH LIT	MOLEC BIO	11	17
SPANISH LIT	MUS TH & COM	19	32
SPANISH LIT	NEUROSCI	9	21
SPANISH LIT	PHILOSOPHY	7	183
SPANISH LIT	PHYSICS	21	39
SPANISH LIT	POLITICAL SCI	10	93
SPANISH LIT	PSYCHOLOGY	10	18
SPANISH LIT	SOCIOLOLOGY	38	260
SPANISH LIT	SPANISH LIT	389	66
SPANISH LIT	STATISTICS	13	50
STATISTICS	ANTHROPOLOGY	54	110
STATISTICS	ARCHAEOLOGY	167	521
STATISTICS	ART HISTORY	58	383
STATISTICS	ASTRONOMY	2	9
STATISTICS	BIOCHEMISTRY	1	3
STATISTICS	CHEMISTRY	18	144
STATISTICS	CLASSICS	82	84
STATISTICS	COMMUNIC	2	8
STATISTICS	COMP LIT	22	24
STATISTICS	COMP SCI	0	2
STATISTICS	EARTH SCI	24	212
STATISTICS	ECONOMICS	20	76
STATISTICS	EDUCATION	7	9
STATISTICS	ENGINEERING	16	19
STATISTICS	ENGLISH LIT	10	15
STATISTICS	EVOLUTION BIO	6	20
STATISTICS	HISTORY	0	1
STATISTICS	LINGUISTICS	4	3
STATISTICS	MATH	8	2
STATISTICS	MID EAST STUD	11	52
STATISTICS	MOLEC BIO	72	205
STATISTICS	MUS TH & COM	264	315
STATISTICS	NEUROSCI	0	1
STATISTICS	PHILOSOPHY	9	63
STATISTICS	PHYSICS	150	38
STATISTICS	POLITICAL SCI	9	48
STATISTICS	PSYCHOLOGY	17	45
STATISTICS	SOCIOLOLOGY	2	52
STATISTICS	SPANISH LIT	64	65
STATISTICS	STATISTICS	65	53
