from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	41
MUS TH & COM	PHYSICS	181	80
MUS TH & COM	POLITICAL SCI	27	105
MUS TH & COM	PSYCHOLOGY	255	367
MUS TH & COM	SOCIOLOLOGY	149	369
MUS TH & COM	SPANISH LIT	42	32
MUS TH & COM	STATISTICS	62	23
NEUROSCI	ANTHROPOLOGY	18	53
NEUROSCI	ARCHAEOLOGY	2	8
NEUROSCI	ART HISTORY	27	152
NEUROSCI	ASTRONOMY	1	4
NEUROSCI	BIOCHEMISTRY	11	32
NEUROSCI	CHEMISTRY	53	187
NEUROSCI	CLASSICS	137	104
NEUROSCI	COMMUNIC	16	12
NEUROSCI	COMP LIT	113	524
NEUROSCI	COMP SCI	41	298
NEUROSCI	EARTH SCI	0	3
NEUROSCI	ECONOMICS	1	7
NEUROSCI	EDUCATION	41	26
NEUROSCI	ENGINEERING	11	45
NEUROSCI	ENGLISH LIT	6	40
NEUROSCI	EVOLUTION BIO	70	171
NEUROSCI	HISTORY	25	54
NEUROSCI	LINGUISTICS	18	95
NEUROSCI	MATH	21	162
NEUROSCI	MID EAST STUD	0	4
NEUROSCI	MOLEC BIO	1	5
NEUROSCI	MUS TH & COM	0	11
NEUROSCI	NEUROSCI	6	4
NEUROSCI	PHILOSOPHY	230	449
NEUROSCI	PHYSICS	3	22
NEUROSCI	POLITICAL SCI	0	2
NEUROSCI	PSYCHOLOGY	0	36
NEUROSCI	SOCIOLOLOGY	0	9
NEUROSCI	SPANISH LIT	3	10
NEUROSCI	STATISTICS	30	160
PHILOSOPHY	ANTHROPOLOGY	89	439
PHILOSOPHY	ARCHAEOLOGY	50	347
PHILOSOPHY	ART HISTORY	0	12
PHILOSOPHY	ASTRONOMY	1	5
PHILOSOPHY	BIOCHEMISTRY	247	232
PHILOSOPHY	CHEMISTRY	2	6
PHILOSOPHY	CLASSICS	26	55
PHILOSOPHY	COMMUNIC	53	99
PHILOSOPHY	COMP LIT	8	69
PHILOSOPHY	COMP SCI	55	524
PHILOSOPHY	EARTH SCI	28	134
PHILOSOPHY	ECONOMICS	1	109
PHILOSOPHY	EDUCATION	6	32
PHILOSOPHY	ENGINEERING	87	229
PHILOSOPHY	ENGLISH LIT	0	16
PHILOSOPHY	EVOLUTION BIO	5	84
PHILOSOPHY	HISTORY	1	6
PHILOSOPHY	LINGUISTICS	11	193
PHILOSOPHY	MATH	3	73
PHILOSOPHY	MID EAST STUD	49	196
PHILOSOPHY	MOLEC BIO	35	145
PHILOSOPHY	MUS TH & COM	28	383
PHILOSOPHY	NEUROSCI	8	53
PHILOSOPHY	PHILOSOPHY	4	73
PHILOSOPHY	PHYSICS	51	150
PHILOSOPHY	POLITICAL SCI	17	250
PHILOSOPHY	PSYCHOLOGY	0	23
PHILOSOPHY	SOCIOLOLOGY	1	48
PHILOSOPHY	SPANISH LIT	42	331
PHILOSOPHY	STATISTICS	33	232
PHYSICS	ANTHROPOLOGY	26	150
PHYSICS	ARCHAEOLOGY	37	96
PHYSICS	ART HISTORY	13	65
PHYSICS	ASTRONOMY	63	93
PHYSICS	BIOCHEMISTRY	147	67
PHYSICS	CHEMISTRY	23	78
PHYSICS	CLASSICS	34	6
PHYSICS	COMMUNIC	6	4
PHYSICS	COMP LIT	39	183
PHYSICS	COMP SCI	0	3
PHYSICS	EARTH SCI	3	0
PHYSICS	ECONOMICS	131	124
PHYSICS	EDUCATION	172	22
PHYSICS	ENGINEERING	37	5
PHYSICS	ENGLISH LIT	10	32
PHYSICS	EVOLUTION BIO	45	31
PHYSICS	HISTORY	40	34
PHYSICS	LINGUISTICS	0	2
PHYSICS	MATH	10	12
PHYSICS	MID EAST STUD	14	39
PHYSICS	MOLEC BIO	49	23
PHYSICS	MUS TH & COM	33	73
PHYSICS	NEUROSCI	5	3
PHYSICS	PHILOSOPHY	3	4
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	4	4
PHYSICS	PSYCHOLOGY	5	158
PHYSICS	SOCIOLOLOGY	4	20
PHYSICS	SPANISH LIT	9	1
PHYSICS	STATISTICS	90	45
POLITICAL SCI	ANTHROPOLOGY	71	3
POLITICAL SCI	ARCHAEOLOGY	381	107
POLITICAL SCI	ART HISTORY	93	54
POLITICAL SCI	ASTRONOMY	117	7
POLITICAL SCI	BIOCHEMISTRY	274	41
POLITICAL SCI	CHEMISTRY	194	8
POLITICAL SCI	CLASSICS	158	8
POLITICAL SCI	COMMUNIC	6	0
POLITICAL SCI	COMP LIT	134	41
POLITICAL SCI	COMP SCI	211	34
POLITICAL SCI	EARTH SCI	34	1
POLITICAL SCI	ECONOMICS	59	6
POLITICAL SCI	EDUCATION	27	2
POLITICAL SCI	ENGINEERING	153	47
POLITICAL SCI	ENGLISH LIT	39	2
POLITICAL SCI	EVOLUTION BIO	249	26
POLITICAL SCI	HISTORY	576	6
POLITICAL SCI	LINGUISTICS	6	1
POLITICAL SCI	MATH	22	0
POLITICAL SCI	MID EAST STUD	397	44
POLITICAL SCI	MOLEC BIO	42	2
POLITICAL SCI	MUS TH & COM	32	18
POLITICAL SCI	NEUROSCI	3	2
POLITICAL SCI	PHILOSOPHY	91	0
POLITICAL SCI	PHYSICS	59	0
POLITICAL SCI	POLITICAL SCI	102	11
POLITICAL SCI	PSYCHOLOGY	143	6
POLITICAL SCI	SOCIOLOLOGY	18	10
POLITICAL SCI	SPANISH LIT	312	42
POLITICAL SCI	STATISTICS	20	0
PSYCHOLOGY	ANTHROPOLOGY	17	48
PSYCHOLOGY	ARCHAEOLOGY	3	1
PSYCHOLOGY	ART HISTORY	317	141
PSYCHOLOGY	ASTRONOMY	34	26
PSYCHOLOGY	BIOCHEMISTRY	57	4
PSYCHOLOGY	CHEMISTRY	19	7
PSYCHOLOGY	CLASSICS	3	1
PSYCHOLOGY	COMMUNIC	155	31
PSYCHOLOGY	COMP LIT	47	89
PSYCHOLOGY	COMP SCI	157	126
PSYCHOLOGY	EARTH SCI	60	47
PSYCHOLOGY	ECONOMICS	52	4
PSYCHOLOGY	EDUCATION	34	4
PSYCHOLOGY	ENGINEERING	113	14
PSYCHOLOGY	ENGLISH LIT	5	50
PSYCHOLOGY	EVOLUTION BIO	59	142
PSYCHOLOGY	HISTORY	39	27
PSYCHOLOGY	LINGUISTICS	101	685
PSYCHOLOGY	MATH	29	37
PSYCHOLOGY	MID EAST STUD	28	61
PSYCHOLOGY	MOLEC BIO	6	34
PSYCHOLOGY	MUS TH & COM	36	37
PSYCHOLOGY	NEUROSCI	23	0
PSYCHOLOGY	PHILOSOPHY	174	32
PSYCHOLOGY	PHYSICS	303	51
PSYCHOLOGY	POLITICAL SCI	15	28
PSYCHOLOGY	PSYCHOLOGY	19	50
PSYCHOLOGY	SOCIOLOLOGY	151	94
PSYCHOLOGY	SPANISH LIT	40	5
PSYCHOLOGY	STATISTICS	31	20
SOCIOLOLOGY	ANTHROPOLOGY	0	1
SOCIOLOLOGY	ARCHAEOLOGY	292	88
SOCIOLOLOGY	ART HISTORY	14	3
SOCIOLOLOGY	ASTRONOMY	91	8
SOCIOLOLOGY	BIOCHEMISTRY	14	0
SOCIOLOLOGY	CHEMISTRY	20	13
SOCIOLOLOGY	CLASSICS	11	0
SOCIOLOLOGY	COMMUNIC	23	2
SOCIOLOLOGY	COMP LIT	130	11
SOCIOLOLOGY	COMP SCI	187	16
SOCIOLOLOGY	EARTH SCI	368	13
SOCIOLOLOGY	ECONOMICS	689	66
SOCIOLOLOGY	EDUCATION	20	1
SOCIOLOLOGY	ENGINEERING	6	5
SOCIOLOLOGY	ENGLISH LIT	100	31
SOCIOLOLOGY	EVOLUTION BIO	31	25
SOCIOLOLOGY	HISTORY	3	1
SOCIOLOLOGY	LINGUISTICS	14	2
SOCIOLOLOGY	MATH	34	10
SOCIOLOLOGY	MID EAST STUD	303	7
SOCIOLOLOGY	MOLEC BIO	113	41
SOCIOLOLOGY	MUS TH & COM	131	12
SOCIOLOLOGY	NEUROSCI	766	22
SOCIOLOLOGY	PHILOSOPHY	5	0
SOCIOLOLOGY	PHYSICS	66	4
SOCIOLOLOGY	POLITICAL SCI	64	25
SOCIOLOLOGY	PSYCHOLOGY	158	16
SOCIOLOLOGY	SOCIOLOLOGY	0	3
SOCIOLOLOGY	SPANISH LIT	17	0
SOCIOLOLOGY	STATISTICS	121	6
SPANISH LIT	ANTHROPOLOGY	46	137
SPANISH LIT	ARCHAEOLOGY	12	198
SPANISH LIT	ART HISTORY	0	16
SPANISH LIT	ASTRONOMY	4	4
SPANISH LIT	BIOCHEMISTRY	34	55
SPANISH LIT	CHEMISTRY	4	61
SPANISH LIT	CLASSICS	34	33
SPANISH LIT	COMMUNIC	112	191
SPANISH LIT	COMP LIT	1	20
SPANISH LIT	COMP SCI	19	26
SPANISH LIT	EARTH SCI	7	13
SPANISH LIT	ECONOMICS	10	29
SPANISH LIT	EDUCATION	4	12
SPANISH LIT	ENGINEERING	59	32
SPANISH LIT	ENGLISH LIT	5	68
SPANISH LIT	EVOLUTION BIO	6	68
SPANISH LIT	HISTORY	10	66
SPANISH LIT	LINGUISTICS	1	23
SPANISH LIT	MATH	7	79
SPANISH LIT	MID EAST STUD	4	21
SPANISH LIT	MOLEC BIO	6	24
SPANISH LIT	MUS TH & COM	0	15
SPANISH LIT	NEUROSCI	0	11
SPANISH LIT	PHILOSOPHY	26	1
SPANISH LIT	PHYSICS	139	78
SPANISH LIT	POLITICAL SCI	3	144
SPANISH LIT	PSYCHOLOGY	24	265
SPANISH LIT	SOCIOLOLOGY	0	3
SPANISH LIT	SPANISH LIT	29	17
SPANISH LIT	STATISTICS	241	117
STATISTICS	ANTHROPOLOGY	6	4
STATISTICS	ARCHAEOLOGY	2	6
STATISTICS	ART HISTORY	18	173
STATISTICS	ASTRONOMY	51	80
STATISTICS	BIOCHEMISTRY	52	76
STATISTICS	CHEMISTRY	92	195
STATISTICS	CLASSICS	0	13
STATISTICS	COMMUNIC	16	9
STATISTICS	COMP LIT	1	19
STATISTICS	COMP SCI	5	3
STATISTICS	EARTH SCI	100	77
STATISTICS	ECONOMICS	93	9
STATISTICS	EDUCATION	54	40
STATISTICS	ENGINEERING	17	30
STATISTICS	ENGLISH LIT	12	91
STATISTICS	EVOLUTION BIO	6	3
STATISTICS	HISTORY	7	8
STATISTICS	LINGUISTICS	18	19
STATISTICS	MATH	27	165
STATISTICS	MID EAST STUD	10	3
STATISTICS	MOLEC BIO	8	5
STATISTICS	MUS TH & COM	81	658
STATISTICS	NEUROSCI	209	178
STATISTICS	PHILOSOPHY	126	316
STATISTICS	PHYSICS	16	1
STATISTICS	POLITICAL SCI	29	370
STATISTICS	PSYCHOLOGY	21	64
STATISTICS	SOCIOLOLOGY	63	237
STATISTICS	SPANISH LIT	18	44
STATISTICS	STATISTICS	25	5
