from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	2
MUS TH & COM	PHYSICS	12	56
MUS TH & COM	POLITICAL SCI	18	63
MUS TH & COM	PSYCHOLOGY	1	16
MUS TH & COM	SOCIOLOLOGY	2	6
MUS TH & COM	SPANISH LIT	3	25
MUS TH & COM	STATISTICS	18	75
NEUROSCI	ANTHROPOLOGY	24	47
NEUROSCI	ARCHAEOLOGY	96	245
NEUROSCI	ART HISTORY	25	68
NEUROSCI	ASTRONOMY	58	220
NEUROSCI	BIOCHEMISTRY	13	20
NEUROSCI	CHEMISTRY	0	10
NEUROSCI	CLASSICS	40	85
NEUROSCI	COMMUNIC	55	140
NEUROSCI	COMP LIT	123	291
NEUROSCI	COMP SCI	117	294
NEUROSCI	EARTH SCI	111	262
NEUROSCI	ECONOMICS	98	188
NEUROSCI	EDUCATION	1	7
NEUROSCI	ENGINEERING	49	100
NEUROSCI	ENGLISH LIT	66	183
NEUROSCI	EVOLUTION BIO	16	31
NEUROSCI	HISTORY	115	369
NEUROSCI	LINGUISTICS	85	207
NEUROSCI	MATH	6	36
NEUROSCI	MID EAST STUD	4	12
NEUROSCI	MOLEC BIO	57	142
NEUROSCI	MUS TH & COM	64	162
NEUROSCI	NEUROSCI	28	50
NEUROSCI	PHILOSOPHY	29	62
NEUROSCI	PHYSICS	11	25
NEUROSCI	POLITICAL SCI	0	3
NEUROSCI	PSYCHOLOGY	7	9
NEUROSCI	SOCIOLOLOGY	17	47
NEUROSCI	SPANISH LIT	35	75
NEUROSCI	STATISTICS	7	28
PHILOSOPHY	ANTHROPOLOGY	36	124
PHILOSOPHY	ARCHAEOLOGY	2	10
PHILOSOPHY	ART HISTORY	175	487
PHILOSOPHY	ASTRONOMY	3	8
PHILOSOPHY	BIOCHEMISTRY	93	310
PHILOSOPHY	CHEMISTRY	49	135
PHILOSOPHY	CLASSICS	21	76
PHILOSOPHY	COMMUNIC	0	4
PHILOSOPHY	COMP LIT	13	43
PHILOSOPHY	COMP SCI	88	275
PHILOSOPHY	EARTH SCI	28	76
PHILOSOPHY	ECONOMICS	117	382
PHILOSOPHY	EDUCATION	67	185
PHILOSOPHY	ENGINEERING	47	179
PHILOSOPHY	ENGLISH LIT	22	83
PHILOSOPHY	EVOLUTION BIO	76	281
PHILOSOPHY	HISTORY	6	39
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	36	106
PHILOSOPHY	MID EAST STUD	178	653
PHILOSOPHY	MOLEC BIO	13	57
PHILOSOPHY	MUS TH & COM	10	58
PHILOSOPHY	NEUROSCI	10	34
PHILOSOPHY	PHILOSOPHY	50	172
PHILOSOPHY	PHYSICS	103	286
PHILOSOPHY	POLITICAL SCI	24	51
PHILOSOPHY	PSYCHOLOGY	4	14
PHILOSOPHY	SOCIOLOLOGY	40	124
PHILOSOPHY	SPANISH LIT	54	155
PHILOSOPHY	STATISTICS	77	242
PHYSICS	ANTHROPOLOGY	342	153
PHYSICS	ARCHAEOLOGY	224	83
PHYSICS	ART HISTORY	54	15
PHYSICS	ASTRONOMY	31	23
PHYSICS	BIOCHEMISTRY	33	12
PHYSICS	CHEMISTRY	158	61
PHYSICS	CLASSICS	208	84
PHYSICS	COMMUNIC	174	68
PHYSICS	COMP LIT	171	66
PHYSICS	COMP SCI	91	36
PHYSICS	EARTH SCI	42	18
PHYSICS	ECONOMICS	38	12
PHYSICS	EDUCATION	150	69
PHYSICS	ENGINEERING	47	27
PHYSICS	ENGLISH LIT	13	7
PHYSICS	EVOLUTION BIO	136	72
PHYSICS	HISTORY	1	2
PHYSICS	LINGUISTICS	496	185
PHYSICS	MATH	261	133
PHYSICS	MID EAST STUD	143	66
PHYSICS	MOLEC BIO	157	43
PHYSICS	MUS TH & COM	62	23
PHYSICS	NEUROSCI	213	56
PHYSICS	PHILOSOPHY	250	88
PHYSICS	PHYSICS	53	26
PHYSICS	POLITICAL SCI	53	20
PHYSICS	PSYCHOLOGY	80	28
PHYSICS	SOCIOLOLOGY	28	9
PHYSICS	SPANISH LIT	52	23
PHYSICS	STATISTICS	98	41
POLITICAL SCI	ANTHROPOLOGY	190	60
POLITICAL SCI	ARCHAEOLOGY	125	29
POLITICAL SCI	ART HISTORY	222	42
POLITICAL SCI	ASTRONOMY	52	17
POLITICAL SCI	BIOCHEMISTRY	477	120
POLITICAL SCI	CHEMISTRY	385	86
POLITICAL SCI	CLASSICS	112	37
POLITICAL SCI	COMMUNIC	241	58
POLITICAL SCI	COMP LIT	1	0
POLITICAL SCI	COMP SCI	14	1
POLITICAL SCI	EARTH SCI	47	19
POLITICAL SCI	ECONOMICS	34	9
POLITICAL SCI	EDUCATION	87	25
POLITICAL SCI	ENGINEERING	83	32
POLITICAL SCI	ENGLISH LIT	303	66
POLITICAL SCI	EVOLUTION BIO	198	51
POLITICAL SCI	HISTORY	28	9
POLITICAL SCI	LINGUISTICS	101	18
POLITICAL SCI	MATH	53	15
POLITICAL SCI	MID EAST STUD	40	18
POLITICAL SCI	MOLEC BIO	25	7
POLITICAL SCI	MUS TH & COM	266	95
POLITICAL SCI	NEUROSCI	179	58
POLITICAL SCI	PHILOSOPHY	493	145
POLITICAL SCI	PHYSICS	37	13
POLITICAL SCI	POLITICAL SCI	296	100
POLITICAL SCI	PSYCHOLOGY	124	30
POLITICAL SCI	SOCIOLOLOGY	577	148
POLITICAL SCI	SPANISH LIT	441	122
POLITICAL SCI	STATISTICS	140	25
PSYCHOLOGY	ANTHROPOLOGY	131	185
PSYCHOLOGY	ARCHAEOLOGY	22	37
PSYCHOLOGY	ART HISTORY	165	249
PSYCHOLOGY	ASTRONOMY	74	99
PSYCHOLOGY	BIOCHEMISTRY	88	120
PSYCHOLOGY	CHEMISTRY	64	90
PSYCHOLOGY	CLASSICS	5	8
PSYCHOLOGY	COMMUNIC	51	96
PSYCHOLOGY	COMP LIT	67	82
PSYCHOLOGY	COMP SCI	33	68
PSYCHOLOGY	EARTH SCI	161	206
PSYCHOLOGY	ECONOMICS	13	24
PSYCHOLOGY	EDUCATION	11	22
PSYCHOLOGY	ENGINEERING	0	7
PSYCHOLOGY	ENGLISH LIT	18	28
PSYCHOLOGY	EVOLUTION BIO	18	23
PSYCHOLOGY	HISTORY	24	32
PSYCHOLOGY	LINGUISTICS	62	91
PSYCHOLOGY	MATH	220	322
PSYCHOLOGY	MID EAST STUD	178	260
PSYCHOLOGY	MOLEC BIO	30	47
PSYCHOLOGY	MUS TH & COM	48	82
PSYCHOLOGY	NEUROSCI	239	327
PSYCHOLOGY	PHILOSOPHY	47	68
PSYCHOLOGY	PHYSICS	154	171
PSYCHOLOGY	POLITICAL SCI	27	41
PSYCHOLOGY	PSYCHOLOGY	24	34
PSYCHOLOGY	SOCIOLOLOGY	87	94
PSYCHOLOGY	SPANISH LIT	21	18
PSYCHOLOGY	STATISTICS	45	61
SOCIOLOLOGY	ANTHROPOLOGY	238	113
SOCIOLOLOGY	ARCHAEOLOGY	438	172
SOCIOLOLOGY	ART HISTORY	50	11
SOCIOLOLOGY	ASTRONOMY	79	35
SOCIOLOLOGY	BIOCHEMISTRY	4	0
SOCIOLOLOGY	CHEMISTRY	366	103
SOCIOLOLOGY	CLASSICS	576	241
SOCIOLOLOGY	COMMUNIC	80	26
SOCIOLOLOGY	COMP LIT	35	14
SOCIOLOLOGY	COMP SCI	71	30
SOCIOLOLOGY	EARTH SCI	4	0
SOCIOLOLOGY	ECONOMICS	2	1
SOCIOLOLOGY	EDUCATION	93	42
SOCIOLOLOGY	ENGINEERING	12	4
SOCIOLOLOGY	ENGLISH LIT	62	19
SOCIOLOLOGY	EVOLUTION BIO	23	12
SOCIOLOLOGY	HISTORY	80	39
SOCIOLOLOGY	LINGUISTICS	92	34
SOCIOLOLOGY	MATH	96	42
SOCIOLOLOGY	MID EAST STUD	169	55
SOCIOLOLOGY	MOLEC BIO	326	167
SOCIOLOLOGY	MUS TH & COM	22	7
SOCIOLOLOGY	NEUROSCI	80	44
SOCIOLOLOGY	PHILOSOPHY	0	6
SOCIOLOLOGY	PHYSICS	67	22
SOCIOLOLOGY	POLITICAL SCI	377	114
SOCIOLOLOGY	PSYCHOLOGY	89	30
SOCIOLOLOGY	SOCIOLOLOGY	26	14
SOCIOLOLOGY	SPANISH LIT	209	54
SOCIOLOLOGY	STATISTICS	116	43
SPANISH LIT	ANTHROPOLOGY	3	12
SPANISH LIT	ARCHAEOLOGY	19	43
SPANISH LIT	ART HISTORY	49	103
SPANISH LIT	ASTRONOMY	75	189
SPANISH LIT	BIOCHEMISTRY	0	4
SPANISH LIT	CHEMISTRY	25	49
SPANISH LIT	CLASSICS	44	82
SPANISH LIT	COMMUNIC	18	43
SPANISH LIT	COMP LIT	190	409
SPANISH LIT	COMP SCI	0	1
SPANISH LIT	EARTH SCI	1	3
SPANISH LIT	ECONOMICS	16	30
SPANISH LIT	EDUCATION	53	122
SPANISH LIT	ENGINEERING	42	68
SPANISH LIT	ENGLISH LIT	11	19
SPANISH LIT	EVOLUTION BIO	12	34
SPANISH LIT	HISTORY	8	26
SPANISH LIT	LINGUISTICS	4	26
SPANISH LIT	MATH	10	30
SPANISH LIT	MID EAST STUD	57	147
SPANISH LIT	MOLEC BIO	234	508
SPANISH LIT	MUS TH & COM	92	226
SPANISH LIT	NEUROSCI	18	22
SPANISH LIT	PHILOSOPHY	38	74
SPANISH LIT	PHYSICS	42	83
SPANISH LIT	POLITICAL SCI	52	106
SPANISH LIT	PSYCHOLOGY	40	107
SPANISH LIT	SOCIOLOLOGY	57	120
SPANISH LIT	SPANISH LIT	18	45
SPANISH LIT	STATISTICS	90	185
STATISTICS	ANTHROPOLOGY	231	204
STATISTICS	ARCHAEOLOGY	18	18
STATISTICS	ART HISTORY	17	12
STATISTICS	ASTRONOMY	105	100
STATISTICS	BIOCHEMISTRY	119	114
STATISTICS	CHEMISTRY	51	46
STATISTICS	CLASSICS	182	160
STATISTICS	COMMUNIC	86	75
STATISTICS	COMP LIT	190	160
STATISTICS	COMP SCI	102	109
STATISTICS	EARTH SCI	185	173
STATISTICS	ECONOMICS	19	18
STATISTICS	EDUCATION	31	24
STATISTICS	ENGINEERING	101	101
STATISTICS	ENGLISH LIT	22	13
STATISTICS	EVOLUTION BIO	42	64
STATISTICS	HISTORY	55	62
STATISTICS	LINGUISTICS	24	17
STATISTICS	MATH	10	8
STATISTICS	MID EAST STUD	123	79
STATISTICS	MOLEC BIO	136	93
STATISTICS	MUS TH & COM	23	17
STATISTICS	NEUROSCI	77	80
STATISTICS	PHILOSOPHY	60	41
STATISTICS	PHYSICS	6	5
STATISTICS	POLITICAL SCI	5	4
STATISTICS	PSYCHOLOGY	23	26
STATISTICS	SOCIOLOLOGY	85	70
STATISTICS	SPANISH LIT	80	46
STATISTICS	STATISTICS	1	3
