from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	283	907
MUS TH & COM	PHYSICS	4	4
MUS TH & COM	POLITICAL SCI	19	176
MUS TH & COM	PSYCHOLOGY	7	44
MUS TH & COM	SOCIOLOLOGY	3	50
MUS TH & COM	SPANISH LIT	41	1047
MUS TH & COM	STATISTICS	8	154
NEUROSCI	ANTHROPOLOGY	75	153
NEUROSCI	ARCHAEOLOGY	9	27
NEUROSCI	ART HISTORY	53	137
NEUROSCI	ASTRONOMY	0	5
NEUROSCI	BIOCHEMISTRY	20	316
NEUROSCI	CHEMISTRY	28	325
NEUROSCI	CLASSICS	20	185
NEUROSCI	COMMUNIC	13	41
NEUROSCI	COMP LIT	30	522
NEUROSCI	COMP SCI	0	2
NEUROSCI	EARTH SCI	14	75
NEUROSCI	ECONOMICS	0	4
NEUROSCI	EDUCATION	36	431
NEUROSCI	ENGINEERING	2	68
NEUROSCI	ENGLISH LIT	3	39
NEUROSCI	EVOLUTION BIO	6	11
NEUROSCI	HISTORY	3	16
NEUROSCI	LINGUISTICS	1	0
NEUROSCI	MATH	28	129
NEUROSCI	MID EAST STUD	47	766
NEUROSCI	MOLEC BIO	73	399
NEUROSCI	MUS TH & COM	4	10
NEUROSCI	NEUROSCI	1	12
NEUROSCI	PHILOSOPHY	59	184
NEUROSCI	PHYSICS	35	23
NEUROSCI	POLITICAL SCI	40	166
NEUROSCI	PSYCHOLOGY	46	186
NEUROSCI	SOCIOLOLOGY	16	159
NEUROSCI	SPANISH LIT	39	128
NEUROSCI	STATISTICS	36	236
PHILOSOPHY	ANTHROPOLOGY	45	448
PHILOSOPHY	ARCHAEOLOGY	75	244
PHILOSOPHY	ART HISTORY	6	131
PHILOSOPHY	ASTRONOMY	1	2
PHILOSOPHY	BIOCHEMISTRY	12	42
PHILOSOPHY	CHEMISTRY	44	445
PHILOSOPHY	CLASSICS	8	75
PHILOSOPHY	COMMUNIC	15	176
PHILOSOPHY	COMP LIT	44	46
PHILOSOPHY	COMP SCI	25	239
PHILOSOPHY	EARTH SCI	30	259
PHILOSOPHY	ECONOMICS	473	109
PHILOSOPHY	EDUCATION	31	391
PHILOSOPHY	ENGINEERING	7	26
PHILOSOPHY	ENGLISH LIT	65	193
PHILOSOPHY	EVOLUTION BIO	26	347
PHILOSOPHY	HISTORY	63	202
PHILOSOPHY	LINGUISTICS	183	471
PHILOSOPHY	MATH	5	15
PHILOSOPHY	MID EAST STUD	36	129
PHILOSOPHY	MOLEC BIO	38	697
PHILOSOPHY	MUS TH & COM	48	108
PHILOSOPHY	NEUROSCI	126	78
PHILOSOPHY	PHILOSOPHY	115	423
PHILOSOPHY	PHYSICS	12	22
PHILOSOPHY	POLITICAL SCI	18	35
PHILOSOPHY	PSYCHOLOGY	48	173
PHILOSOPHY	SOCIOLOLOGY	114	227
PHILOSOPHY	SPANISH LIT	183	177
PHILOSOPHY	STATISTICS	12	26
PHYSICS	ANTHROPOLOGY	42	116
PHYSICS	ARCHAEOLOGY	85	150
PHYSICS	ART HISTORY	3	4
PHYSICS	ASTRONOMY	178	84
PHYSICS	BIOCHEMISTRY	13	31
PHYSICS	CHEMISTRY	10	4
PHYSICS	CLASSICS	207	165
PHYSICS	COMMUNIC	296	256
PHYSICS	COMP LIT	226	123
PHYSICS	COMP SCI	14	37
PHYSICS	EARTH SCI	160	249
PHYSICS	ECONOMICS	27	26
PHYSICS	EDUCATION	49	120
PHYSICS	ENGINEERING	60	78
PHYSICS	ENGLISH LIT	4	0
PHYSICS	EVOLUTION BIO	104	132
PHYSICS	HISTORY	4	1
PHYSICS	LINGUISTICS	7	6
PHYSICS	MATH	226	71
PHYSICS	MID EAST STUD	196	171
PHYSICS	MOLEC BIO	146	42
PHYSICS	MUS TH & COM	26	52
PHYSICS	NEUROSCI	2	2
PHYSICS	PHILOSOPHY	5	14
PHYSICS	PHYSICS	32	17
PHYSICS	POLITICAL SCI	76	45
PHYSICS	PSYCHOLOGY	55	20
PHYSICS	SOCIOLOLOGY	1	3
PHYSICS	SPANISH LIT	121	58
PHYSICS	STATISTICS	88	249
POLITICAL SCI	ANTHROPOLOGY	904	221
POLITICAL SCI	ARCHAEOLOGY	37	0
POLITICAL SCI	ART HISTORY	276	46
POLITICAL SCI	ASTRONOMY	132	152
POLITICAL SCI	BIOCHEMISTRY	56	84
POLITICAL SCI	CHEMISTRY	56	81
POLITICAL SCI	CLASSICS	175	101
POLITICAL SCI	COMMUNIC	97	12
POLITICAL SCI	COMP LIT	17	20
POLITICAL SCI	COMP SCI	116	27
POLITICAL SCI	EARTH SCI	198	31
POLITICAL SCI	ECONOMICS	120	31
POLITICAL SCI	EDUCATION	54	113
POLITICAL SCI	ENGINEERING	94	78
POLITICAL SCI	ENGLISH LIT	26	1
POLITICAL SCI	EVOLUTION BIO	192	19
POLITICAL SCI	HISTORY	52	2
POLITICAL SCI	LINGUISTICS	17	32
POLITICAL SCI	MATH	98	20
POLITICAL SCI	MID EAST STUD	81	39
POLITICAL SCI	MOLEC BIO	14	49
POLITICAL SCI	MUS TH & COM	171	1
POLITICAL SCI	NEUROSCI	298	86
POLITICAL SCI	PHILOSOPHY	117	41
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	86	17
POLITICAL SCI	PSYCHOLOGY	13	100
POLITICAL SCI	SOCIOLOLOGY	329	159
POLITICAL SCI	SPANISH LIT	153	122
POLITICAL SCI	STATISTICS	6	16
PSYCHOLOGY	ANTHROPOLOGY	20	198
PSYCHOLOGY	ARCHAEOLOGY	88	14
PSYCHOLOGY	ART HISTORY	99	23
PSYCHOLOGY	ASTRONOMY	10	19
PSYCHOLOGY	BIOCHEMISTRY	2	0
PSYCHOLOGY	CHEMISTRY	21	93
PSYCHOLOGY	CLASSICS	108	60
PSYCHOLOGY	COMMUNIC	144	23
PSYCHOLOGY	COMP LIT	109	28
PSYCHOLOGY	COMP SCI	44	24
PSYCHOLOGY	EARTH SCI	15	55
PSYCHOLOGY	ECONOMICS	660	245
PSYCHOLOGY	EDUCATION	41	48
PSYCHOLOGY	ENGINEERING	323	622
PSYCHOLOGY	ENGLISH LIT	671	88
PSYCHOLOGY	EVOLUTION BIO	11	3
PSYCHOLOGY	HISTORY	5	1
PSYCHOLOGY	LINGUISTICS	184	119
PSYCHOLOGY	MATH	49	215
PSYCHOLOGY	MID EAST STUD	7	1
PSYCHOLOGY	MOLEC BIO	649	259
PSYCHOLOGY	MUS TH & COM	283	200
PSYCHOLOGY	NEUROSCI	186	233
PSYCHOLOGY	PHILOSOPHY	87	7
PSYCHOLOGY	PHYSICS	187	67
PSYCHOLOGY	POLITICAL SCI	64	63
PSYCHOLOGY	PSYCHOLOGY	294	369
PSYCHOLOGY	SOCIOLOLOGY	16	29
PSYCHOLOGY	SPANISH LIT	41	125
PSYCHOLOGY	STATISTICS	12	15
SOCIOLOLOGY	ANTHROPOLOGY	31	1
SOCIOLOLOGY	ARCHAEOLOGY	11	1
SOCIOLOLOGY	ART HISTORY	67	9
SOCIOLOLOGY	ASTRONOMY	657	152
SOCIOLOLOGY	BIOCHEMISTRY	329	130
SOCIOLOLOGY	CHEMISTRY	371	53
SOCIOLOLOGY	CLASSICS	37	10
SOCIOLOLOGY	COMMUNIC	204	72
SOCIOLOLOGY	COMP LIT	112	6
SOCIOLOLOGY	COMP SCI	8	4
SOCIOLOLOGY	EARTH SCI	61	28
SOCIOLOLOGY	ECONOMICS	104	16
SOCIOLOLOGY	EDUCATION	212	56
SOCIOLOLOGY	ENGINEERING	51	32
SOCIOLOLOGY	ENGLISH LIT	67	2
SOCIOLOLOGY	EVOLUTION BIO	7	1
SOCIOLOLOGY	HISTORY	900	100
SOCIOLOLOGY	LINGUISTICS	264	14
SOCIOLOLOGY	MATH	577	47
SOCIOLOLOGY	MID EAST STUD	104	33
SOCIOLOLOGY	MOLEC BIO	254	70
SOCIOLOLOGY	MUS TH & COM	298	3
SOCIOLOLOGY	NEUROSCI	165	6
SOCIOLOLOGY	PHILOSOPHY	157	22
SOCIOLOLOGY	PHYSICS	202	7
SOCIOLOLOGY	POLITICAL SCI	361	91
SOCIOLOLOGY	PSYCHOLOGY	266	64
SOCIOLOLOGY	SOCIOLOLOGY	446	122
SOCIOLOLOGY	SPANISH LIT	211	201
SOCIOLOLOGY	STATISTICS	61	13
SPANISH LIT	ANTHROPOLOGY	98	93
SPANISH LIT	ARCHAEOLOGY	310	341
SPANISH LIT	ART HISTORY	123	44
SPANISH LIT	ASTRONOMY	171	153
SPANISH LIT	BIOCHEMISTRY	26	82
SPANISH LIT	CHEMISTRY	40	68
SPANISH LIT	CLASSICS	41	25
SPANISH LIT	COMMUNIC	71	58
SPANISH LIT	COMP LIT	451	716
SPANISH LIT	COMP SCI	159	78
SPANISH LIT	EARTH SCI	135	56
SPANISH LIT	ECONOMICS	85	91
SPANISH LIT	EDUCATION	50	64
SPANISH LIT	ENGINEERING	180	237
SPANISH LIT	ENGLISH LIT	104	168
SPANISH LIT	EVOLUTION BIO	45	94
SPANISH LIT	HISTORY	45	198
SPANISH LIT	LINGUISTICS	309	24
SPANISH LIT	MATH	9	31
SPANISH LIT	MID EAST STUD	57	21
SPANISH LIT	MOLEC BIO	91	244
SPANISH LIT	MUS TH & COM	19	38
SPANISH LIT	NEUROSCI	338	485
SPANISH LIT	PHILOSOPHY	11	9
SPANISH LIT	PHYSICS	50	13
SPANISH LIT	POLITICAL SCI	406	48
SPANISH LIT	PSYCHOLOGY	124	139
SPANISH LIT	SOCIOLOLOGY	25	20
SPANISH LIT	SPANISH LIT	80	237
SPANISH LIT	STATISTICS	1	3
STATISTICS	ANTHROPOLOGY	44	34
STATISTICS	ARCHAEOLOGY	150	43
STATISTICS	ART HISTORY	407	20
STATISTICS	ASTRONOMY	0	3
STATISTICS	BIOCHEMISTRY	15	8
STATISTICS	CHEMISTRY	58	45
STATISTICS	CLASSICS	99	40
STATISTICS	COMMUNIC	57	75
STATISTICS	COMP LIT	352	126
STATISTICS	COMP SCI	624	40
STATISTICS	EARTH SCI	413	171
STATISTICS	ECONOMICS	39	37
STATISTICS	EDUCATION	249	285
STATISTICS	ENGINEERING	60	161
STATISTICS	ENGLISH LIT	100	28
STATISTICS	EVOLUTION BIO	401	83
STATISTICS	HISTORY	210	56
STATISTICS	LINGUISTICS	142	39
STATISTICS	MATH	112	31
STATISTICS	MID EAST STUD	46	7
STATISTICS	MOLEC BIO	26	22
STATISTICS	MUS TH & COM	59	5
STATISTICS	NEUROSCI	290	6
STATISTICS	PHILOSOPHY	544	178
STATISTICS	PHYSICS	188	55
STATISTICS	POLITICAL SCI	557	185
STATISTICS	PSYCHOLOGY	88	89
STATISTICS	SOCIOLOLOGY	115	80
STATISTICS	SPANISH LIT	261	80
STATISTICS	STATISTICS	98	251
