from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	128	602
MUS TH & COM	PHYSICS	7	43
MUS TH & COM	POLITICAL SCI	12	37
MUS TH & COM	PSYCHOLOGY	1	9
MUS TH & COM	SOCIOLOLOGY	39	103
MUS TH & COM	SPANISH LIT	1	10
MUS TH & COM	STATISTICS	17	91
NEUROSCI	ANTHROPOLOGY	130	399
NEUROSCI	ARCHAEOLOGY	40	89
NEUROSCI	ART HISTORY	16	34
NEUROSCI	ASTRONOMY	167	312
NEUROSCI	BIOCHEMISTRY	16	47
NEUROSCI	CHEMISTRY	0	5
NEUROSCI	CLASSICS	42	74
NEUROSCI	COMMUNIC	2	4
NEUROSCI	COMP LIT	9	9
NEUROSCI	COMP SCI	0	2
NEUROSCI	EARTH SCI	2	6
NEUROSCI	ECONOMICS	6	15
NEUROSCI	EDUCATION	105	349
NEUROSCI	ENGINEERING	72	139
NEUROSCI	ENGLISH LIT	42	57
NEUROSCI	EVOLUTION BIO	13	32
NEUROSCI	HISTORY	1	6
NEUROSCI	LINGUISTICS	87	181
NEUROSCI	MATH	10	31
NEUROSCI	MID EAST STUD	33	109
NEUROSCI	MOLEC BIO	30	104
NEUROSCI	MUS TH & COM	5	12
NEUROSCI	NEUROSCI	1	1
NEUROSCI	PHILOSOPHY	14	46
NEUROSCI	PHYSICS	98	238
NEUROSCI	POLITICAL SCI	31	61
NEUROSCI	PSYCHOLOGY	14	56
NEUROSCI	SOCIOLOLOGY	174	330
NEUROSCI	SPANISH LIT	6	34
NEUROSCI	STATISTICS	38	130
PHILOSOPHY	ANTHROPOLOGY	37	94
PHILOSOPHY	ARCHAEOLOGY	9	40
PHILOSOPHY	ART HISTORY	99	193
PHILOSOPHY	ASTRONOMY	13	44
PHILOSOPHY	BIOCHEMISTRY	22	95
PHILOSOPHY	CHEMISTRY	67	187
PHILOSOPHY	CLASSICS	22	37
PHILOSOPHY	COMMUNIC	4	1
PHILOSOPHY	COMP LIT	12	35
PHILOSOPHY	COMP SCI	27	35
PHILOSOPHY	EARTH SCI	49	107
PHILOSOPHY	ECONOMICS	54	239
PHILOSOPHY	EDUCATION	22	106
PHILOSOPHY	ENGINEERING	48	106
PHILOSOPHY	ENGLISH LIT	2	12
PHILOSOPHY	EVOLUTION BIO	2	6
PHILOSOPHY	HISTORY	94	234
PHILOSOPHY	LINGUISTICS	25	50
PHILOSOPHY	MATH	13	20
PHILOSOPHY	MID EAST STUD	49	144
PHILOSOPHY	MOLEC BIO	3	4
PHILOSOPHY	MUS TH & COM	4	3
PHILOSOPHY	NEUROSCI	54	148
PHILOSOPHY	PHILOSOPHY	4	15
PHILOSOPHY	PHYSICS	126	348
PHILOSOPHY	POLITICAL SCI	25	45
PHILOSOPHY	PSYCHOLOGY	2	5
PHILOSOPHY	SOCIOLOLOGY	10	24
PHILOSOPHY	SPANISH LIT	2	23
PHILOSOPHY	STATISTICS	166	509
PHYSICS	ANTHROPOLOGY	115	41
PHYSICS	ARCHAEOLOGY	0	0
PHYSICS	ART HISTORY	149	54
PHYSICS	ASTRONOMY	6	3
PHYSICS	BIOCHEMISTRY	21	14
PHYSICS	CHEMISTRY	501	245
PHYSICS	CLASSICS	9	3
PHYSICS	COMMUNIC	4	2
PHYSICS	COMP LIT	161	72
PHYSICS	COMP SCI	100	34
PHYSICS	EARTH SCI	77	25
PHYSICS	ECONOMICS	288	157
PHYSICS	EDUCATION	98	53
PHYSICS	ENGINEERING	141	62
PHYSICS	ENGLISH LIT	418	118
PHYSICS	EVOLUTION BIO	154	56
PHYSICS	HISTORY	286	122
PHYSICS	LINGUISTICS	103	30
PHYSICS	MATH	363	115
PHYSICS	MID EAST STUD	11	9
PHYSICS	MOLEC BIO	6	4
PHYSICS	MUS TH & COM	8	8
PHYSICS	NEUROSCI	53	19
PHYSICS	PHILOSOPHY	127	69
PHYSICS	PHYSICS	149	65
PHYSICS	POLITICAL SCI	28	9
PHYSICS	PSYCHOLOGY	260	106
PHYSICS	SOCIOLOLOGY	0	0
PHYSICS	SPANISH LIT	121	58
PHYSICS	STATISTICS	85	41
POLITICAL SCI	ANTHROPOLOGY	72	26
POLITICAL SCI	ARCHAEOLOGY	40	23
POLITICAL SCI	ART HISTORY	125	55
POLITICAL SCI	ASTRONOMY	41	16
POLITICAL SCI	BIOCHEMISTRY	77	25
POLITICAL SCI	CHEMISTRY	330	95
POLITICAL SCI	CLASSICS	52	20
POLITICAL SCI	COMMUNIC	661	166
POLITICAL SCI	COMP LIT	1	0
POLITICAL SCI	COMP SCI	20	5
POLITICAL SCI	EARTH SCI	602	143
POLITICAL SCI	ECONOMICS	105	46
POLITICAL SCI	EDUCATION	25	19
POLITICAL SCI	ENGINEERING	91	27
POLITICAL SCI	ENGLISH LIT	30	7
POLITICAL SCI	EVOLUTION BIO	70	17
POLITICAL SCI	HISTORY	61	16
POLITICAL SCI	LINGUISTICS	6	0
POLITICAL SCI	MATH	160	54
POLITICAL SCI	MID EAST STUD	185	76
POLITICAL SCI	MOLEC BIO	62	25
POLITICAL SCI	MUS TH & COM	2	1
POLITICAL SCI	NEUROSCI	48	14
POLITICAL SCI	PHILOSOPHY	189	70
POLITICAL SCI	PHYSICS	59	9
POLITICAL SCI	POLITICAL SCI	191	59
POLITICAL SCI	PSYCHOLOGY	4	4
POLITICAL SCI	SOCIOLOLOGY	18	6
POLITICAL SCI	SPANISH LIT	133	42
POLITICAL SCI	STATISTICS	380	144
PSYCHOLOGY	ANTHROPOLOGY	74	90
PSYCHOLOGY	ARCHAEOLOGY	5	5
PSYCHOLOGY	ART HISTORY	15	11
PSYCHOLOGY	ASTRONOMY	46	28
PSYCHOLOGY	BIOCHEMISTRY	2	5
PSYCHOLOGY	CHEMISTRY	23	30
PSYCHOLOGY	CLASSICS	149	159
PSYCHOLOGY	COMMUNIC	4	9
PSYCHOLOGY	COMP LIT	205	231
PSYCHOLOGY	COMP SCI	355	448
PSYCHOLOGY	EARTH SCI	30	29
PSYCHOLOGY	ECONOMICS	52	77
PSYCHOLOGY	EDUCATION	20	46
PSYCHOLOGY	ENGINEERING	136	160
PSYCHOLOGY	ENGLISH LIT	490	552
PSYCHOLOGY	EVOLUTION BIO	50	58
PSYCHOLOGY	HISTORY	169	174
PSYCHOLOGY	LINGUISTICS	0	1
PSYCHOLOGY	MATH	19	14
PSYCHOLOGY	MID EAST STUD	8	12
PSYCHOLOGY	MOLEC BIO	77	125
PSYCHOLOGY	MUS TH & COM	110	124
PSYCHOLOGY	NEUROSCI	46	50
PSYCHOLOGY	PHILOSOPHY	37	46
PSYCHOLOGY	PHYSICS	94	131
PSYCHOLOGY	POLITICAL SCI	21	20
PSYCHOLOGY	PSYCHOLOGY	38	46
PSYCHOLOGY	SOCIOLOLOGY	1	0
PSYCHOLOGY	SPANISH LIT	18	22
PSYCHOLOGY	STATISTICS	6	15
SOCIOLOLOGY	ANTHROPOLOGY	51	34
SOCIOLOLOGY	ARCHAEOLOGY	39	16
SOCIOLOLOGY	ART HISTORY	199	79
SOCIOLOLOGY	ASTRONOMY	350	143
SOCIOLOLOGY	BIOCHEMISTRY	46	21
SOCIOLOLOGY	CHEMISTRY	112	64
SOCIOLOLOGY	CLASSICS	111	53
SOCIOLOLOGY	COMMUNIC	8	1
SOCIOLOLOGY	COMP LIT	407	172
SOCIOLOLOGY	COMP SCI	51	20
SOCIOLOLOGY	EARTH SCI	35	11
SOCIOLOLOGY	ECONOMICS	426	219
SOCIOLOLOGY	EDUCATION	56	32
SOCIOLOLOGY	ENGINEERING	29	10
SOCIOLOLOGY	ENGLISH LIT	13	6
SOCIOLOLOGY	EVOLUTION BIO	64	34
SOCIOLOLOGY	HISTORY	107	43
SOCIOLOLOGY	LINGUISTICS	0	0
SOCIOLOLOGY	MATH	110	40
SOCIOLOLOGY	MID EAST STUD	168	88
SOCIOLOLOGY	MOLEC BIO	327	176
SOCIOLOLOGY	MUS TH & COM	278	148
SOCIOLOLOGY	NEUROSCI	95	53
SOCIOLOLOGY	PHILOSOPHY	548	311
SOCIOLOLOGY	PHYSICS	26	9
SOCIOLOLOGY	POLITICAL SCI	139	47
SOCIOLOLOGY	PSYCHOLOGY	74	32
SOCIOLOLOGY	SOCIOLOLOGY	117	37
SOCIOLOLOGY	SPANISH LIT	100	49
SOCIOLOLOGY	STATISTICS	53	34
SPANISH LIT	ANTHROPOLOGY	60	69
SPANISH LIT	ARCHAEOLOGY	164	268
SPANISH LIT	ART HISTORY	57	92
SPANISH LIT	ASTRONOMY	18	25
SPANISH LIT	BIOCHEMISTRY	11	22
SPANISH LIT	CHEMISTRY	48	105
SPANISH LIT	CLASSICS	10	11
SPANISH LIT	COMMUNIC	173	278
SPANISH LIT	COMP LIT	21	38
SPANISH LIT	COMP SCI	11	26
SPANISH LIT	EARTH SCI	20	24
SPANISH LIT	ECONOMICS	72	136
SPANISH LIT	EDUCATION	56	147
SPANISH LIT	ENGINEERING	9	13
SPANISH LIT	ENGLISH LIT	30	36
SPANISH LIT	EVOLUTION BIO	95	147
SPANISH LIT	HISTORY	264	484
SPANISH LIT	LINGUISTICS	4	10
SPANISH LIT	MATH	51	82
SPANISH LIT	MID EAST STUD	11	21
SPANISH LIT	MOLEC BIO	38	82
SPANISH LIT	MUS TH & COM	101	180
SPANISH LIT	NEUROSCI	44	62
SPANISH LIT	PHILOSOPHY	70	114
SPANISH LIT	PHYSICS	39	77
SPANISH LIT	POLITICAL SCI	6	7
SPANISH LIT	PSYCHOLOGY	4	22
SPANISH LIT	SOCIOLOLOGY	57	77
SPANISH LIT	SPANISH LIT	69	148
SPANISH LIT	STATISTICS	2	7
STATISTICS	ANTHROPOLOGY	27	16
STATISTICS	ARCHAEOLOGY	200	132
STATISTICS	ART HISTORY	261	117
STATISTICS	ASTRONOMY	289	147
STATISTICS	BIOCHEMISTRY	4	2
STATISTICS	CHEMISTRY	10	11
STATISTICS	CLASSICS	12	8
STATISTICS	COMMUNIC	11	8
STATISTICS	COMP LIT	37	17
STATISTICS	COMP SCI	109	88
STATISTICS	EARTH SCI	111	66
STATISTICS	ECONOMICS	77	46
STATISTICS	EDUCATION	9	6
STATISTICS	ENGINEERING	16	11
STATISTICS	ENGLISH LIT	41	16
STATISTICS	EVOLUTION BIO	119	90
STATISTICS	HISTORY	64	36
STATISTICS	LINGUISTICS	17	7
STATISTICS	MATH	104	53
STATISTICS	MID EAST STUD	54	45
STATISTICS	MOLEC BIO	11	17
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	54	32
STATISTICS	PHILOSOPHY	253	194
STATISTICS	PHYSICS	163	108
STATISTICS	POLITICAL SCI	45	17
STATISTICS	PSYCHOLOGY	14	10
STATISTICS	SOCIOLOLOGY	66	48
STATISTICS	SPANISH LIT	14	6
STATISTICS	STATISTICS	134	106
