from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	11
MUS TH & COM	PHYSICS	69	309
MUS TH & COM	POLITICAL SCI	3	6
MUS TH & COM	PSYCHOLOGY	31	173
MUS TH & COM	SOCIOLOLOGY	12	39
MUS TH & COM	SPANISH LIT	8	36
MUS TH & COM	STATISTICS	2	5
NEUROSCI	ANTHROPOLOGY	12	22
NEUROSCI	ARCHAEOLOGY	118	357
NEUROSCI	ART HISTORY	65	123
NEUROSCI	ASTRONOMY	4	7
NEUROSCI	BIOCHEMISTRY	22	51
NEUROSCI	CHEMISTRY	26	38
NEUROSCI	CLASSICS	7	29
NEUROSCI	COMMUNIC	88	184
NEUROSCI	COMP LIT	51	107
NEUROSCI	COMP SCI	13	32
NEUROSCI	EARTH SCI	16	56
NEUROSCI	ECONOMICS	3	9
NEUROSCI	EDUCATION	4	7
NEUROSCI	ENGINEERING	9	15
NEUROSCI	ENGLISH LIT	3	8
NEUROSCI	EVOLUTION BIO	42	115
NEUROSCI	HISTORY	82	154
NEUROSCI	LINGUISTICS	95	241
NEUROSCI	MATH	1	6
NEUROSCI	MID EAST STUD	9	61
NEUROSCI	MOLEC BIO	45	88
NEUROSCI	MUS TH & COM	42	84
NEUROSCI	NEUROSCI	108	246
NEUROSCI	PHILOSOPHY	258	555
NEUROSCI	PHYSICS	82	206
NEUROSCI	POLITICAL SCI	48	111
NEUROSCI	PSYCHOLOGY	16	37
NEUROSCI	SOCIOLOLOGY	128	270
NEUROSCI	SPANISH LIT	0	3
NEUROSCI	STATISTICS	9	33
PHILOSOPHY	ANTHROPOLOGY	5	10
PHILOSOPHY	ARCHAEOLOGY	7	11
PHILOSOPHY	ART HISTORY	3	22
PHILOSOPHY	ASTRONOMY	13	56
PHILOSOPHY	BIOCHEMISTRY	17	57
PHILOSOPHY	CHEMISTRY	1	2
PHILOSOPHY	CLASSICS	25	116
PHILOSOPHY	COMMUNIC	0	6
PHILOSOPHY	COMP LIT	3	1
PHILOSOPHY	COMP SCI	2	11
PHILOSOPHY	EARTH SCI	1	0
PHILOSOPHY	ECONOMICS	2	13
PHILOSOPHY	EDUCATION	30	156
PHILOSOPHY	ENGINEERING	13	46
PHILOSOPHY	ENGLISH LIT	30	86
PHILOSOPHY	EVOLUTION BIO	0	13
PHILOSOPHY	HISTORY	32	114
PHILOSOPHY	LINGUISTICS	97	418
PHILOSOPHY	MATH	3	12
PHILOSOPHY	MID EAST STUD	106	351
PHILOSOPHY	MOLEC BIO	9	43
PHILOSOPHY	MUS TH & COM	0	1
PHILOSOPHY	NEUROSCI	23	106
PHILOSOPHY	PHILOSOPHY	2	9
PHILOSOPHY	PHYSICS	77	239
PHILOSOPHY	POLITICAL SCI	12	34
PHILOSOPHY	PSYCHOLOGY	32	167
PHILOSOPHY	SOCIOLOLOGY	31	49
PHILOSOPHY	SPANISH LIT	86	356
PHILOSOPHY	STATISTICS	19	69
PHYSICS	ANTHROPOLOGY	226	115
PHYSICS	ARCHAEOLOGY	28	15
PHYSICS	ART HISTORY	116	46
PHYSICS	ASTRONOMY	24	16
PHYSICS	BIOCHEMISTRY	68	27
PHYSICS	CHEMISTRY	129	42
PHYSICS	CLASSICS	86	48
PHYSICS	COMMUNIC	142	51
PHYSICS	COMP LIT	133	68
PHYSICS	COMP SCI	1034	380
PHYSICS	EARTH SCI	130	64
PHYSICS	ECONOMICS	69	35
PHYSICS	EDUCATION	17	15
PHYSICS	ENGINEERING	249	82
PHYSICS	ENGLISH LIT	108	50
PHYSICS	EVOLUTION BIO	157	52
PHYSICS	HISTORY	417	153
PHYSICS	LINGUISTICS	17	13
PHYSICS	MATH	20	6
PHYSICS	MID EAST STUD	823	415
PHYSICS	MOLEC BIO	6	5
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	99	45
PHYSICS	PHILOSOPHY	27	12
PHYSICS	PHYSICS	1	2
PHYSICS	POLITICAL SCI	1	2
PHYSICS	PSYCHOLOGY	4	1
PHYSICS	SOCIOLOLOGY	251	71
PHYSICS	SPANISH LIT	48	25
PHYSICS	STATISTICS	313	103
POLITICAL SCI	ANTHROPOLOGY	101	21
POLITICAL SCI	ARCHAEOLOGY	6	1
POLITICAL SCI	ART HISTORY	57	16
POLITICAL SCI	ASTRONOMY	31	11
POLITICAL SCI	BIOCHEMISTRY	85	9
POLITICAL SCI	CHEMISTRY	1	0
POLITICAL SCI	CLASSICS	10	0
POLITICAL SCI	COMMUNIC	53	9
POLITICAL SCI	COMP LIT	91	25
POLITICAL SCI	COMP SCI	80	21
POLITICAL SCI	EARTH SCI	330	61
POLITICAL SCI	ECONOMICS	173	46
POLITICAL SCI	EDUCATION	3	1
POLITICAL SCI	ENGINEERING	87	23
POLITICAL SCI	ENGLISH LIT	46	13
POLITICAL SCI	EVOLUTION BIO	76	18
POLITICAL SCI	HISTORY	134	25
POLITICAL SCI	LINGUISTICS	49	15
POLITICAL SCI	MATH	18	3
POLITICAL SCI	MID EAST STUD	1	0
POLITICAL SCI	MOLEC BIO	8	1
POLITICAL SCI	MUS TH & COM	10	2
POLITICAL SCI	NEUROSCI	147	32
POLITICAL SCI	PHILOSOPHY	8	0
POLITICAL SCI	PHYSICS	202	47
POLITICAL SCI	POLITICAL SCI	459	115
POLITICAL SCI	PSYCHOLOGY	229	46
POLITICAL SCI	SOCIOLOLOGY	39	5
POLITICAL SCI	SPANISH LIT	392	112
POLITICAL SCI	STATISTICS	250	42
PSYCHOLOGY	ANTHROPOLOGY	37	84
PSYCHOLOGY	ARCHAEOLOGY	2	7
PSYCHOLOGY	ART HISTORY	239	323
PSYCHOLOGY	ASTRONOMY	14	21
PSYCHOLOGY	BIOCHEMISTRY	155	166
PSYCHOLOGY	CHEMISTRY	171	202
PSYCHOLOGY	CLASSICS	0	6
PSYCHOLOGY	COMMUNIC	8	7
PSYCHOLOGY	COMP LIT	297	440
PSYCHOLOGY	COMP SCI	23	25
PSYCHOLOGY	EARTH SCI	0	1
PSYCHOLOGY	ECONOMICS	32	63
PSYCHOLOGY	EDUCATION	7	7
PSYCHOLOGY	ENGINEERING	69	96
PSYCHOLOGY	ENGLISH LIT	18	19
PSYCHOLOGY	EVOLUTION BIO	1	0
PSYCHOLOGY	HISTORY	8	13
PSYCHOLOGY	LINGUISTICS	45	65
PSYCHOLOGY	MATH	16	14
PSYCHOLOGY	MID EAST STUD	62	118
PSYCHOLOGY	MOLEC BIO	39	87
PSYCHOLOGY	MUS TH & COM	176	204
PSYCHOLOGY	NEUROSCI	7	5
PSYCHOLOGY	PHILOSOPHY	1	0
PSYCHOLOGY	PHYSICS	5	8
PSYCHOLOGY	POLITICAL SCI	224	294
PSYCHOLOGY	PSYCHOLOGY	87	119
PSYCHOLOGY	SOCIOLOLOGY	97	111
PSYCHOLOGY	SPANISH LIT	12	22
PSYCHOLOGY	STATISTICS	0	1
SOCIOLOLOGY	ANTHROPOLOGY	320	192
SOCIOLOLOGY	ARCHAEOLOGY	2	0
SOCIOLOLOGY	ART HISTORY	92	41
SOCIOLOLOGY	ASTRONOMY	177	81
SOCIOLOLOGY	BIOCHEMISTRY	17	11
SOCIOLOLOGY	CHEMISTRY	26	14
SOCIOLOLOGY	CLASSICS	14	6
SOCIOLOLOGY	COMMUNIC	26	6
SOCIOLOLOGY	COMP LIT	96	42
SOCIOLOLOGY	COMP SCI	168	63
SOCIOLOLOGY	EARTH SCI	17	8
SOCIOLOLOGY	ECONOMICS	120	70
SOCIOLOLOGY	EDUCATION	242	169
SOCIOLOLOGY	ENGINEERING	83	36
SOCIOLOLOGY	ENGLISH LIT	4	0
SOCIOLOLOGY	EVOLUTION BIO	52	27
SOCIOLOLOGY	HISTORY	50	14
SOCIOLOLOGY	LINGUISTICS	85	42
SOCIOLOLOGY	MATH	6	2
SOCIOLOLOGY	MID EAST STUD	46	18
SOCIOLOLOGY	MOLEC BIO	13	5
SOCIOLOLOGY	MUS TH & COM	62	17
SOCIOLOLOGY	NEUROSCI	262	116
SOCIOLOLOGY	PHILOSOPHY	160	69
SOCIOLOLOGY	PHYSICS	94	46
SOCIOLOLOGY	POLITICAL SCI	12	6
SOCIOLOLOGY	PSYCHOLOGY	229	107
SOCIOLOLOGY	SOCIOLOLOGY	69	21
SOCIOLOLOGY	SPANISH LIT	5	0
SOCIOLOLOGY	STATISTICS	265	120
SPANISH LIT	ANTHROPOLOGY	31	105
SPANISH LIT	ARCHAEOLOGY	129	317
SPANISH LIT	ART HISTORY	35	59
SPANISH LIT	ASTRONOMY	53	85
SPANISH LIT	BIOCHEMISTRY	6	4
SPANISH LIT	CHEMISTRY	44	87
SPANISH LIT	CLASSICS	3	6
SPANISH LIT	COMMUNIC	6	7
SPANISH LIT	COMP LIT	17	49
SPANISH LIT	COMP SCI	9	14
SPANISH LIT	EARTH SCI	192	278
SPANISH LIT	ECONOMICS	72	145
SPANISH LIT	EDUCATION	20	34
SPANISH LIT	ENGINEERING	43	52
SPANISH LIT	ENGLISH LIT	100	180
SPANISH LIT	EVOLUTION BIO	6	3
SPANISH LIT	HISTORY	3	1
SPANISH LIT	LINGUISTICS	24	52
SPANISH LIT	MATH	2	3
SPANISH LIT	MID EAST STUD	132	282
SPANISH LIT	MOLEC BIO	204	439
SPANISH LIT	MUS TH & COM	47	61
SPANISH LIT	NEUROSCI	0	1
SPANISH LIT	PHILOSOPHY	7	4
SPANISH LIT	PHYSICS	14	31
SPANISH LIT	POLITICAL SCI	61	123
SPANISH LIT	PSYCHOLOGY	13	17
SPANISH LIT	SOCIOLOLOGY	38	49
SPANISH LIT	SPANISH LIT	57	105
SPANISH LIT	STATISTICS	72	103
STATISTICS	ANTHROPOLOGY	71	64
STATISTICS	ARCHAEOLOGY	140	134
STATISTICS	ART HISTORY	81	74
STATISTICS	ASTRONOMY	2	1
STATISTICS	BIOCHEMISTRY	81	58
STATISTICS	CHEMISTRY	6	4
STATISTICS	CLASSICS	212	233
STATISTICS	COMMUNIC	31	29
STATISTICS	COMP LIT	76	109
STATISTICS	COMP SCI	34	26
STATISTICS	EARTH SCI	384	301
STATISTICS	ECONOMICS	1	1
STATISTICS	EDUCATION	420	488
STATISTICS	ENGINEERING	100	80
STATISTICS	ENGLISH LIT	106	96
STATISTICS	EVOLUTION BIO	81	82
STATISTICS	HISTORY	17	20
STATISTICS	LINGUISTICS	94	100
STATISTICS	MATH	5	3
STATISTICS	MID EAST STUD	14	23
STATISTICS	MOLEC BIO	138	183
STATISTICS	MUS TH & COM	3	1
STATISTICS	NEUROSCI	79	103
STATISTICS	PHILOSOPHY	120	76
STATISTICS	PHYSICS	140	118
STATISTICS	POLITICAL SCI	9	14
STATISTICS	PSYCHOLOGY	81	68
STATISTICS	SOCIOLOLOGY	11	8
STATISTICS	SPANISH LIT	73	89
STATISTICS	STATISTICS	3	7
