from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	6
MUS TH & COM	PHYSICS	34	19
MUS TH & COM	POLITICAL SCI	65	11
MUS TH & COM	PSYCHOLOGY	98	122
MUS TH & COM	SOCIOLOLOGY	71	26
MUS TH & COM	SPANISH LIT	15	58
MUS TH & COM	STATISTICS	88	557
NEUROSCI	ANTHROPOLOGY	144	95
NEUROSCI	ARCHAEOLOGY	391	350
NEUROSCI	ART HISTORY	9	38
NEUROSCI	ASTRONOMY	3	36
NEUROSCI	BIOCHEMISTRY	72	93
NEUROSCI	CHEMISTRY	70	211
NEUROSCI	CLASSICS	154	39
NEUROSCI	COMMUNIC	5	0
NEUROSCI	COMP LIT	66	17
NEUROSCI	COMP SCI	611	236
NEUROSCI	EARTH SCI	52	33
NEUROSCI	ECONOMICS	115	78
NEUROSCI	EDUCATION	102	153
NEUROSCI	ENGINEERING	67	4
NEUROSCI	ENGLISH LIT	2	1
NEUROSCI	EVOLUTION BIO	67	55
NEUROSCI	HISTORY	75	314
NEUROSCI	LINGUISTICS	194	223
NEUROSCI	MATH	116	31
NEUROSCI	MID EAST STUD	308	129
NEUROSCI	MOLEC BIO	13	69
NEUROSCI	MUS TH & COM	6	37
NEUROSCI	NEUROSCI	3	0
NEUROSCI	PHILOSOPHY	82	34
NEUROSCI	PHYSICS	626	442
NEUROSCI	POLITICAL SCI	46	34
NEUROSCI	PSYCHOLOGY	766	214
NEUROSCI	SOCIOLOLOGY	1	1
NEUROSCI	SPANISH LIT	51	63
NEUROSCI	STATISTICS	84	54
PHILOSOPHY	ANTHROPOLOGY	221	43
PHILOSOPHY	ARCHAEOLOGY	218	179
PHILOSOPHY	ART HISTORY	1	41
PHILOSOPHY	ASTRONOMY	69	460
PHILOSOPHY	BIOCHEMISTRY	273	96
PHILOSOPHY	CHEMISTRY	25	12
PHILOSOPHY	CLASSICS	53	116
PHILOSOPHY	COMMUNIC	2	0
PHILOSOPHY	COMP LIT	45	45
PHILOSOPHY	COMP SCI	50	72
PHILOSOPHY	EARTH SCI	177	326
PHILOSOPHY	ECONOMICS	483	51
PHILOSOPHY	EDUCATION	72	10
PHILOSOPHY	ENGINEERING	23	15
PHILOSOPHY	ENGLISH LIT	15	50
PHILOSOPHY	EVOLUTION BIO	67	73
PHILOSOPHY	HISTORY	109	196
PHILOSOPHY	LINGUISTICS	31	35
PHILOSOPHY	MATH	404	36
PHILOSOPHY	MID EAST STUD	107	83
PHILOSOPHY	MOLEC BIO	13	38
PHILOSOPHY	MUS TH & COM	3	18
PHILOSOPHY	NEUROSCI	46	89
PHILOSOPHY	PHILOSOPHY	1	0
PHILOSOPHY	PHYSICS	113	0
PHILOSOPHY	POLITICAL SCI	50	94
PHILOSOPHY	PSYCHOLOGY	18	25
PHILOSOPHY	SOCIOLOLOGY	282	20
PHILOSOPHY	SPANISH LIT	608	387
PHILOSOPHY	STATISTICS	28	58
PHYSICS	ANTHROPOLOGY	83	6
PHYSICS	ARCHAEOLOGY	258	21
PHYSICS	ART HISTORY	109	264
PHYSICS	ASTRONOMY	159	361
PHYSICS	BIOCHEMISTRY	308	48
PHYSICS	CHEMISTRY	849	884
PHYSICS	CLASSICS	56	26
PHYSICS	COMMUNIC	8	3
PHYSICS	COMP LIT	4	4
PHYSICS	COMP SCI	70	48
PHYSICS	EARTH SCI	166	28
PHYSICS	ECONOMICS	103	32
PHYSICS	EDUCATION	633	118
PHYSICS	ENGINEERING	168	231
PHYSICS	ENGLISH LIT	342	64
PHYSICS	EVOLUTION BIO	1028	377
PHYSICS	HISTORY	230	141
PHYSICS	LINGUISTICS	67	44
PHYSICS	MATH	224	11
PHYSICS	MID EAST STUD	192	62
PHYSICS	MOLEC BIO	14	10
PHYSICS	MUS TH & COM	146	397
PHYSICS	NEUROSCI	546	105
PHYSICS	PHILOSOPHY	69	139
PHYSICS	PHYSICS	100	122
PHYSICS	POLITICAL SCI	47	3
PHYSICS	PSYCHOLOGY	97	6
PHYSICS	SOCIOLOLOGY	402	151
PHYSICS	SPANISH LIT	120	40
PHYSICS	STATISTICS	93	371
POLITICAL SCI	ANTHROPOLOGY	98	18
POLITICAL SCI	ARCHAEOLOGY	1	2
POLITICAL SCI	ART HISTORY	134	632
POLITICAL SCI	ASTRONOMY	6	10
POLITICAL SCI	BIOCHEMISTRY	115	125
POLITICAL SCI	CHEMISTRY	12	0
POLITICAL SCI	CLASSICS	92	21
POLITICAL SCI	COMMUNIC	78	61
POLITICAL SCI	COMP LIT	80	8
POLITICAL SCI	COMP SCI	54	1
POLITICAL SCI	EARTH SCI	46	17
POLITICAL SCI	ECONOMICS	129	4
POLITICAL SCI	EDUCATION	171	141
POLITICAL SCI	ENGINEERING	184	276
POLITICAL SCI	ENGLISH LIT	29	5
POLITICAL SCI	EVOLUTION BIO	103	15
POLITICAL SCI	HISTORY	270	56
POLITICAL SCI	LINGUISTICS	543	202
POLITICAL SCI	MATH	38	10
POLITICAL SCI	MID EAST STUD	178	39
POLITICAL SCI	MOLEC BIO	93	21
POLITICAL SCI	MUS TH & COM	63	258
POLITICAL SCI	NEUROSCI	417	174
POLITICAL SCI	PHILOSOPHY	19	162
POLITICAL SCI	PHYSICS	537	219
POLITICAL SCI	POLITICAL SCI	68	13
POLITICAL SCI	PSYCHOLOGY	7	2
POLITICAL SCI	SOCIOLOLOGY	639	60
POLITICAL SCI	SPANISH LIT	263	49
POLITICAL SCI	STATISTICS	47	8
PSYCHOLOGY	ANTHROPOLOGY	397	1249
PSYCHOLOGY	ARCHAEOLOGY	98	45
PSYCHOLOGY	ART HISTORY	11	196
PSYCHOLOGY	ASTRONOMY	28	118
PSYCHOLOGY	BIOCHEMISTRY	25	19
PSYCHOLOGY	CHEMISTRY	37	92
PSYCHOLOGY	CLASSICS	274	97
PSYCHOLOGY	COMMUNIC	20	51
PSYCHOLOGY	COMP LIT	22	152
PSYCHOLOGY	COMP SCI	177	12
PSYCHOLOGY	EARTH SCI	7	45
PSYCHOLOGY	ECONOMICS	18	22
PSYCHOLOGY	EDUCATION	4	2
PSYCHOLOGY	ENGINEERING	51	47
PSYCHOLOGY	ENGLISH LIT	134	156
PSYCHOLOGY	EVOLUTION BIO	6	5
PSYCHOLOGY	HISTORY	51	44
PSYCHOLOGY	LINGUISTICS	52	599
PSYCHOLOGY	MATH	403	672
PSYCHOLOGY	MID EAST STUD	71	15
PSYCHOLOGY	MOLEC BIO	24	267
PSYCHOLOGY	MUS TH & COM	41	838
PSYCHOLOGY	NEUROSCI	10	50
PSYCHOLOGY	PHILOSOPHY	42	76
PSYCHOLOGY	PHYSICS	72	222
PSYCHOLOGY	POLITICAL SCI	16	48
PSYCHOLOGY	PSYCHOLOGY	148	138
PSYCHOLOGY	SOCIOLOLOGY	15	12
PSYCHOLOGY	SPANISH LIT	3	7
PSYCHOLOGY	STATISTICS	7	33
SOCIOLOLOGY	ANTHROPOLOGY	18	49
SOCIOLOLOGY	ARCHAEOLOGY	37	22
SOCIOLOLOGY	ART HISTORY	13	48
SOCIOLOLOGY	ASTRONOMY	39	48
SOCIOLOLOGY	BIOCHEMISTRY	31	149
SOCIOLOLOGY	CHEMISTRY	119	60
SOCIOLOLOGY	CLASSICS	299	226
SOCIOLOLOGY	COMMUNIC	143	203
SOCIOLOLOGY	COMP LIT	49	284
SOCIOLOLOGY	COMP SCI	57	7
SOCIOLOLOGY	EARTH SCI	12	78
SOCIOLOLOGY	ECONOMICS	283	131
SOCIOLOLOGY	EDUCATION	127	231
SOCIOLOLOGY	ENGINEERING	217	35
SOCIOLOLOGY	ENGLISH LIT	113	183
SOCIOLOLOGY	EVOLUTION BIO	171	27
SOCIOLOLOGY	HISTORY	510	305
SOCIOLOLOGY	LINGUISTICS	160	101
SOCIOLOLOGY	MATH	128	305
SOCIOLOLOGY	MID EAST STUD	281	89
SOCIOLOLOGY	MOLEC BIO	593	247
SOCIOLOLOGY	MUS TH & COM	29	16
SOCIOLOLOGY	NEUROSCI	160	205
SOCIOLOLOGY	PHILOSOPHY	13	76
SOCIOLOLOGY	PHYSICS	62	121
SOCIOLOLOGY	POLITICAL SCI	4	1
SOCIOLOLOGY	PSYCHOLOGY	278	138
SOCIOLOLOGY	SOCIOLOLOGY	58	44
SOCIOLOLOGY	SPANISH LIT	330	16
SOCIOLOLOGY	STATISTICS	49	243
SPANISH LIT	ANTHROPOLOGY	19	71
SPANISH LIT	ARCHAEOLOGY	1484	298
SPANISH LIT	ART HISTORY	23	104
SPANISH LIT	ASTRONOMY	19	34
SPANISH LIT	BIOCHEMISTRY	88	65
SPANISH LIT	CHEMISTRY	2	0
SPANISH LIT	CLASSICS	16	118
SPANISH LIT	COMMUNIC	11	106
SPANISH LIT	COMP LIT	43	110
SPANISH LIT	COMP SCI	69	61
SPANISH LIT	EARTH SCI	6	172
SPANISH LIT	ECONOMICS	40	45
SPANISH LIT	EDUCATION	17	125
SPANISH LIT	ENGINEERING	16	52
SPANISH LIT	ENGLISH LIT	122	269
SPANISH LIT	EVOLUTION BIO	40	48
SPANISH LIT	HISTORY	65	44
SPANISH LIT	LINGUISTICS	30	25
SPANISH LIT	MATH	10	86
SPANISH LIT	MID EAST STUD	76	57
SPANISH LIT	MOLEC BIO	37	161
SPANISH LIT	MUS TH & COM	16	55
SPANISH LIT	NEUROSCI	304	306
SPANISH LIT	PHILOSOPHY	49	151
SPANISH LIT	PHYSICS	34	50
SPANISH LIT	POLITICAL SCI	47	26
SPANISH LIT	PSYCHOLOGY	51	353
SPANISH LIT	SOCIOLOLOGY	54	316
SPANISH LIT	SPANISH LIT	172	86
SPANISH LIT	STATISTICS	84	42
STATISTICS	ANTHROPOLOGY	23	6
STATISTICS	ARCHAEOLOGY	12	4
STATISTICS	ART HISTORY	26	186
STATISTICS	ASTRONOMY	40	25
STATISTICS	BIOCHEMISTRY	17	58
STATISTICS	CHEMISTRY	32	68
STATISTICS	CLASSICS	15	8
STATISTICS	COMMUNIC	83	21
STATISTICS	COMP LIT	45	70
STATISTICS	COMP SCI	152	257
STATISTICS	EARTH SCI	54	21
STATISTICS	ECONOMICS	62	10
STATISTICS	EDUCATION	103	55
STATISTICS	ENGINEERING	215	165
STATISTICS	ENGLISH LIT	72	39
STATISTICS	EVOLUTION BIO	1532	348
STATISTICS	HISTORY	566	202
STATISTICS	LINGUISTICS	238	356
STATISTICS	MATH	71	8
STATISTICS	MID EAST STUD	38	31
STATISTICS	MOLEC BIO	17	50
STATISTICS	MUS TH & COM	7	42
STATISTICS	NEUROSCI	11	92
STATISTICS	PHILOSOPHY	2	17
STATISTICS	PHYSICS	106	72
STATISTICS	POLITICAL SCI	80	15
STATISTICS	PSYCHOLOGY	78	154
STATISTICS	SOCIOLOLOGY	262	69
STATISTICS	SPANISH LIT	150	134
STATISTICS	STATISTICS	220	330
