from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	0
MUS TH & COM	PHYSICS	2	67
MUS TH & COM	POLITICAL SCI	20	50
MUS TH & COM	PSYCHOLOGY	64	201
MUS TH & COM	SOCIOLOLOGY	103	533
MUS TH & COM	SPANISH LIT	2	32
MUS TH & COM	STATISTICS	0	5
NEUROSCI	ANTHROPOLOGY	20	212
NEUROSCI	ARCHAEOLOGY	0	0
NEUROSCI	ART HISTORY	120	122
NEUROSCI	ASTRONOMY	31	26
NEUROSCI	BIOCHEMISTRY	3	1
NEUROSCI	CHEMISTRY	14	19
NEUROSCI	CLASSICS	29	86
NEUROSCI	COMMUNIC	27	60
NEUROSCI	COMP LIT	9	18
NEUROSCI	COMP SCI	302	95
NEUROSCI	EARTH SCI	64	313
NEUROSCI	ECONOMICS	10	48
NEUROSCI	EDUCATION	48	56
NEUROSCI	ENGINEERING	161	83
NEUROSCI	ENGLISH LIT	199	19
NEUROSCI	EVOLUTION BIO	88	277
NEUROSCI	HISTORY	78	94
NEUROSCI	LINGUISTICS	2	8
NEUROSCI	MATH	25	43
NEUROSCI	MID EAST STUD	8	23
NEUROSCI	MOLEC BIO	31	65
NEUROSCI	MUS TH & COM	163	647
NEUROSCI	NEUROSCI	3	9
NEUROSCI	PHILOSOPHY	82	117
NEUROSCI	PHYSICS	10	27
NEUROSCI	POLITICAL SCI	164	16
NEUROSCI	PSYCHOLOGY	6	10
NEUROSCI	SOCIOLOLOGY	0	2
NEUROSCI	SPANISH LIT	121	54
NEUROSCI	STATISTICS	6	56
PHILOSOPHY	ANTHROPOLOGY	31	79
PHILOSOPHY	ARCHAEOLOGY	0	0
PHILOSOPHY	ART HISTORY	164	247
PHILOSOPHY	ASTRONOMY	15	68
PHILOSOPHY	BIOCHEMISTRY	30	12
PHILOSOPHY	CHEMISTRY	62	84
PHILOSOPHY	CLASSICS	19	12
PHILOSOPHY	COMMUNIC	27	108
PHILOSOPHY	COMP LIT	32	29
PHILOSOPHY	COMP SCI	15	13
PHILOSOPHY	EARTH SCI	5	15
PHILOSOPHY	ECONOMICS	8	39
PHILOSOPHY	EDUCATION	105	70
PHILOSOPHY	ENGINEERING	28	16
PHILOSOPHY	ENGLISH LIT	3	25
PHILOSOPHY	EVOLUTION BIO	107	179
PHILOSOPHY	HISTORY	404	559
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	124	90
PHILOSOPHY	MID EAST STUD	32	819
PHILOSOPHY	MOLEC BIO	90	68
PHILOSOPHY	MUS TH & COM	358	259
PHILOSOPHY	NEUROSCI	29	78
PHILOSOPHY	PHILOSOPHY	115	136
PHILOSOPHY	PHYSICS	1	2
PHILOSOPHY	POLITICAL SCI	40	14
PHILOSOPHY	PSYCHOLOGY	40	72
PHILOSOPHY	SOCIOLOLOGY	34	199
PHILOSOPHY	SPANISH LIT	134	74
PHILOSOPHY	STATISTICS	0	1
PHYSICS	ANTHROPOLOGY	178	71
PHYSICS	ARCHAEOLOGY	175	21
PHYSICS	ART HISTORY	135	22
PHYSICS	ASTRONOMY	120	8
PHYSICS	BIOCHEMISTRY	28	27
PHYSICS	CHEMISTRY	14	3
PHYSICS	CLASSICS	8	5
PHYSICS	COMMUNIC	14	1
PHYSICS	COMP LIT	50	4
PHYSICS	COMP SCI	4	0
PHYSICS	EARTH SCI	23	18
PHYSICS	ECONOMICS	96	70
PHYSICS	EDUCATION	21	0
PHYSICS	ENGINEERING	68	56
PHYSICS	ENGLISH LIT	30	6
PHYSICS	EVOLUTION BIO	22	71
PHYSICS	HISTORY	3	2
PHYSICS	LINGUISTICS	570	245
PHYSICS	MATH	73	4
PHYSICS	MID EAST STUD	25	19
PHYSICS	MOLEC BIO	458	17
PHYSICS	MUS TH & COM	96	28
PHYSICS	NEUROSCI	428	301
PHYSICS	PHILOSOPHY	33	17
PHYSICS	PHYSICS	146	67
PHYSICS	POLITICAL SCI	2	0
PHYSICS	PSYCHOLOGY	240	90
PHYSICS	SOCIOLOLOGY	139	267
PHYSICS	SPANISH LIT	96	39
PHYSICS	STATISTICS	11	3
POLITICAL SCI	ANTHROPOLOGY	1	0
POLITICAL SCI	ARCHAEOLOGY	108	61
POLITICAL SCI	ART HISTORY	43	16
POLITICAL SCI	ASTRONOMY	27	23
POLITICAL SCI	BIOCHEMISTRY	8	4
POLITICAL SCI	CHEMISTRY	0	0
POLITICAL SCI	CLASSICS	0	2
POLITICAL SCI	COMMUNIC	72	3
POLITICAL SCI	COMP LIT	79	24
POLITICAL SCI	COMP SCI	194	138
POLITICAL SCI	EARTH SCI	0	1
POLITICAL SCI	ECONOMICS	154	39
POLITICAL SCI	EDUCATION	29	3
POLITICAL SCI	ENGINEERING	54	19
POLITICAL SCI	ENGLISH LIT	375	83
POLITICAL SCI	EVOLUTION BIO	283	121
POLITICAL SCI	HISTORY	618	167
POLITICAL SCI	LINGUISTICS	42	21
POLITICAL SCI	MATH	1	0
POLITICAL SCI	MID EAST STUD	7	43
POLITICAL SCI	MOLEC BIO	98	42
POLITICAL SCI	MUS TH & COM	150	76
POLITICAL SCI	NEUROSCI	188	104
POLITICAL SCI	PHILOSOPHY	5	37
POLITICAL SCI	PHYSICS	206	251
POLITICAL SCI	POLITICAL SCI	11	1
POLITICAL SCI	PSYCHOLOGY	15	6
POLITICAL SCI	SOCIOLOLOGY	0	3
POLITICAL SCI	SPANISH LIT	122	117
POLITICAL SCI	STATISTICS	50	18
PSYCHOLOGY	ANTHROPOLOGY	0	12
PSYCHOLOGY	ARCHAEOLOGY	67	403
PSYCHOLOGY	ART HISTORY	14	45
PSYCHOLOGY	ASTRONOMY	4	14
PSYCHOLOGY	BIOCHEMISTRY	14	21
PSYCHOLOGY	CHEMISTRY	5	311
PSYCHOLOGY	CLASSICS	4	8
PSYCHOLOGY	COMMUNIC	84	180
PSYCHOLOGY	COMP LIT	7	16
PSYCHOLOGY	COMP SCI	38	28
PSYCHOLOGY	EARTH SCI	0	10
PSYCHOLOGY	ECONOMICS	38	483
PSYCHOLOGY	EDUCATION	0	1
PSYCHOLOGY	ENGINEERING	72	27
PSYCHOLOGY	ENGLISH LIT	19	23
PSYCHOLOGY	EVOLUTION BIO	12	106
PSYCHOLOGY	HISTORY	13	21
PSYCHOLOGY	LINGUISTICS	1	14
PSYCHOLOGY	MATH	39	129
PSYCHOLOGY	MID EAST STUD	1	4
PSYCHOLOGY	MOLEC BIO	124	201
PSYCHOLOGY	MUS TH & COM	2	165
PSYCHOLOGY	NEUROSCI	50	131
PSYCHOLOGY	PHILOSOPHY	22	40
PSYCHOLOGY	PHYSICS	24	354
PSYCHOLOGY	POLITICAL SCI	5	6
PSYCHOLOGY	PSYCHOLOGY	28	27
PSYCHOLOGY	SOCIOLOLOGY	32	133
PSYCHOLOGY	SPANISH LIT	6	7
PSYCHOLOGY	STATISTICS	14	43
SOCIOLOLOGY	ANTHROPOLOGY	992	801
SOCIOLOLOGY	ARCHAEOLOGY	26	81
SOCIOLOLOGY	ART HISTORY	99	22
SOCIOLOLOGY	ASTRONOMY	0	0
SOCIOLOLOGY	BIOCHEMISTRY	3	0
SOCIOLOLOGY	CHEMISTRY	350	84
SOCIOLOLOGY	CLASSICS	87	73
SOCIOLOLOGY	COMMUNIC	246	48
SOCIOLOLOGY	COMP LIT	225	35
SOCIOLOLOGY	COMP SCI	249	10
SOCIOLOLOGY	EARTH SCI	74	11
SOCIOLOLOGY	ECONOMICS	72	87
SOCIOLOLOGY	EDUCATION	2	1
SOCIOLOLOGY	ENGINEERING	134	6
SOCIOLOLOGY	ENGLISH LIT	75	21
SOCIOLOLOGY	EVOLUTION BIO	283	6
SOCIOLOLOGY	HISTORY	196	19
SOCIOLOLOGY	LINGUISTICS	216	145
SOCIOLOLOGY	MATH	31	5
SOCIOLOLOGY	MID EAST STUD	43	4
SOCIOLOLOGY	MOLEC BIO	53	6
SOCIOLOLOGY	MUS TH & COM	103	17
SOCIOLOLOGY	NEUROSCI	6	1
SOCIOLOLOGY	PHILOSOPHY	135	145
SOCIOLOLOGY	PHYSICS	1	0
SOCIOLOLOGY	POLITICAL SCI	54	12
SOCIOLOLOGY	PSYCHOLOGY	34	0
SOCIOLOLOGY	SOCIOLOLOGY	22	15
SOCIOLOLOGY	SPANISH LIT	5	2
SOCIOLOLOGY	STATISTICS	26	15
SPANISH LIT	ANTHROPOLOGY	70	129
SPANISH LIT	ARCHAEOLOGY	36	23
SPANISH LIT	ART HISTORY	15	28
SPANISH LIT	ASTRONOMY	24	57
SPANISH LIT	BIOCHEMISTRY	220	236
SPANISH LIT	CHEMISTRY	83	488
SPANISH LIT	CLASSICS	17	101
SPANISH LIT	COMMUNIC	85	90
SPANISH LIT	COMP LIT	60	94
SPANISH LIT	COMP SCI	38	233
SPANISH LIT	EARTH SCI	6	32
SPANISH LIT	ECONOMICS	47	192
SPANISH LIT	EDUCATION	36	122
SPANISH LIT	ENGINEERING	66	226
SPANISH LIT	ENGLISH LIT	13	22
SPANISH LIT	EVOLUTION BIO	5	25
SPANISH LIT	HISTORY	18	3
SPANISH LIT	LINGUISTICS	7	36
SPANISH LIT	MATH	58	12
SPANISH LIT	MID EAST STUD	0	3
SPANISH LIT	MOLEC BIO	13	6
SPANISH LIT	MUS TH & COM	28	12
SPANISH LIT	NEUROSCI	14	65
SPANISH LIT	PHILOSOPHY	3	11
SPANISH LIT	PHYSICS	207	63
SPANISH LIT	POLITICAL SCI	97	26
SPANISH LIT	PSYCHOLOGY	65	167
SPANISH LIT	SOCIOLOLOGY	85	90
SPANISH LIT	SPANISH LIT	37	39
SPANISH LIT	STATISTICS	24	102
STATISTICS	ANTHROPOLOGY	274	111
STATISTICS	ARCHAEOLOGY	100	24
STATISTICS	ART HISTORY	546	151
STATISTICS	ASTRONOMY	20	30
STATISTICS	BIOCHEMISTRY	496	124
STATISTICS	CHEMISTRY	96	64
STATISTICS	CLASSICS	50	10
STATISTICS	COMMUNIC	269	32
STATISTICS	COMP LIT	535	164
STATISTICS	COMP SCI	169	127
STATISTICS	EARTH SCI	39	56
STATISTICS	ECONOMICS	106	26
STATISTICS	EDUCATION	50	78
STATISTICS	ENGINEERING	19	35
STATISTICS	ENGLISH LIT	3	1
STATISTICS	EVOLUTION BIO	1	0
STATISTICS	HISTORY	2	2
STATISTICS	LINGUISTICS	70	50
STATISTICS	MATH	80	68
STATISTICS	MID EAST STUD	388	314
STATISTICS	MOLEC BIO	12	10
STATISTICS	MUS TH & COM	77	9
STATISTICS	NEUROSCI	30	18
STATISTICS	PHILOSOPHY	174	68
STATISTICS	PHYSICS	38	3
STATISTICS	POLITICAL SCI	25	4
STATISTICS	PSYCHOLOGY	43	3
STATISTICS	SOCIOLOLOGY	173	85
STATISTICS	SPANISH LIT	6	16
STATISTICS	STATISTICS	69	92
