from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	44	48
MUS TH & COM	PHYSICS	0	2
MUS TH & COM	POLITICAL SCI	0	2
MUS TH & COM	PSYCHOLOGY	9	21
MUS TH & COM	SOCIOLOLOGY	0	14
MUS TH & COM	SPANISH LIT	1	3
MUS TH & COM	STATISTICS	11	442
NEUROSCI	ANTHROPOLOGY	86	31
NEUROSCI	ARCHAEOLOGY	6	15
NEUROSCI	ART HISTORY	43	31
NEUROSCI	ASTRONOMY	1	6
NEUROSCI	BIOCHEMISTRY	77	87
NEUROSCI	CHEMISTRY	29	86
NEUROSCI	CLASSICS	10	115
NEUROSCI	COMMUNIC	11	104
NEUROSCI	COMP LIT	52	84
NEUROSCI	COMP SCI	13	168
NEUROSCI	EARTH SCI	1	4
NEUROSCI	ECONOMICS	17	45
NEUROSCI	EDUCATION	21	208
NEUROSCI	ENGINEERING	99	314
NEUROSCI	ENGLISH LIT	2	7
NEUROSCI	EVOLUTION BIO	58	133
NEUROSCI	HISTORY	272	254
NEUROSCI	LINGUISTICS	20	4
NEUROSCI	MATH	2	3
NEUROSCI	MID EAST STUD	84	257
NEUROSCI	MOLEC BIO	4	7
NEUROSCI	MUS TH & COM	67	80
NEUROSCI	NEUROSCI	1	15
NEUROSCI	PHILOSOPHY	24	19
NEUROSCI	PHYSICS	23	324
NEUROSCI	POLITICAL SCI	20	8
NEUROSCI	PSYCHOLOGY	12	20
NEUROSCI	SOCIOLOLOGY	88	53
NEUROSCI	SPANISH LIT	25	198
NEUROSCI	STATISTICS	13	73
PHILOSOPHY	ANTHROPOLOGY	15	27
PHILOSOPHY	ARCHAEOLOGY	127	286
PHILOSOPHY	ART HISTORY	51	143
PHILOSOPHY	ASTRONOMY	1	0
PHILOSOPHY	BIOCHEMISTRY	1	15
PHILOSOPHY	CHEMISTRY	93	495
PHILOSOPHY	CLASSICS	7	42
PHILOSOPHY	COMMUNIC	176	343
PHILOSOPHY	COMP LIT	28	147
PHILOSOPHY	COMP SCI	29	73
PHILOSOPHY	EARTH SCI	18	27
PHILOSOPHY	ECONOMICS	0	6
PHILOSOPHY	EDUCATION	2	20
PHILOSOPHY	ENGINEERING	5	20
PHILOSOPHY	ENGLISH LIT	29	161
PHILOSOPHY	EVOLUTION BIO	10	135
PHILOSOPHY	HISTORY	0	34
PHILOSOPHY	LINGUISTICS	51	26
PHILOSOPHY	MATH	171	144
PHILOSOPHY	MID EAST STUD	1	6
PHILOSOPHY	MOLEC BIO	39	93
PHILOSOPHY	MUS TH & COM	148	124
PHILOSOPHY	NEUROSCI	26	61
PHILOSOPHY	PHILOSOPHY	1	6
PHILOSOPHY	PHYSICS	25	71
PHILOSOPHY	POLITICAL SCI	117	34
PHILOSOPHY	PSYCHOLOGY	18	13
PHILOSOPHY	SOCIOLOLOGY	9	19
PHILOSOPHY	SPANISH LIT	103	285
PHILOSOPHY	STATISTICS	166	281
PHYSICS	ANTHROPOLOGY	66	30
PHYSICS	ARCHAEOLOGY	80	60
PHYSICS	ART HISTORY	1	6
PHYSICS	ASTRONOMY	190	71
PHYSICS	BIOCHEMISTRY	8	1
PHYSICS	CHEMISTRY	128	51
PHYSICS	CLASSICS	2	1
PHYSICS	COMMUNIC	103	24
PHYSICS	COMP LIT	24	25
PHYSICS	COMP SCI	1	0
PHYSICS	EARTH SCI	82	34
PHYSICS	ECONOMICS	23	2
PHYSICS	EDUCATION	5	4
PHYSICS	ENGINEERING	31	15
PHYSICS	ENGLISH LIT	69	18
PHYSICS	EVOLUTION BIO	39	156
PHYSICS	HISTORY	76	42
PHYSICS	LINGUISTICS	533	354
PHYSICS	MATH	3	0
PHYSICS	MID EAST STUD	22	1
PHYSICS	MOLEC BIO	33	45
PHYSICS	MUS TH & COM	519	75
PHYSICS	NEUROSCI	85	62
PHYSICS	PHILOSOPHY	24	4
PHYSICS	PHYSICS	22	10
PHYSICS	POLITICAL SCI	589	296
PHYSICS	PSYCHOLOGY	101	40
PHYSICS	SOCIOLOLOGY	6	3
PHYSICS	SPANISH LIT	48	15
PHYSICS	STATISTICS	26	41
POLITICAL SCI	ANTHROPOLOGY	105	3
POLITICAL SCI	ARCHAEOLOGY	55	10
POLITICAL SCI	ART HISTORY	388	281
POLITICAL SCI	ASTRONOMY	13	0
POLITICAL SCI	BIOCHEMISTRY	120	166
POLITICAL SCI	CHEMISTRY	7	8
POLITICAL SCI	CLASSICS	75	9
POLITICAL SCI	COMMUNIC	28	3
POLITICAL SCI	COMP LIT	104	14
POLITICAL SCI	COMP SCI	100	96
POLITICAL SCI	EARTH SCI	115	17
POLITICAL SCI	ECONOMICS	15	28
POLITICAL SCI	EDUCATION	51	11
POLITICAL SCI	ENGINEERING	62	24
POLITICAL SCI	ENGLISH LIT	166	259
POLITICAL SCI	EVOLUTION BIO	5	0
POLITICAL SCI	HISTORY	140	16
POLITICAL SCI	LINGUISTICS	4	9
POLITICAL SCI	MATH	61	6
POLITICAL SCI	MID EAST STUD	47	33
POLITICAL SCI	MOLEC BIO	69	4
POLITICAL SCI	MUS TH & COM	139	9
POLITICAL SCI	NEUROSCI	108	116
POLITICAL SCI	PHILOSOPHY	56	37
POLITICAL SCI	PHYSICS	21	0
POLITICAL SCI	POLITICAL SCI	278	65
POLITICAL SCI	PSYCHOLOGY	79	8
POLITICAL SCI	SOCIOLOLOGY	55	5
POLITICAL SCI	SPANISH LIT	3	0
POLITICAL SCI	STATISTICS	219	50
PSYCHOLOGY	ANTHROPOLOGY	10	4
PSYCHOLOGY	ARCHAEOLOGY	7	63
PSYCHOLOGY	ART HISTORY	18	28
PSYCHOLOGY	ASTRONOMY	118	147
PSYCHOLOGY	BIOCHEMISTRY	7	29
PSYCHOLOGY	CHEMISTRY	31	18
PSYCHOLOGY	CLASSICS	44	115
PSYCHOLOGY	COMMUNIC	301	254
PSYCHOLOGY	COMP LIT	105	161
PSYCHOLOGY	COMP SCI	93	135
PSYCHOLOGY	EARTH SCI	29	25
PSYCHOLOGY	ECONOMICS	8	17
PSYCHOLOGY	EDUCATION	18	80
PSYCHOLOGY	ENGINEERING	13	15
PSYCHOLOGY	ENGLISH LIT	44	54
PSYCHOLOGY	EVOLUTION BIO	0	1
PSYCHOLOGY	HISTORY	8	11
PSYCHOLOGY	LINGUISTICS	0	16
PSYCHOLOGY	MATH	128	73
PSYCHOLOGY	MID EAST STUD	384	576
PSYCHOLOGY	MOLEC BIO	2	0
PSYCHOLOGY	MUS TH & COM	24	20
PSYCHOLOGY	NEUROSCI	39	156
PSYCHOLOGY	PHILOSOPHY	1	3
PSYCHOLOGY	PHYSICS	56	48
PSYCHOLOGY	POLITICAL SCI	219	48
PSYCHOLOGY	PSYCHOLOGY	18	12
PSYCHOLOGY	SOCIOLOLOGY	18	103
PSYCHOLOGY	SPANISH LIT	79	160
PSYCHOLOGY	STATISTICS	4	5
SOCIOLOLOGY	ANTHROPOLOGY	3	5
SOCIOLOLOGY	ARCHAEOLOGY	44	23
SOCIOLOLOGY	ART HISTORY	2	1
SOCIOLOLOGY	ASTRONOMY	15	3
SOCIOLOLOGY	BIOCHEMISTRY	204	75
SOCIOLOLOGY	CHEMISTRY	384	459
SOCIOLOLOGY	CLASSICS	2	1
SOCIOLOLOGY	COMMUNIC	281	65
SOCIOLOLOGY	COMP LIT	24	7
SOCIOLOLOGY	COMP SCI	56	4
SOCIOLOLOGY	EARTH SCI	158	226
SOCIOLOLOGY	ECONOMICS	294	55
SOCIOLOLOGY	EDUCATION	98	8
SOCIOLOLOGY	ENGINEERING	80	57
SOCIOLOLOGY	ENGLISH LIT	104	26
SOCIOLOLOGY	EVOLUTION BIO	81	6
SOCIOLOLOGY	HISTORY	1	0
SOCIOLOLOGY	LINGUISTICS	11	4
SOCIOLOLOGY	MATH	12	4
SOCIOLOLOGY	MID EAST STUD	128	15
SOCIOLOLOGY	MOLEC BIO	12	5
SOCIOLOLOGY	MUS TH & COM	50	25
SOCIOLOLOGY	NEUROSCI	152	34
SOCIOLOLOGY	PHILOSOPHY	679	100
SOCIOLOLOGY	PHYSICS	52	16
SOCIOLOLOGY	POLITICAL SCI	281	185
SOCIOLOLOGY	PSYCHOLOGY	12	13
SOCIOLOLOGY	SOCIOLOLOGY	18	3
SOCIOLOLOGY	SPANISH LIT	21	23
SOCIOLOLOGY	STATISTICS	5	0
SPANISH LIT	ANTHROPOLOGY	4	63
SPANISH LIT	ARCHAEOLOGY	34	42
SPANISH LIT	ART HISTORY	20	115
SPANISH LIT	ASTRONOMY	30	66
SPANISH LIT	BIOCHEMISTRY	91	25
SPANISH LIT	CHEMISTRY	92	118
SPANISH LIT	CLASSICS	0	6
SPANISH LIT	COMMUNIC	108	67
SPANISH LIT	COMP LIT	43	40
SPANISH LIT	COMP SCI	10	44
SPANISH LIT	EARTH SCI	85	100
SPANISH LIT	ECONOMICS	16	15
SPANISH LIT	EDUCATION	43	74
SPANISH LIT	ENGINEERING	38	176
SPANISH LIT	ENGLISH LIT	40	62
SPANISH LIT	EVOLUTION BIO	67	19
SPANISH LIT	HISTORY	20	30
SPANISH LIT	LINGUISTICS	74	50
SPANISH LIT	MATH	50	9
SPANISH LIT	MID EAST STUD	31	30
SPANISH LIT	MOLEC BIO	31	18
SPANISH LIT	MUS TH & COM	12	24
SPANISH LIT	NEUROSCI	10	35
SPANISH LIT	PHILOSOPHY	26	28
SPANISH LIT	PHYSICS	17	69
SPANISH LIT	POLITICAL SCI	8	0
SPANISH LIT	PSYCHOLOGY	178	350
SPANISH LIT	SOCIOLOLOGY	78	233
SPANISH LIT	SPANISH LIT	50	21
SPANISH LIT	STATISTICS	11	143
STATISTICS	ANTHROPOLOGY	13	4
STATISTICS	ARCHAEOLOGY	225	39
STATISTICS	ART HISTORY	116	86
STATISTICS	ASTRONOMY	257	173
STATISTICS	BIOCHEMISTRY	21	7
STATISTICS	CHEMISTRY	83	146
STATISTICS	CLASSICS	80	43
STATISTICS	COMMUNIC	54	79
STATISTICS	COMP LIT	140	88
STATISTICS	COMP SCI	111	65
STATISTICS	EARTH SCI	37	607
STATISTICS	ECONOMICS	60	7
STATISTICS	EDUCATION	9	6
STATISTICS	ENGINEERING	1	1
STATISTICS	ENGLISH LIT	235	110
STATISTICS	EVOLUTION BIO	170	25
STATISTICS	HISTORY	1	0
STATISTICS	LINGUISTICS	133	39
STATISTICS	MATH	94	305
STATISTICS	MID EAST STUD	202	111
STATISTICS	MOLEC BIO	34	87
STATISTICS	MUS TH & COM	5	4
STATISTICS	NEUROSCI	0	9
STATISTICS	PHILOSOPHY	171	35
STATISTICS	PHYSICS	82	59
STATISTICS	POLITICAL SCI	201	54
STATISTICS	PSYCHOLOGY	2	13
STATISTICS	SOCIOLOLOGY	374	283
STATISTICS	SPANISH LIT	4	5
STATISTICS	STATISTICS	477	626
