from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	16
MUS TH & COM	PHYSICS	10	58
MUS TH & COM	POLITICAL SCI	3	10
MUS TH & COM	PSYCHOLOGY	18	52
MUS TH & COM	SOCIOLOLOGY	20	92
MUS TH & COM	SPANISH LIT	20	119
MUS TH & COM	STATISTICS	10	95
NEUROSCI	ANTHROPOLOGY	67	186
NEUROSCI	ARCHAEOLOGY	136	473
NEUROSCI	ART HISTORY	42	123
NEUROSCI	ASTRONOMY	84	221
NEUROSCI	BIOCHEMISTRY	1	9
NEUROSCI	CHEMISTRY	166	264
NEUROSCI	CLASSICS	27	45
NEUROSCI	COMMUNIC	17	11
NEUROSCI	COMP LIT	16	21
NEUROSCI	COMP SCI	44	85
NEUROSCI	EARTH SCI	123	249
NEUROSCI	ECONOMICS	26	69
NEUROSCI	EDUCATION	10	6
NEUROSCI	ENGINEERING	69	162
NEUROSCI	ENGLISH LIT	10	10
NEUROSCI	EVOLUTION BIO	104	98
NEUROSCI	HISTORY	82	84
NEUROSCI	LINGUISTICS	12	40
NEUROSCI	MATH	44	81
NEUROSCI	MID EAST STUD	3	5
NEUROSCI	MOLEC BIO	52	50
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	10	26
NEUROSCI	PHILOSOPHY	3	3
NEUROSCI	PHYSICS	36	66
NEUROSCI	POLITICAL SCI	24	15
NEUROSCI	PSYCHOLOGY	141	94
NEUROSCI	SOCIOLOLOGY	511	423
NEUROSCI	SPANISH LIT	34	43
NEUROSCI	STATISTICS	78	191
PHILOSOPHY	ANTHROPOLOGY	2	11
PHILOSOPHY	ARCHAEOLOGY	1	5
PHILOSOPHY	ART HISTORY	48	146
PHILOSOPHY	ASTRONOMY	6	18
PHILOSOPHY	BIOCHEMISTRY	4	30
PHILOSOPHY	CHEMISTRY	10	27
PHILOSOPHY	CLASSICS	8	20
PHILOSOPHY	COMMUNIC	34	45
PHILOSOPHY	COMP LIT	18	26
PHILOSOPHY	COMP SCI	6	16
PHILOSOPHY	EARTH SCI	49	158
PHILOSOPHY	ECONOMICS	41	156
PHILOSOPHY	EDUCATION	62	70
PHILOSOPHY	ENGINEERING	30	110
PHILOSOPHY	ENGLISH LIT	54	111
PHILOSOPHY	EVOLUTION BIO	157	227
PHILOSOPHY	HISTORY	6	13
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	50	114
PHILOSOPHY	MID EAST STUD	14	14
PHILOSOPHY	MOLEC BIO	52	98
PHILOSOPHY	MUS TH & COM	20	35
PHILOSOPHY	NEUROSCI	1	8
PHILOSOPHY	PHILOSOPHY	8	23
PHILOSOPHY	PHYSICS	0	1
PHILOSOPHY	POLITICAL SCI	57	79
PHILOSOPHY	PSYCHOLOGY	39	44
PHILOSOPHY	SOCIOLOLOGY	86	132
PHILOSOPHY	SPANISH LIT	56	160
PHILOSOPHY	STATISTICS	6	17
PHYSICS	ANTHROPOLOGY	49	31
PHYSICS	ARCHAEOLOGY	24	21
PHYSICS	ART HISTORY	257	89
PHYSICS	ASTRONOMY	34	13
PHYSICS	BIOCHEMISTRY	175	102
PHYSICS	CHEMISTRY	72	16
PHYSICS	CLASSICS	4	1
PHYSICS	COMMUNIC	17	1
PHYSICS	COMP LIT	71	12
PHYSICS	COMP SCI	130	46
PHYSICS	EARTH SCI	62	23
PHYSICS	ECONOMICS	11	5
PHYSICS	EDUCATION	371	40
PHYSICS	ENGINEERING	159	77
PHYSICS	ENGLISH LIT	21	3
PHYSICS	EVOLUTION BIO	24	2
PHYSICS	HISTORY	56	7
PHYSICS	LINGUISTICS	0	0
PHYSICS	MATH	329	80
PHYSICS	MID EAST STUD	3	0
PHYSICS	MOLEC BIO	29	3
PHYSICS	MUS TH & COM	102	18
PHYSICS	NEUROSCI	260	107
PHYSICS	PHILOSOPHY	315	106
PHYSICS	PHYSICS	28	8
PHYSICS	POLITICAL SCI	17	3
PHYSICS	PSYCHOLOGY	503	72
PHYSICS	SOCIOLOLOGY	0	1
PHYSICS	SPANISH LIT	156	45
PHYSICS	STATISTICS	127	56
POLITICAL SCI	ANTHROPOLOGY	17	19
POLITICAL SCI	ARCHAEOLOGY	80	79
POLITICAL SCI	ART HISTORY	149	78
POLITICAL SCI	ASTRONOMY	26	21
POLITICAL SCI	BIOCHEMISTRY	147	115
POLITICAL SCI	CHEMISTRY	3	1
POLITICAL SCI	CLASSICS	405	123
POLITICAL SCI	COMMUNIC	61	14
POLITICAL SCI	COMP LIT	49	9
POLITICAL SCI	COMP SCI	24	11
POLITICAL SCI	EARTH SCI	86	44
POLITICAL SCI	ECONOMICS	25	17
POLITICAL SCI	EDUCATION	27	4
POLITICAL SCI	ENGINEERING	41	38
POLITICAL SCI	ENGLISH LIT	20	4
POLITICAL SCI	EVOLUTION BIO	20	7
POLITICAL SCI	HISTORY	204	49
POLITICAL SCI	LINGUISTICS	83	48
POLITICAL SCI	MATH	82	45
POLITICAL SCI	MID EAST STUD	140	19
POLITICAL SCI	MOLEC BIO	96	24
POLITICAL SCI	MUS TH & COM	55	8
POLITICAL SCI	NEUROSCI	5	3
POLITICAL SCI	PHILOSOPHY	54	32
POLITICAL SCI	PHYSICS	695	436
POLITICAL SCI	POLITICAL SCI	173	53
POLITICAL SCI	PSYCHOLOGY	40	6
POLITICAL SCI	SOCIOLOLOGY	16	1
POLITICAL SCI	SPANISH LIT	33	10
POLITICAL SCI	STATISTICS	26	24
PSYCHOLOGY	ANTHROPOLOGY	110	496
PSYCHOLOGY	ARCHAEOLOGY	7	49
PSYCHOLOGY	ART HISTORY	2	15
PSYCHOLOGY	ASTRONOMY	2	9
PSYCHOLOGY	BIOCHEMISTRY	10	40
PSYCHOLOGY	CHEMISTRY	0	1
PSYCHOLOGY	CLASSICS	45	88
PSYCHOLOGY	COMMUNIC	182	399
PSYCHOLOGY	COMP LIT	15	27
PSYCHOLOGY	COMP SCI	5	27
PSYCHOLOGY	EARTH SCI	72	280
PSYCHOLOGY	ECONOMICS	13	51
PSYCHOLOGY	EDUCATION	61	76
PSYCHOLOGY	ENGINEERING	1	5
PSYCHOLOGY	ENGLISH LIT	2	7
PSYCHOLOGY	EVOLUTION BIO	115	193
PSYCHOLOGY	HISTORY	4	6
PSYCHOLOGY	LINGUISTICS	5	39
PSYCHOLOGY	MATH	35	113
PSYCHOLOGY	MID EAST STUD	53	84
PSYCHOLOGY	MOLEC BIO	379	522
PSYCHOLOGY	MUS TH & COM	25	45
PSYCHOLOGY	NEUROSCI	62	303
PSYCHOLOGY	PHILOSOPHY	8	15
PSYCHOLOGY	PHYSICS	19	47
PSYCHOLOGY	POLITICAL SCI	10	13
PSYCHOLOGY	PSYCHOLOGY	28	31
PSYCHOLOGY	SOCIOLOLOGY	352	492
PSYCHOLOGY	SPANISH LIT	1	1
PSYCHOLOGY	STATISTICS	21	120
SOCIOLOLOGY	ANTHROPOLOGY	157	183
SOCIOLOLOGY	ARCHAEOLOGY	18	35
SOCIOLOLOGY	ART HISTORY	69	85
SOCIOLOLOGY	ASTRONOMY	25	29
SOCIOLOLOGY	BIOCHEMISTRY	70	128
SOCIOLOLOGY	CHEMISTRY	8	3
SOCIOLOLOGY	CLASSICS	2	1
SOCIOLOLOGY	COMMUNIC	211	122
SOCIOLOLOGY	COMP LIT	256	109
SOCIOLOLOGY	COMP SCI	333	292
SOCIOLOLOGY	EARTH SCI	150	157
SOCIOLOLOGY	ECONOMICS	216	243
SOCIOLOLOGY	EDUCATION	726	219
SOCIOLOLOGY	ENGINEERING	67	64
SOCIOLOLOGY	ENGLISH LIT	57	36
SOCIOLOLOGY	EVOLUTION BIO	187	71
SOCIOLOLOGY	HISTORY	10	1
SOCIOLOLOGY	LINGUISTICS	0	1
SOCIOLOLOGY	MATH	25	23
SOCIOLOLOGY	MID EAST STUD	181	54
SOCIOLOLOGY	MOLEC BIO	19	6
SOCIOLOLOGY	MUS TH & COM	60	28
SOCIOLOLOGY	NEUROSCI	141	127
SOCIOLOLOGY	PHILOSOPHY	23	22
SOCIOLOLOGY	PHYSICS	5	2
SOCIOLOLOGY	POLITICAL SCI	0	0
SOCIOLOLOGY	PSYCHOLOGY	7	7
SOCIOLOLOGY	SOCIOLOLOGY	97	34
SOCIOLOLOGY	SPANISH LIT	174	88
SOCIOLOLOGY	STATISTICS	99	119
SPANISH LIT	ANTHROPOLOGY	10	38
SPANISH LIT	ARCHAEOLOGY	10	55
SPANISH LIT	ART HISTORY	7	16
SPANISH LIT	ASTRONOMY	17	45
SPANISH LIT	BIOCHEMISTRY	10	33
SPANISH LIT	CHEMISTRY	6	13
SPANISH LIT	CLASSICS	300	514
SPANISH LIT	COMMUNIC	24	35
SPANISH LIT	COMP LIT	29	31
SPANISH LIT	COMP SCI	10	25
SPANISH LIT	EARTH SCI	50	189
SPANISH LIT	ECONOMICS	1	10
SPANISH LIT	EDUCATION	68	88
SPANISH LIT	ENGINEERING	215	672
SPANISH LIT	ENGLISH LIT	33	62
SPANISH LIT	EVOLUTION BIO	148	223
SPANISH LIT	HISTORY	136	169
SPANISH LIT	LINGUISTICS	0	3
SPANISH LIT	MATH	0	10
SPANISH LIT	MID EAST STUD	12	20
SPANISH LIT	MOLEC BIO	12	7
SPANISH LIT	MUS TH & COM	81	148
SPANISH LIT	NEUROSCI	31	104
SPANISH LIT	PHILOSOPHY	26	90
SPANISH LIT	PHYSICS	16	40
SPANISH LIT	POLITICAL SCI	2	6
SPANISH LIT	PSYCHOLOGY	2	8
SPANISH LIT	SOCIOLOLOGY	169	217
SPANISH LIT	SPANISH LIT	6	4
SPANISH LIT	STATISTICS	24	93
STATISTICS	ANTHROPOLOGY	217	186
STATISTICS	ARCHAEOLOGY	6	1
STATISTICS	ART HISTORY	244	145
STATISTICS	ASTRONOMY	88	84
STATISTICS	BIOCHEMISTRY	16	22
STATISTICS	CHEMISTRY	1	1
STATISTICS	CLASSICS	10	5
STATISTICS	COMMUNIC	2	2
STATISTICS	COMP LIT	6	1
STATISTICS	COMP SCI	4	2
STATISTICS	EARTH SCI	283	186
STATISTICS	ECONOMICS	10	6
STATISTICS	EDUCATION	558	111
STATISTICS	ENGINEERING	191	136
STATISTICS	ENGLISH LIT	46	23
STATISTICS	EVOLUTION BIO	72	21
STATISTICS	HISTORY	3	1
STATISTICS	LINGUISTICS	176	82
STATISTICS	MATH	6	2
STATISTICS	MID EAST STUD	0	0
STATISTICS	MOLEC BIO	111	25
STATISTICS	MUS TH & COM	141	44
STATISTICS	NEUROSCI	86	62
STATISTICS	PHILOSOPHY	84	41
STATISTICS	PHYSICS	23	18
STATISTICS	POLITICAL SCI	35	6
STATISTICS	PSYCHOLOGY	87	14
STATISTICS	SOCIOLOLOGY	16	4
STATISTICS	SPANISH LIT	41	17
STATISTICS	STATISTICS	2	2
