from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	50	307
MUS TH & COM	PHYSICS	80	383
MUS TH & COM	POLITICAL SCI	37	38
MUS TH & COM	PSYCHOLOGY	10	67
MUS TH & COM	SOCIOLOLOGY	9	85
MUS TH & COM	SPANISH LIT	37	142
MUS TH & COM	STATISTICS	34	419
NEUROSCI	ANTHROPOLOGY	16	305
NEUROSCI	ARCHAEOLOGY	24	50
NEUROSCI	ART HISTORY	32	17
NEUROSCI	ASTRONOMY	142	220
NEUROSCI	BIOCHEMISTRY	82	318
NEUROSCI	CHEMISTRY	93	36
NEUROSCI	CLASSICS	214	155
NEUROSCI	COMMUNIC	11	237
NEUROSCI	COMP LIT	194	241
NEUROSCI	COMP SCI	3	17
NEUROSCI	EARTH SCI	70	14
NEUROSCI	ECONOMICS	12	8
NEUROSCI	EDUCATION	96	79
NEUROSCI	ENGINEERING	141	54
NEUROSCI	ENGLISH LIT	33	13
NEUROSCI	EVOLUTION BIO	10	97
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	46	204
NEUROSCI	MATH	4	1
NEUROSCI	MID EAST STUD	154	122
NEUROSCI	MOLEC BIO	10	11
NEUROSCI	MUS TH & COM	3	6
NEUROSCI	NEUROSCI	12	37
NEUROSCI	PHILOSOPHY	325	169
NEUROSCI	PHYSICS	8	14
NEUROSCI	POLITICAL SCI	31	266
NEUROSCI	PSYCHOLOGY	1	9
NEUROSCI	SOCIOLOLOGY	2	16
NEUROSCI	SPANISH LIT	68	195
NEUROSCI	STATISTICS	0	2
PHILOSOPHY	ANTHROPOLOGY	4	2
PHILOSOPHY	ARCHAEOLOGY	0	2
PHILOSOPHY	ART HISTORY	0	18
PHILOSOPHY	ASTRONOMY	5	19
PHILOSOPHY	BIOCHEMISTRY	11	22
PHILOSOPHY	CHEMISTRY	5	7
PHILOSOPHY	CLASSICS	7	17
PHILOSOPHY	COMMUNIC	73	123
PHILOSOPHY	COMP LIT	24	36
PHILOSOPHY	COMP SCI	2	6
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	3	15
PHILOSOPHY	EDUCATION	5	22
PHILOSOPHY	ENGINEERING	92	99
PHILOSOPHY	ENGLISH LIT	77	232
PHILOSOPHY	EVOLUTION BIO	52	22
PHILOSOPHY	HISTORY	3	12
PHILOSOPHY	LINGUISTICS	19	8
PHILOSOPHY	MATH	3	92
PHILOSOPHY	MID EAST STUD	3	66
PHILOSOPHY	MOLEC BIO	45	687
PHILOSOPHY	MUS TH & COM	6	51
PHILOSOPHY	NEUROSCI	107	70
PHILOSOPHY	PHILOSOPHY	3	2
PHILOSOPHY	PHYSICS	20	57
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	4	87
PHILOSOPHY	SOCIOLOLOGY	5	9
PHILOSOPHY	SPANISH LIT	11	50
PHILOSOPHY	STATISTICS	2	4
PHYSICS	ANTHROPOLOGY	38	52
PHYSICS	ARCHAEOLOGY	97	9
PHYSICS	ART HISTORY	143	37
PHYSICS	ASTRONOMY	71	30
PHYSICS	BIOCHEMISTRY	17	3
PHYSICS	CHEMISTRY	20	3
PHYSICS	CLASSICS	8	3
PHYSICS	COMMUNIC	33	36
PHYSICS	COMP LIT	1	1
PHYSICS	COMP SCI	130	31
PHYSICS	EARTH SCI	149	86
PHYSICS	ECONOMICS	102	601
PHYSICS	EDUCATION	16	3
PHYSICS	ENGINEERING	110	21
PHYSICS	ENGLISH LIT	77	191
PHYSICS	EVOLUTION BIO	148	150
PHYSICS	HISTORY	751	313
PHYSICS	LINGUISTICS	15	1
PHYSICS	MATH	26	37
PHYSICS	MID EAST STUD	56	13
PHYSICS	MOLEC BIO	158	88
PHYSICS	MUS TH & COM	38	39
PHYSICS	NEUROSCI	66	15
PHYSICS	PHILOSOPHY	40	29
PHYSICS	PHYSICS	66	5
PHYSICS	POLITICAL SCI	2	7
PHYSICS	PSYCHOLOGY	259	227
PHYSICS	SOCIOLOLOGY	2	2
PHYSICS	SPANISH LIT	71	58
PHYSICS	STATISTICS	46	4
POLITICAL SCI	ANTHROPOLOGY	1	1
POLITICAL SCI	ARCHAEOLOGY	21	4
POLITICAL SCI	ART HISTORY	202	13
POLITICAL SCI	ASTRONOMY	136	19
POLITICAL SCI	BIOCHEMISTRY	37	24
POLITICAL SCI	CHEMISTRY	213	68
POLITICAL SCI	CLASSICS	207	38
POLITICAL SCI	COMMUNIC	40	4
POLITICAL SCI	COMP LIT	368	18
POLITICAL SCI	COMP SCI	626	30
POLITICAL SCI	EARTH SCI	4	2
POLITICAL SCI	ECONOMICS	0	0
POLITICAL SCI	EDUCATION	32	11
POLITICAL SCI	ENGINEERING	340	11
POLITICAL SCI	ENGLISH LIT	0	1
POLITICAL SCI	EVOLUTION BIO	29	7
POLITICAL SCI	HISTORY	2	2
POLITICAL SCI	LINGUISTICS	67	5
POLITICAL SCI	MATH	203	235
POLITICAL SCI	MID EAST STUD	28	0
POLITICAL SCI	MOLEC BIO	343	53
POLITICAL SCI	MUS TH & COM	7	4
POLITICAL SCI	NEUROSCI	69	16
POLITICAL SCI	PHILOSOPHY	14	2
POLITICAL SCI	PHYSICS	28	9
POLITICAL SCI	POLITICAL SCI	84	2
POLITICAL SCI	PSYCHOLOGY	15	4
POLITICAL SCI	SOCIOLOLOGY	28	0
POLITICAL SCI	SPANISH LIT	4	1
POLITICAL SCI	STATISTICS	13	0
PSYCHOLOGY	ANTHROPOLOGY	5	21
PSYCHOLOGY	ARCHAEOLOGY	18	17
PSYCHOLOGY	ART HISTORY	2	1
PSYCHOLOGY	ASTRONOMY	12	3
PSYCHOLOGY	BIOCHEMISTRY	70	308
PSYCHOLOGY	CHEMISTRY	23	12
PSYCHOLOGY	CLASSICS	1	1
PSYCHOLOGY	COMMUNIC	369	629
PSYCHOLOGY	COMP LIT	77	147
PSYCHOLOGY	COMP SCI	111	72
PSYCHOLOGY	EARTH SCI	13	13
PSYCHOLOGY	ECONOMICS	21	76
PSYCHOLOGY	EDUCATION	112	488
PSYCHOLOGY	ENGINEERING	127	98
PSYCHOLOGY	ENGLISH LIT	25	106
PSYCHOLOGY	EVOLUTION BIO	134	91
PSYCHOLOGY	HISTORY	261	94
PSYCHOLOGY	LINGUISTICS	258	415
PSYCHOLOGY	MATH	10	15
PSYCHOLOGY	MID EAST STUD	190	99
PSYCHOLOGY	MOLEC BIO	2	0
PSYCHOLOGY	MUS TH & COM	16	5
PSYCHOLOGY	NEUROSCI	218	369
PSYCHOLOGY	PHILOSOPHY	27	136
PSYCHOLOGY	PHYSICS	35	12
PSYCHOLOGY	POLITICAL SCI	1	2
PSYCHOLOGY	PSYCHOLOGY	74	55
PSYCHOLOGY	SOCIOLOLOGY	103	179
PSYCHOLOGY	SPANISH LIT	26	26
PSYCHOLOGY	STATISTICS	68	190
SOCIOLOLOGY	ANTHROPOLOGY	205	59
SOCIOLOLOGY	ARCHAEOLOGY	22	24
SOCIOLOLOGY	ART HISTORY	171	78
SOCIOLOLOGY	ASTRONOMY	4	0
SOCIOLOLOGY	BIOCHEMISTRY	21	88
SOCIOLOLOGY	CHEMISTRY	3	0
SOCIOLOLOGY	CLASSICS	35	9
SOCIOLOLOGY	COMMUNIC	75	31
SOCIOLOLOGY	COMP LIT	16	18
SOCIOLOLOGY	COMP SCI	57	16
SOCIOLOLOGY	EARTH SCI	57	30
SOCIOLOLOGY	ECONOMICS	153	192
SOCIOLOLOGY	EDUCATION	3	1
SOCIOLOLOGY	ENGINEERING	27	7
SOCIOLOLOGY	ENGLISH LIT	209	29
SOCIOLOLOGY	EVOLUTION BIO	5	1
SOCIOLOLOGY	HISTORY	22	15
SOCIOLOLOGY	LINGUISTICS	69	67
SOCIOLOLOGY	MATH	38	20
SOCIOLOLOGY	MID EAST STUD	34	17
SOCIOLOLOGY	MOLEC BIO	110	35
SOCIOLOLOGY	MUS TH & COM	148	60
SOCIOLOLOGY	NEUROSCI	7	6
SOCIOLOLOGY	PHILOSOPHY	229	48
SOCIOLOLOGY	PHYSICS	6	6
SOCIOLOLOGY	POLITICAL SCI	0	0
SOCIOLOLOGY	PSYCHOLOGY	1	0
SOCIOLOLOGY	SOCIOLOLOGY	11	1
SOCIOLOLOGY	SPANISH LIT	27	109
SOCIOLOLOGY	STATISTICS	27	14
SPANISH LIT	ANTHROPOLOGY	134	179
SPANISH LIT	ARCHAEOLOGY	0	3
SPANISH LIT	ART HISTORY	23	14
SPANISH LIT	ASTRONOMY	1	11
SPANISH LIT	BIOCHEMISTRY	2	2
SPANISH LIT	CHEMISTRY	32	139
SPANISH LIT	CLASSICS	5	11
SPANISH LIT	COMMUNIC	6	39
SPANISH LIT	COMP LIT	5	17
SPANISH LIT	COMP SCI	7	80
SPANISH LIT	EARTH SCI	46	30
SPANISH LIT	ECONOMICS	130	160
SPANISH LIT	EDUCATION	15	95
SPANISH LIT	ENGINEERING	15	154
SPANISH LIT	ENGLISH LIT	34	20
SPANISH LIT	EVOLUTION BIO	41	104
SPANISH LIT	HISTORY	166	125
SPANISH LIT	LINGUISTICS	33	10
SPANISH LIT	MATH	71	204
SPANISH LIT	MID EAST STUD	2	29
SPANISH LIT	MOLEC BIO	2	3
SPANISH LIT	MUS TH & COM	8	14
SPANISH LIT	NEUROSCI	7	55
SPANISH LIT	PHILOSOPHY	68	426
SPANISH LIT	PHYSICS	1	7
SPANISH LIT	POLITICAL SCI	17	49
SPANISH LIT	PSYCHOLOGY	11	10
SPANISH LIT	SOCIOLOLOGY	53	35
SPANISH LIT	SPANISH LIT	19	60
SPANISH LIT	STATISTICS	75	285
STATISTICS	ANTHROPOLOGY	11	18
STATISTICS	ARCHAEOLOGY	8	2
STATISTICS	ART HISTORY	27	67
STATISTICS	ASTRONOMY	203	55
STATISTICS	BIOCHEMISTRY	177	152
STATISTICS	CHEMISTRY	4	8
STATISTICS	CLASSICS	54	8
STATISTICS	COMMUNIC	43	14
STATISTICS	COMP LIT	54	15
STATISTICS	COMP SCI	42	2
STATISTICS	EARTH SCI	2	0
STATISTICS	ECONOMICS	101	21
STATISTICS	EDUCATION	4	3
STATISTICS	ENGINEERING	10	8
STATISTICS	ENGLISH LIT	35	37
STATISTICS	EVOLUTION BIO	220	66
STATISTICS	HISTORY	76	35
STATISTICS	LINGUISTICS	203	157
STATISTICS	MATH	80	49
STATISTICS	MID EAST STUD	18	6
STATISTICS	MOLEC BIO	94	15
STATISTICS	MUS TH & COM	222	272
STATISTICS	NEUROSCI	6	3
STATISTICS	PHILOSOPHY	0	2
STATISTICS	PHYSICS	640	149
STATISTICS	POLITICAL SCI	218	13
STATISTICS	PSYCHOLOGY	34	9
STATISTICS	SOCIOLOLOGY	208	59
STATISTICS	SPANISH LIT	10	0
STATISTICS	STATISTICS	104	13
