from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	63	338
MUS TH & COM	PHYSICS	10	120
MUS TH & COM	POLITICAL SCI	3	54
MUS TH & COM	PSYCHOLOGY	19	10
MUS TH & COM	SOCIOLOLOGY	8	11
MUS TH & COM	SPANISH LIT	16	323
MUS TH & COM	STATISTICS	1	1
NEUROSCI	ANTHROPOLOGY	20	22
NEUROSCI	ARCHAEOLOGY	31	92
NEUROSCI	ART HISTORY	5	22
NEUROSCI	ASTRONOMY	107	73
NEUROSCI	BIOCHEMISTRY	5	6
NEUROSCI	CHEMISTRY	25	114
NEUROSCI	CLASSICS	9	150
NEUROSCI	COMMUNIC	0	6
NEUROSCI	COMP LIT	0	5
NEUROSCI	COMP SCI	31	35
NEUROSCI	EARTH SCI	295	593
NEUROSCI	ECONOMICS	44	48
NEUROSCI	EDUCATION	226	244
NEUROSCI	ENGINEERING	44	36
NEUROSCI	ENGLISH LIT	6	9
NEUROSCI	EVOLUTION BIO	20	71
NEUROSCI	HISTORY	285	1533
NEUROSCI	LINGUISTICS	74	32
NEUROSCI	MATH	1	21
NEUROSCI	MID EAST STUD	23	33
NEUROSCI	MOLEC BIO	52	65
NEUROSCI	MUS TH & COM	34	153
NEUROSCI	NEUROSCI	18	6
NEUROSCI	PHILOSOPHY	75	198
NEUROSCI	PHYSICS	28	45
NEUROSCI	POLITICAL SCI	41	218
NEUROSCI	PSYCHOLOGY	23	38
NEUROSCI	SOCIOLOLOGY	101	128
NEUROSCI	SPANISH LIT	142	60
NEUROSCI	STATISTICS	123	149
PHILOSOPHY	ANTHROPOLOGY	36	63
PHILOSOPHY	ARCHAEOLOGY	27	25
PHILOSOPHY	ART HISTORY	31	108
PHILOSOPHY	ASTRONOMY	146	208
PHILOSOPHY	BIOCHEMISTRY	12	84
PHILOSOPHY	CHEMISTRY	9	29
PHILOSOPHY	CLASSICS	19	26
PHILOSOPHY	COMMUNIC	84	440
PHILOSOPHY	COMP LIT	4	35
PHILOSOPHY	COMP SCI	141	125
PHILOSOPHY	EARTH SCI	9	123
PHILOSOPHY	ECONOMICS	51	12
PHILOSOPHY	EDUCATION	31	54
PHILOSOPHY	ENGINEERING	0	7
PHILOSOPHY	ENGLISH LIT	0	17
PHILOSOPHY	EVOLUTION BIO	107	135
PHILOSOPHY	HISTORY	207	554
PHILOSOPHY	LINGUISTICS	15	31
PHILOSOPHY	MATH	7	29
PHILOSOPHY	MID EAST STUD	4	2
PHILOSOPHY	MOLEC BIO	6	8
PHILOSOPHY	MUS TH & COM	10	236
PHILOSOPHY	NEUROSCI	12	169
PHILOSOPHY	PHILOSOPHY	5	87
PHILOSOPHY	PHYSICS	70	251
PHILOSOPHY	POLITICAL SCI	128	235
PHILOSOPHY	PSYCHOLOGY	21	82
PHILOSOPHY	SOCIOLOLOGY	63	29
PHILOSOPHY	SPANISH LIT	16	67
PHILOSOPHY	STATISTICS	8	35
PHYSICS	ANTHROPOLOGY	11	28
PHYSICS	ARCHAEOLOGY	11	0
PHYSICS	ART HISTORY	3	14
PHYSICS	ASTRONOMY	14	20
PHYSICS	BIOCHEMISTRY	232	88
PHYSICS	CHEMISTRY	20	1
PHYSICS	CLASSICS	9	4
PHYSICS	COMMUNIC	304	48
PHYSICS	COMP LIT	53	71
PHYSICS	COMP SCI	91	20
PHYSICS	EARTH SCI	3	1
PHYSICS	ECONOMICS	235	41
PHYSICS	EDUCATION	9	3
PHYSICS	ENGINEERING	22	2
PHYSICS	ENGLISH LIT	71	210
PHYSICS	EVOLUTION BIO	17	18
PHYSICS	HISTORY	17	28
PHYSICS	LINGUISTICS	12	9
PHYSICS	MATH	37	45
PHYSICS	MID EAST STUD	3	3
PHYSICS	MOLEC BIO	418	10
PHYSICS	MUS TH & COM	148	12
PHYSICS	NEUROSCI	33	95
PHYSICS	PHILOSOPHY	47	29
PHYSICS	PHYSICS	23	16
PHYSICS	POLITICAL SCI	81	20
PHYSICS	PSYCHOLOGY	130	94
PHYSICS	SOCIOLOLOGY	173	24
PHYSICS	SPANISH LIT	329	266
PHYSICS	STATISTICS	18	41
POLITICAL SCI	ANTHROPOLOGY	358	5
POLITICAL SCI	ARCHAEOLOGY	77	61
POLITICAL SCI	ART HISTORY	320	113
POLITICAL SCI	ASTRONOMY	104	24
POLITICAL SCI	BIOCHEMISTRY	31	8
POLITICAL SCI	CHEMISTRY	96	62
POLITICAL SCI	CLASSICS	58	5
POLITICAL SCI	COMMUNIC	100	11
POLITICAL SCI	COMP LIT	25	0
POLITICAL SCI	COMP SCI	7	6
POLITICAL SCI	EARTH SCI	498	10
POLITICAL SCI	ECONOMICS	5	12
POLITICAL SCI	EDUCATION	18	23
POLITICAL SCI	ENGINEERING	122	82
POLITICAL SCI	ENGLISH LIT	201	26
POLITICAL SCI	EVOLUTION BIO	32	37
POLITICAL SCI	HISTORY	1	0
POLITICAL SCI	LINGUISTICS	156	7
POLITICAL SCI	MATH	82	6
POLITICAL SCI	MID EAST STUD	179	8
POLITICAL SCI	MOLEC BIO	182	77
POLITICAL SCI	MUS TH & COM	35	19
POLITICAL SCI	NEUROSCI	32	23
POLITICAL SCI	PHILOSOPHY	229	6
POLITICAL SCI	PHYSICS	1	1
POLITICAL SCI	POLITICAL SCI	62	9
POLITICAL SCI	PSYCHOLOGY	26	23
POLITICAL SCI	SOCIOLOLOGY	19	8
POLITICAL SCI	SPANISH LIT	778	118
POLITICAL SCI	STATISTICS	11	7
PSYCHOLOGY	ANTHROPOLOGY	68	160
PSYCHOLOGY	ARCHAEOLOGY	36	49
PSYCHOLOGY	ART HISTORY	33	292
PSYCHOLOGY	ASTRONOMY	38	243
PSYCHOLOGY	BIOCHEMISTRY	40	18
PSYCHOLOGY	CHEMISTRY	300	118
PSYCHOLOGY	CLASSICS	218	572
PSYCHOLOGY	COMMUNIC	6	51
PSYCHOLOGY	COMP LIT	11	5
PSYCHOLOGY	COMP SCI	36	112
PSYCHOLOGY	EARTH SCI	17	10
PSYCHOLOGY	ECONOMICS	14	9
PSYCHOLOGY	EDUCATION	19	82
PSYCHOLOGY	ENGINEERING	101	154
PSYCHOLOGY	ENGLISH LIT	32	19
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	109	110
PSYCHOLOGY	LINGUISTICS	25	66
PSYCHOLOGY	MATH	15	19
PSYCHOLOGY	MID EAST STUD	148	106
PSYCHOLOGY	MOLEC BIO	0	0
PSYCHOLOGY	MUS TH & COM	44	100
PSYCHOLOGY	NEUROSCI	1	6
PSYCHOLOGY	PHILOSOPHY	9	71
PSYCHOLOGY	PHYSICS	80	3
PSYCHOLOGY	POLITICAL SCI	64	168
PSYCHOLOGY	PSYCHOLOGY	7	28
PSYCHOLOGY	SOCIOLOLOGY	120	102
PSYCHOLOGY	SPANISH LIT	16	10
PSYCHOLOGY	STATISTICS	14	23
SOCIOLOLOGY	ANTHROPOLOGY	1	0
SOCIOLOLOGY	ARCHAEOLOGY	7	8
SOCIOLOLOGY	ART HISTORY	199	109
SOCIOLOLOGY	ASTRONOMY	1	2
SOCIOLOLOGY	BIOCHEMISTRY	313	198
SOCIOLOLOGY	CHEMISTRY	315	65
SOCIOLOLOGY	CLASSICS	153	5
SOCIOLOLOGY	COMMUNIC	1	1
SOCIOLOLOGY	COMP LIT	45	16
SOCIOLOLOGY	COMP SCI	95	182
SOCIOLOLOGY	EARTH SCI	230	19
SOCIOLOLOGY	ECONOMICS	1	0
SOCIOLOLOGY	EDUCATION	47	31
SOCIOLOLOGY	ENGINEERING	139	294
SOCIOLOLOGY	ENGLISH LIT	17	10
SOCIOLOLOGY	EVOLUTION BIO	32	52
SOCIOLOLOGY	HISTORY	942	224
SOCIOLOLOGY	LINGUISTICS	64	28
SOCIOLOLOGY	MATH	78	51
SOCIOLOLOGY	MID EAST STUD	24	19
SOCIOLOLOGY	MOLEC BIO	216	67
SOCIOLOLOGY	MUS TH & COM	164	108
SOCIOLOLOGY	NEUROSCI	7	17
SOCIOLOLOGY	PHILOSOPHY	314	40
SOCIOLOLOGY	PHYSICS	27	8
SOCIOLOLOGY	POLITICAL SCI	171	15
SOCIOLOLOGY	PSYCHOLOGY	6	2
SOCIOLOLOGY	SOCIOLOLOGY	246	53
SOCIOLOLOGY	SPANISH LIT	40	42
SOCIOLOLOGY	STATISTICS	19	7
SPANISH LIT	ANTHROPOLOGY	9	20
SPANISH LIT	ARCHAEOLOGY	16	32
SPANISH LIT	ART HISTORY	40	58
SPANISH LIT	ASTRONOMY	9	38
SPANISH LIT	BIOCHEMISTRY	0	10
SPANISH LIT	CHEMISTRY	134	21
SPANISH LIT	CLASSICS	92	694
SPANISH LIT	COMMUNIC	44	38
SPANISH LIT	COMP LIT	3	19
SPANISH LIT	COMP SCI	6	18
SPANISH LIT	EARTH SCI	199	198
SPANISH LIT	ECONOMICS	24	25
SPANISH LIT	EDUCATION	81	90
SPANISH LIT	ENGINEERING	63	285
SPANISH LIT	ENGLISH LIT	57	133
SPANISH LIT	EVOLUTION BIO	38	158
SPANISH LIT	HISTORY	18	20
SPANISH LIT	LINGUISTICS	119	233
SPANISH LIT	MATH	18	98
SPANISH LIT	MID EAST STUD	9	8
SPANISH LIT	MOLEC BIO	74	26
SPANISH LIT	MUS TH & COM	3	6
SPANISH LIT	NEUROSCI	121	462
SPANISH LIT	PHILOSOPHY	22	85
SPANISH LIT	PHYSICS	312	102
SPANISH LIT	POLITICAL SCI	27	123
SPANISH LIT	PSYCHOLOGY	28	171
SPANISH LIT	SOCIOLOLOGY	128	144
SPANISH LIT	SPANISH LIT	28	176
SPANISH LIT	STATISTICS	198	193
STATISTICS	ANTHROPOLOGY	74	7
STATISTICS	ARCHAEOLOGY	339	106
STATISTICS	ART HISTORY	3	16
STATISTICS	ASTRONOMY	143	152
STATISTICS	BIOCHEMISTRY	48	91
STATISTICS	CHEMISTRY	27	55
STATISTICS	CLASSICS	4	0
STATISTICS	COMMUNIC	8	30
STATISTICS	COMP LIT	27	40
STATISTICS	COMP SCI	117	33
STATISTICS	EARTH SCI	33	9
STATISTICS	ECONOMICS	68	220
STATISTICS	EDUCATION	23	13
STATISTICS	ENGINEERING	158	114
STATISTICS	ENGLISH LIT	42	171
STATISTICS	EVOLUTION BIO	61	280
STATISTICS	HISTORY	68	83
STATISTICS	LINGUISTICS	16	32
STATISTICS	MATH	174	530
STATISTICS	MID EAST STUD	258	99
STATISTICS	MOLEC BIO	11	7
STATISTICS	MUS TH & COM	2	1
STATISTICS	NEUROSCI	20	19
STATISTICS	PHILOSOPHY	30	9
STATISTICS	PHYSICS	145	53
STATISTICS	POLITICAL SCI	40	10
STATISTICS	PSYCHOLOGY	83	11
STATISTICS	SOCIOLOLOGY	27	19
STATISTICS	SPANISH LIT	19	6
STATISTICS	STATISTICS	110	143
