from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	276	300
MUS TH & COM	PHYSICS	22	31
MUS TH & COM	POLITICAL SCI	28	59
MUS TH & COM	PSYCHOLOGY	16	11
MUS TH & COM	SOCIOLOLOGY	30	22
MUS TH & COM	SPANISH LIT	12	19
MUS TH & COM	STATISTICS	188	242
NEUROSCI	ANTHROPOLOGY	21	40
NEUROSCI	ARCHAEOLOGY	35	389
NEUROSCI	ART HISTORY	7	74
NEUROSCI	ASTRONOMY	172	212
NEUROSCI	BIOCHEMISTRY	44	77
NEUROSCI	CHEMISTRY	0	5
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	7	45
NEUROSCI	COMP LIT	17	165
NEUROSCI	COMP SCI	154	1059
NEUROSCI	EARTH SCI	6	26
NEUROSCI	ECONOMICS	19	35
NEUROSCI	EDUCATION	115	122
NEUROSCI	ENGINEERING	2	3
NEUROSCI	ENGLISH LIT	1	5
NEUROSCI	EVOLUTION BIO	0	1
NEUROSCI	HISTORY	6	39
NEUROSCI	LINGUISTICS	71	291
NEUROSCI	MATH	36	484
NEUROSCI	MID EAST STUD	7	81
NEUROSCI	MOLEC BIO	0	2
NEUROSCI	MUS TH & COM	29	308
NEUROSCI	NEUROSCI	28	74
NEUROSCI	PHILOSOPHY	2	5
NEUROSCI	PHYSICS	51	187
NEUROSCI	POLITICAL SCI	7	48
NEUROSCI	PSYCHOLOGY	41	88
NEUROSCI	SOCIOLOLOGY	64	135
NEUROSCI	SPANISH LIT	10	49
NEUROSCI	STATISTICS	11	13
PHILOSOPHY	ANTHROPOLOGY	14	22
PHILOSOPHY	ARCHAEOLOGY	2	27
PHILOSOPHY	ART HISTORY	16	91
PHILOSOPHY	ASTRONOMY	30	52
PHILOSOPHY	BIOCHEMISTRY	76	126
PHILOSOPHY	CHEMISTRY	4	29
PHILOSOPHY	CLASSICS	5	16
PHILOSOPHY	COMMUNIC	76	322
PHILOSOPHY	COMP LIT	12	85
PHILOSOPHY	COMP SCI	8	66
PHILOSOPHY	EARTH SCI	1	8
PHILOSOPHY	ECONOMICS	173	283
PHILOSOPHY	EDUCATION	3	5
PHILOSOPHY	ENGINEERING	88	192
PHILOSOPHY	ENGLISH LIT	4	32
PHILOSOPHY	EVOLUTION BIO	43	128
PHILOSOPHY	HISTORY	22	228
PHILOSOPHY	LINGUISTICS	17	48
PHILOSOPHY	MATH	3	15
PHILOSOPHY	MID EAST STUD	0	2
PHILOSOPHY	MOLEC BIO	284	1479
PHILOSOPHY	MUS TH & COM	17	254
PHILOSOPHY	NEUROSCI	63	163
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	31	110
PHILOSOPHY	POLITICAL SCI	102	429
PHILOSOPHY	PSYCHOLOGY	0	3
PHILOSOPHY	SOCIOLOLOGY	17	38
PHILOSOPHY	SPANISH LIT	111	333
PHILOSOPHY	STATISTICS	23	77
PHYSICS	ANTHROPOLOGY	46	12
PHYSICS	ARCHAEOLOGY	8	12
PHYSICS	ART HISTORY	87	55
PHYSICS	ASTRONOMY	14	0
PHYSICS	BIOCHEMISTRY	20	1
PHYSICS	CHEMISTRY	7	9
PHYSICS	CLASSICS	21	8
PHYSICS	COMMUNIC	32	25
PHYSICS	COMP LIT	38	52
PHYSICS	COMP SCI	58	50
PHYSICS	EARTH SCI	56	38
PHYSICS	ECONOMICS	95	15
PHYSICS	EDUCATION	165	25
PHYSICS	ENGINEERING	11	7
PHYSICS	ENGLISH LIT	236	84
PHYSICS	EVOLUTION BIO	39	15
PHYSICS	HISTORY	55	54
PHYSICS	LINGUISTICS	9	5
PHYSICS	MATH	8	10
PHYSICS	MID EAST STUD	19	14
PHYSICS	MOLEC BIO	12	2
PHYSICS	MUS TH & COM	7	9
PHYSICS	NEUROSCI	348	91
PHYSICS	PHILOSOPHY	12	0
PHYSICS	PHYSICS	88	45
PHYSICS	POLITICAL SCI	152	92
PHYSICS	PSYCHOLOGY	8	4
PHYSICS	SOCIOLOLOGY	3	0
PHYSICS	SPANISH LIT	119	43
PHYSICS	STATISTICS	176	57
POLITICAL SCI	ANTHROPOLOGY	41	9
POLITICAL SCI	ARCHAEOLOGY	26	24
POLITICAL SCI	ART HISTORY	38	10
POLITICAL SCI	ASTRONOMY	63	2
POLITICAL SCI	BIOCHEMISTRY	88	10
POLITICAL SCI	CHEMISTRY	23	13
POLITICAL SCI	CLASSICS	43	17
POLITICAL SCI	COMMUNIC	127	46
POLITICAL SCI	COMP LIT	23	12
POLITICAL SCI	COMP SCI	374	170
POLITICAL SCI	EARTH SCI	29	14
POLITICAL SCI	ECONOMICS	261	33
POLITICAL SCI	EDUCATION	94	7
POLITICAL SCI	ENGINEERING	37	4
POLITICAL SCI	ENGLISH LIT	16	2
POLITICAL SCI	EVOLUTION BIO	240	40
POLITICAL SCI	HISTORY	99	54
POLITICAL SCI	LINGUISTICS	225	46
POLITICAL SCI	MATH	29	18
POLITICAL SCI	MID EAST STUD	204	58
POLITICAL SCI	MOLEC BIO	196	90
POLITICAL SCI	MUS TH & COM	173	129
POLITICAL SCI	NEUROSCI	58	10
POLITICAL SCI	PHILOSOPHY	241	30
POLITICAL SCI	PHYSICS	93	16
POLITICAL SCI	POLITICAL SCI	142	31
POLITICAL SCI	PSYCHOLOGY	4	0
POLITICAL SCI	SOCIOLOLOGY	211	17
POLITICAL SCI	SPANISH LIT	1	0
POLITICAL SCI	STATISTICS	100	18
PSYCHOLOGY	ANTHROPOLOGY	13	7
PSYCHOLOGY	ARCHAEOLOGY	3	28
PSYCHOLOGY	ART HISTORY	154	548
PSYCHOLOGY	ASTRONOMY	40	22
PSYCHOLOGY	BIOCHEMISTRY	17	20
PSYCHOLOGY	CHEMISTRY	58	331
PSYCHOLOGY	CLASSICS	17	44
PSYCHOLOGY	COMMUNIC	4	11
PSYCHOLOGY	COMP LIT	91	398
PSYCHOLOGY	COMP SCI	1	9
PSYCHOLOGY	EARTH SCI	30	95
PSYCHOLOGY	ECONOMICS	95	113
PSYCHOLOGY	EDUCATION	179	170
PSYCHOLOGY	ENGINEERING	78	78
PSYCHOLOGY	ENGLISH LIT	5	6
PSYCHOLOGY	EVOLUTION BIO	27	56
PSYCHOLOGY	HISTORY	56	257
PSYCHOLOGY	LINGUISTICS	113	242
PSYCHOLOGY	MATH	22	125
PSYCHOLOGY	MID EAST STUD	25	120
PSYCHOLOGY	MOLEC BIO	18	58
PSYCHOLOGY	MUS TH & COM	4	24
PSYCHOLOGY	NEUROSCI	37	37
PSYCHOLOGY	PHILOSOPHY	59	106
PSYCHOLOGY	PHYSICS	36	67
PSYCHOLOGY	POLITICAL SCI	133	458
PSYCHOLOGY	PSYCHOLOGY	40	43
PSYCHOLOGY	SOCIOLOLOGY	15	19
PSYCHOLOGY	SPANISH LIT	20	29
PSYCHOLOGY	STATISTICS	110	221
SOCIOLOLOGY	ANTHROPOLOGY	97	31
SOCIOLOLOGY	ARCHAEOLOGY	1	2
SOCIOLOLOGY	ART HISTORY	20	50
SOCIOLOLOGY	ASTRONOMY	291	72
SOCIOLOLOGY	BIOCHEMISTRY	9	4
SOCIOLOLOGY	CHEMISTRY	5	15
SOCIOLOLOGY	CLASSICS	28	38
SOCIOLOLOGY	COMMUNIC	3	5
SOCIOLOLOGY	COMP LIT	56	98
SOCIOLOLOGY	COMP SCI	0	1
SOCIOLOLOGY	EARTH SCI	15	12
SOCIOLOLOGY	ECONOMICS	6	2
SOCIOLOLOGY	EDUCATION	17	3
SOCIOLOLOGY	ENGINEERING	3	0
SOCIOLOLOGY	ENGLISH LIT	83	64
SOCIOLOLOGY	EVOLUTION BIO	45	41
SOCIOLOLOGY	HISTORY	20	44
SOCIOLOLOGY	LINGUISTICS	34	23
SOCIOLOLOGY	MATH	43	119
SOCIOLOLOGY	MID EAST STUD	63	90
SOCIOLOLOGY	MOLEC BIO	170	286
SOCIOLOLOGY	MUS TH & COM	7	21
SOCIOLOLOGY	NEUROSCI	65	42
SOCIOLOLOGY	PHILOSOPHY	75	49
SOCIOLOLOGY	PHYSICS	24	26
SOCIOLOLOGY	POLITICAL SCI	15	15
SOCIOLOLOGY	PSYCHOLOGY	28	10
SOCIOLOLOGY	SOCIOLOLOGY	331	123
SOCIOLOLOGY	SPANISH LIT	30	18
SOCIOLOLOGY	STATISTICS	0	4
SPANISH LIT	ANTHROPOLOGY	70	70
SPANISH LIT	ARCHAEOLOGY	4	16
SPANISH LIT	ART HISTORY	6	20
SPANISH LIT	ASTRONOMY	69	50
SPANISH LIT	BIOCHEMISTRY	42	61
SPANISH LIT	CHEMISTRY	5	22
SPANISH LIT	CLASSICS	4	39
SPANISH LIT	COMMUNIC	36	117
SPANISH LIT	COMP LIT	16	93
SPANISH LIT	COMP SCI	4	25
SPANISH LIT	EARTH SCI	26	94
SPANISH LIT	ECONOMICS	1	2
SPANISH LIT	EDUCATION	36	34
SPANISH LIT	ENGINEERING	1	7
SPANISH LIT	ENGLISH LIT	2	3
SPANISH LIT	EVOLUTION BIO	30	78
SPANISH LIT	HISTORY	1	10
SPANISH LIT	LINGUISTICS	77	174
SPANISH LIT	MATH	23	195
SPANISH LIT	MID EAST STUD	17	36
SPANISH LIT	MOLEC BIO	0	4
SPANISH LIT	MUS TH & COM	0	7
SPANISH LIT	NEUROSCI	3	5
SPANISH LIT	PHILOSOPHY	88	174
SPANISH LIT	PHYSICS	17	36
SPANISH LIT	POLITICAL SCI	97	343
SPANISH LIT	PSYCHOLOGY	25	31
SPANISH LIT	SOCIOLOLOGY	19	18
SPANISH LIT	SPANISH LIT	42	69
SPANISH LIT	STATISTICS	0	5
STATISTICS	ANTHROPOLOGY	3	5
STATISTICS	ARCHAEOLOGY	52	135
STATISTICS	ART HISTORY	5	3
STATISTICS	ASTRONOMY	2	2
STATISTICS	BIOCHEMISTRY	430	167
STATISTICS	CHEMISTRY	8	9
STATISTICS	CLASSICS	94	81
STATISTICS	COMMUNIC	61	51
STATISTICS	COMP LIT	0	1
STATISTICS	COMP SCI	125	182
STATISTICS	EARTH SCI	94	96
STATISTICS	ECONOMICS	26	17
STATISTICS	EDUCATION	34	5
STATISTICS	ENGINEERING	252	101
STATISTICS	ENGLISH LIT	3	6
STATISTICS	EVOLUTION BIO	26	33
STATISTICS	HISTORY	23	40
STATISTICS	LINGUISTICS	146	118
STATISTICS	MATH	14	40
STATISTICS	MID EAST STUD	33	73
STATISTICS	MOLEC BIO	30	33
STATISTICS	MUS TH & COM	11	14
STATISTICS	NEUROSCI	215	115
STATISTICS	PHILOSOPHY	133	82
STATISTICS	PHYSICS	26	20
STATISTICS	POLITICAL SCI	19	15
STATISTICS	PSYCHOLOGY	72	30
STATISTICS	SOCIOLOLOGY	39	14
STATISTICS	SPANISH LIT	0	0
STATISTICS	STATISTICS	176	147
